,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,OMCL,2020-10-30,2020-10-30 16:02:13,Q3,629171000,0.0,629171000,188102000,103101000,22631000,963404000,0.0,336456000,205516000,541972000,0.0,14985000,1877000.0,755873000,22631000,1719277000,37203000,0.0,0.0,107918000,0.0,233876000,462115000,5163000.0,35584000,19775000,567002000,0.0,800878000,52000.0,274345000,-129518000,0.0,918399000,800878000,0.0,517113000,-579600000,https://www.sec.gov/Archives/edgar/data/926326/000092632620000034/0000926326-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/926326/000092632620000034/omcl-20200930.htm
0,2020-06-30,OMCL,2020-07-31,2020-07-31 16:03:24,Q2,133583000,0.0,133583000,188918000,114245000,15122000,465165000,0.0,335034000,209876000,544910000,0.0,14154000,1681000.0,757281000,15122000,1222446000,34587000,0.0,0.0,112591000,0.0,236563000,0.0,6101000.0,29561000,16070000,98422000,0.0,334985000,52000.0,265540000,-124394000,0.0,887461000,334985000,0.0,57153000,-133583000,https://www.sec.gov/Archives/edgar/data/926326/000092632620000023/0000926326-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/926326/000092632620000023/omcl-20200630.htm
0,2020-03-31,OMCL,2020-05-08 00:00:00,2020-05-08 16:05:07,Q1,104080000,0.0,104080000,233068000,112785000,14235000,478323000,0.0,334842000,210458000,545300000,0.0,14142000,1739000.0,753324000,14235000,1231647000,46788000,0.0,0.0,115044000,0.0,248440000,0.0,6019000.0,37810000,12027000,104707000,0.0,353147000,52000.0,269839000,-119717000,0.0,878500000,353147000,0.0,58837000,-104080000,https://www.sec.gov/Archives/edgar/data/926326/000092632620000014/0000926326-20-000014-index.html,https://www.sec.gov/Archives/edgar/data/926326/000092632620000014/omcl-20200331.htm
0,2019-12-31,OMCL,2020-02-26 00:00:00,2020-02-26 16:08:35,Q4,127210000,0.0,127210000,218362000,108011000,15177000,483238000,0.0,336539000,209937000,546476000,0.0,14142000,1006000.0,757572000,15177000,1240810000,46380000,0.0,0.0,94900000,0.0,236996000,50000000,7083000.0,39090000,11718000,158560000,0.0,395556000,51000.0,258792000,-115715000,0.0,845254000,395556000,0.0,110727000,-77210000,https://www.sec.gov/Archives/edgar/data/926326/000092632620000010/0000926326-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/926326/000092632620000010/omcl-20191231.htm
0,2019-09-30,OMCL,2019-11-01 00:00:00,2019-11-01 16:03:45,Q3,137277000,0.0,137277000,203391000,105813000,11870000,477079000,0.0,334516000,207572000,542088000,0.0,30607000,1056000.0,767191000,11870000,1244270000,48449000,0.0,0.0,93070000,0.0,228170000,77135000,7979000.0,60917000,9798000.0,208567000,0.0,436737000,51000.0,236697000,-111244000,0.0,807533000,436737000,0.0,140154000,-60142000,https://www.sec.gov/Archives/edgar/data/926326/000092632619000033/0000926326-19-000033-index.html,https://www.sec.gov/Archives/edgar/data/926326/000092632619000033/omcl2019-09x3010xq.htm
0,2019-06-30,OMCL,2019-08-02 00:00:00,2019-08-02 16:03:19,Q2,87482000,0.0,87482000,205353000,103906000,13419000,429839000,0.0,335699000,205535000,541234000,0.0,31195000,1103000.0,767139000,13419000,1196978000,40183000,0.0,0.0,89506000,0.0,211384000,76562000,9658000.0,61292000,9603000.0,212352000,0.0,423736000,51000.0,216714000,-107175000,0.0,773242000,423736000,0.0,142085000,-10920000,https://www.sec.gov/Archives/edgar/data/926326/000092632619000025/0000926326-19-000025-index.html,https://www.sec.gov/Archives/edgar/data/926326/000092632619000025/omcl2019-06x3010xq.htm
0,2019-03-31,OMCL,2019-05-03 00:00:00,2019-05-03 16:04:15,Q1,77244000,0.0,77244000,203489000,103909000,12017000,413707000,0.0,336119000,203575000,539694000,0.0,32043000,1165000.0,763353000,12017000,1177060000,38466000,0.0,0.0,99504000,0.0,210622000,96990000,10302000,61405000,9786000.0,235953000,0.0,446575000,50000.0,200738000,-103228000,0.0,730485000,446575000,0.0,164833000,19746000,https://www.sec.gov/Archives/edgar/data/926326/000092632619000013/0000926326-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/926326/000092632619000013/omcl2019-03x3110xq.htm
0,2018-12-31,OMCL,2019-02-27 00:00:00,2019-02-27 16:02:44,Q4,67192000,0.0,67192000,196238000,100868000,12136000,397134000,0.0,335887000,200505000,536392000,0.0,15197000,1313000.0,684108000,12136000,1081242000,38038000,0.0,0.0,90828000,0.0,204580000,135417000,10582000,41484000,9562000.0,197045000,0.0,401625000,50000.0,197454000,-100789000,0.0,679617000,401625000,0.0,135417000,68225000,https://www.sec.gov/Archives/edgar/data/926326/000092632619000007/0000926326-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/926326/000092632619000007/omcl201810-k.htm
0,2018-09-30,OMCL,2018-11-02 00:00:00,2018-11-02 16:06:29,Q3,44174000,0.0,44174000,206225000,99231000,9871000.0,379119000,0.0,336517000,202056000,538573000,0.0,9450000.0,1287000.0,673256000,9871000.0,1052375000,38367000,0.0,0.0,92627000,0.0,212582000,167135000,10634000,32593000,10192000,220554000,0.0,433136000,49000.0,182661000,-102562000,0.0,619239000,433136000,0.0,184843000,140669000,https://www.sec.gov/Archives/edgar/data/926326/000092632618000030/0000926326-18-000030-index.html,https://www.sec.gov/Archives/edgar/data/926326/000092632618000030/omcl2018-09x3010xq.htm
0,2018-06-30,OMCL,2018-08-03 00:00:00,2018-08-03 16:29:10,Q2,46168000,0.0,46168000,174570000,103732000,16122000,358858000,0.0,336550000,201891000,538441000,0.0,9451000.0,1364000.0,667617000,16122000,1026475000,35261000,0.0,0.0,92916000,0.0,201634000,181062000,8957000.0,34788000,11394000,236201000,0.0,437835000,48000.0,169033000,-98693000,0.0,588640000,437835000,0.0,198770000,152602000,https://www.sec.gov/Archives/edgar/data/926326/000092632618000025/0000926326-18-000025-index.html,https://www.sec.gov/Archives/edgar/data/926326/000092632618000025/omcl2018-06x3010xq.htm
