,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,HBIO,2020-11-06,2020-11-06 16:55:37,Q3,2806000.0,0.0,2806000.0,13879000,22689000,4146000.0,43520000,4309000.0,57647000,34315000,91962000,0.0,0.0,0.0,96271000,9823000.0,149614000,5990000.0,2190000.0,0.0,3559000.0,9509000.0,21248000,2807000.0,0.0,0.0,932000.0,3739000.0,0.0,72447000,438000.0,0.0,-11974000,88703000,77167000,149614000,0.0,43476000,40670000,https://www.sec.gov/Archives/edgar/data/1123494/000117184320007747/0001171843-20-007747-index.htm,https://www.sec.gov/Archives/edgar/data/1123494/000117184320007747/hboi20200930_10q.htm
0,2020-06-30,HBIO,2020-08-10,2020-08-10 16:46:47,Q2,2629000.0,0.0,2629000.0,18292000,23181000,3582000.0,44102000,12387000,56958000,35495000,92453000,0.0,2276000.0,1743000.0,106583000,1743000.0,150685000,6596000.0,2249000.0,969000.0,3652000.0,5920000.0,22663000,40921000,0.0,2276000.0,8757000.0,51954000,8757000.0,74617000,438000.0,-130673000,-27408000,-13704000,76068000,150685000,0.0,43728000,41099000,https://www.sec.gov/Archives/edgar/data/1123494/000117184320005789/0001171843-20-005789-index.htm,https://www.sec.gov/Archives/edgar/data/1123494/000117184320005789/hboi20200630_10q.htm
0,2020-03-31,HBIO,2020-05-08 00:00:00,2020-05-08 17:26:01,Q1,5882000.0,0.0,5882000.0,19140000,23143000,0.0,48165000,12615000,56792000,36807000,93599000,0.0,1767000.0,1881000.0,108095000,1881000.0,156260000,6625000.0,0.0,624000.0,3673000.0,6322000.0,23475000,46280000,0.0,1767000.0,8729000.0,56776000,8729000.0,80251000,438000.0,-129092000,-28818000,-14409000,76009000,156260000,0.0,49087000,43205000,https://www.sec.gov/Archives/edgar/data/1123494/000117184320003556/0001171843-20-003556-index.html,https://www.sec.gov/Archives/edgar/data/1123494/000117184320003556/f10q_050820p.htm
0,2019-12-31,HBIO,2020-03-16,2020-03-16 16:21:42,Q4,8335000.0,0.0,8335000.0,23176000,22061000,2472000.0,53572000,13239000,57381000,38405000,95786000,0.0,1974000.0,2273000.0,111298000,2273000.0,164870000,5339000.0,2424000.0,0.0,3949000.0,10649000,25312000,46917000,0.0,0.0,8973000.0,57864000,8973000.0,83176000,438000.0,-124576000,-25378000,-12689000,81694000,164870000,0.0,53817000,45482000,https://www.sec.gov/Archives/edgar/data/1123494/000117184320001755/0001171843-20-001755-index.htm,https://www.sec.gov/Archives/edgar/data/1123494/000117184320001755/f10k_031320p.htm
0,2019-09-30,HBIO,2019-11-08,2019-11-08 17:14:30,Q3,6845000.0,0.0,6845000.0,21550000,23894000,4465000.0,52289000,13731000,56637000,39800000,96437000,0.0,2267000.0,320000.0,110488000,320000.0,162777000,5266000.0,2424000.0,385000.0,3550000.0,3935000.0,21697000,51712000,0.0,2267000.0,9998000.0,63977000,9998000.0,85674000,436000.0,-125125000,-31434000,-15717000,77103000,162777000,0.0,54319000,47474000,https://www.sec.gov/Archives/edgar/data/1123494/000117184319007389/0001171843-19-007389-index.htm,https://www.sec.gov/Archives/edgar/data/1123494/000117184319007389/f10q_110819.htm
0,2019-06-30,HBIO,2019-08-08,2019-08-08 17:16:29,Q2,4934000.0,0.0,4934000.0,22271000,25288000,3883000.0,52493000,14205000,57239000,41900000,99139000,0.0,2309000.0,401000.0,113745000,401000.0,166238000,6041000.0,2295000.0,612000.0,3532000.0,5854000.0,20861000,52414000,0.0,2309000.0,10324000,65047000,10324000,85908000,436000.0,-122506000,-28362000,-14181000,80330000,166238000,0.0,54821000,49887000,https://www.sec.gov/Archives/edgar/data/1123494/000117184319005344/0001171843-19-005344-index.htm,https://www.sec.gov/Archives/edgar/data/1123494/000117184319005344/f10q_080819.htm
0,2019-03-31,HBIO,2019-05-08,2019-05-08 08:32:41,Q1,5030000.0,0.0,5030000.0,22010000,26557000,3222000.0,53597000,14688000,57375000,44219000,101594000,0.0,2289000.0,1457000.0,117739000,1457000.0,171336000,7311000.0,2297000.0,1339000.0,3715000.0,6949000.0,24141000,54135000,0.0,2289000.0,10422000,66846000,10422000,90987000,436000.0,-122259000,-27414000,-13707000,80349000,171336000,0.0,56342000,51312000,https://www.sec.gov/Archives/edgar/data/1123494/000117184319003099/0001171843-19-003099-index.htm,https://www.sec.gov/Archives/edgar/data/1123494/000117184319003099/f10q_050719.htm
0,2018-12-31,HBIO,2019-03-18,2019-03-18 16:21:48,Q4,8173000.0,0.0,8173000.0,24572000,25087000,3109000.0,57832000,5898000.0,57304000,45764000,103068000,0.0,2301000.0,1815000.0,110781000,1815000.0,168613000,7359000.0,0.0,978000.0,3820000.0,6386000.0,25489000,54813000,0.0,2301000.0,3286000.0,60400000,3286000.0,85889000,436000.0,-119889000,-27064000,-13532000,82724000,168613000,0.0,60795000,52622000,https://www.sec.gov/Archives/edgar/data/1123494/000117184319001793/0001171843-19-001793-index.htm,https://www.sec.gov/Archives/edgar/data/1123494/000117184319001793/f10k_031819.htm
0,2018-09-30,HBIO,2018-11-01,2018-11-01 16:28:43,Q3,6661000.0,0.0,6661000.0,22128000,25739000,4248000.0,54528000,5392000.0,55801000,47348000,103149000,0.0,2122000.0,1971000.0,110512000,1971000.0,165040000,5392000.0,0.0,576000.0,3267000.0,5769000.0,19261000,59247000,0.0,2122000.0,3451000.0,64820000,3451000.0,84081000,435000.0,-122751000,-23174000,-11587000,80959000,165040000,0.0,61046000,54385000,https://www.sec.gov/Archives/edgar/data/1123494/000117184318007483/0001171843-18-007483-index.htm,https://www.sec.gov/Archives/edgar/data/1123494/000117184318007483/f10q_110118.htm
0,2018-06-30,HBIO,2018-08-02,2018-08-02 16:02:46,Q2,5600000.0,0.0,5600000.0,22400000,25600000,100000.0,53700000,5500000.0,55700000,48700000,104400000,0.0,2000000.0,1500000.0,111400000,1500000.0,165100000,7700000.0,0.0,19000.0,3547000.0,5100000.0,22200000,59800000,0.0,1956000.0,4100000.0,65800000,4100000.0,88000000,400000.0,-122500000,-24400000,-12200000,77000000,165100000,0.0,61400000,55800000,https://www.sec.gov/Archives/edgar/data/1123494/000117184318005688/0001171843-18-005688-index.htm,https://www.sec.gov/Archives/edgar/data/1123494/000117184318005688/f10q_080218.htm
