,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-06-30,FMI,2018-08-09 00:00:00,2018-08-09 16:27:04,Q2,53418000,0.0,53418000,40939000,25815000,17043000,137215000,50778000,0.0,0.0,0.0,0.0,0.0,5447000.0,56225000,5447000.0,193440000,28834000,110000000,0.0,10720000,-67700000,81854000,110000000,0.0,0.0,10122000,110000000,10122000,201976000,4000.0,-558851000,-200000.0,550511000,-8536000.0,193440000,0.0,220000000,166582000,https://www.sec.gov/Archives/edgar/data/1488613/000156459018021082/0001564590-18-021082-index.html,https://www.sec.gov/Archives/edgar/data/1488613/000156459018021082/fmi-10q_20180630.htm
0,2018-03-31,FMI,2018-05-02 00:00:00,2018-05-02 17:19:26,Q1,60293000,0.0,60293000,32222000,16411000,22102000,131028000,41607000,0.0,0.0,0.0,0.0,0.0,4530000.0,46137000,4530000.0,177165000,25865000,90000000,0.0,2867000.0,-60970000,57762000,90000000,0.0,0.0,10507000,90000000,10507000,158269000,4000.0,-525472000,-177000.0,544541000,18896000,177165000,0.0,180000000,119707000,https://www.sec.gov/Archives/edgar/data/1488613/000156459018010369/0001564590-18-010369-index.html,https://www.sec.gov/Archives/edgar/data/1488613/000156459018010369/fmi-10q_20180331.htm
0,2017-12-31,FMI,2018-03-07 00:00:00,2018-03-07 17:14:25,Q4,71404000,0.0,71404000,19967000,13171000,19277000,123819000,41119000,0.0,0.0,0.0,0.0,0.0,4065000.0,45184000,4065000.0,169003000,21926000,60000000,0.0,2212000.0,-17695000,66443000,60000000,0.0,40000.0,10892000,60040000,10852000,137335000,4000.0,-506349000,109000.0,537904000,31668000,169003000,0.0,120000000,48596000,https://www.sec.gov/Archives/edgar/data/1488613/000156459018004758/0001564590-18-004758-index.html,https://www.sec.gov/Archives/edgar/data/1488613/000156459018004758/fmi-10k_20171231.htm
0,2017-09-30,FMI,2017-11-01 00:00:00,2017-11-01 16:19:57,Q3,76814000,0.0,76814000,13293000,10400000,6815000.0,107322000,39136000,0.0,0.0,0.0,0.0,0.0,4101000.0,43237000,4101000.0,150559000,16178000,30000000,0.0,1702000.0,-19000.0,47861000,30000000,0.0,0.0,9261000.0,30000000,9261000.0,87122000,4000.0,-468238000,78000.0,531593000,63437000,150559000,0.0,60000000,-16814000,https://www.sec.gov/Archives/edgar/data/1488613/000156459017020792/0001564590-17-020792-index.html,https://www.sec.gov/Archives/edgar/data/1488613/000156459017020792/fmi-10q_20170930.htm
0,2017-06-30,FMI,2017-08-01 00:00:00,2017-08-01 16:16:16,Q2,36532000,34985000,71517000,13645000,8922000.0,9184000.0,103268000,38713000,0.0,0.0,0.0,34985000,0.0,4385000.0,43098000,0.0,146366000,15175000,0.0,0.0,1926000.0,30395000,47496000,25269000,0.0,0.0,9354000.0,34623000,9354000.0,56850000,4000.0,-435594000,65000.0,525041000,89516000,146366000,34985000,25269000,-36532000,https://www.sec.gov/Archives/edgar/data/1488613/000156459017014649/0001564590-17-014649-index.html,https://www.sec.gov/Archives/edgar/data/1488613/000156459017014649/fmi-10q_20170630.htm
0,2017-03-31,FMI,2017-05-09 00:00:00,2017-05-09 16:14:13,Q1,49075000,49976000,99051000,5858000.0,10349000,10208000,125466000,39553000,0.0,0.0,0.0,49976000,0.0,3535000.0,43088000,0.0,168554000,10427000,0.0,0.0,1985000.0,21951000,34363000,19240000,0.0,0.0,7874000.0,27114000,7874000.0,42237000,4000.0,-391336000,-49000.0,517698000,126317000,168554000,49976000,19240000,-49075000,https://www.sec.gov/Archives/edgar/data/1488613/000156459017009858/0001564590-17-009858-index.html,https://www.sec.gov/Archives/edgar/data/1488613/000156459017009858/fmi-10q_20170331.htm
0,2016-12-31,FMI,2017-03-03 00:00:00,2017-03-02 18:26:59,Q4,63617000,79402000,143019000,8206000.0,10438000,7258000.0,168921000,41486000,0.0,0.0,0.0,79402000,0.0,3628000.0,45114000,0.0,214035000,11898000,0.0,0.0,2104000.0,26649000,40651000,20578000,0.0,3124000.0,8538000.0,3124000.0,5414000.0,49189000,4000.0,-344808000,-14000.0,509664000,164846000,214035000,79402000,20578000,-63617000,https://www.sec.gov/Archives/edgar/data/1488613/000156459017003255/0001564590-17-003255-index.html,https://www.sec.gov/Archives/edgar/data/1488613/000156459017003255/fmi-10k_20161231.htm
0,2016-09-30,FMI,2016-11-02 00:00:00,2016-11-02 16:16:38,Q3,77847000,90038000,167885000,6901000.0,11959000,9790000.0,196535000,42041000,0.0,0.0,0.0,90038000,0.0,3740000.0,45781000,0.0,242316000,12005000,0.0,0.0,2156000.0,24808000,38969000,22263000,0.0,0.0,8971000.0,31234000,8971000.0,47940000,4000.0,-309199000,34000.0,503537000,194376000,242316000,90038000,22263000,-77847000,https://www.sec.gov/Archives/edgar/data/1488613/000156459016026991/0001564590-16-026991-index.html,https://www.sec.gov/Archives/edgar/data/1488613/000156459016026991/fmi-10q_20160930.htm
0,2016-06-30,FMI,2016-08-03,2016-08-03 16:12:09,Q2,62282000,128130000,190412000,10418000,10160000,5859000.0,216849000,41211000,0.0,0.0,0.0,128130000,0.0,3555000.0,44766000,0.0,261615000,10847000,0.0,0.0,1184000.0,20626000,32657000,14675000,0.0,0.0,9350000.0,24025000,9350000.0,42007000,4000.0,-277917000,59000.0,497462000,219608000,261615000,128130000,14675000,-62282000,https://www.sec.gov/Archives/edgar/data/1488613/000156459016022349/0001564590-16-022349-index.htm,https://www.sec.gov/Archives/edgar/data/1488613/000156459016022349/fmi-10q_20160630.htm
0,2016-03-31,FMI,2016-05-03 00:00:00,2016-05-03 16:31:19,Q1,86058000,127441000,213499000,8201000.0,6743000.0,7456000.0,235899000,41104000,0.0,0.0,0.0,127441000,0.0,3550000.0,44654000,0.0,280553000,8518000.0,0.0,0.0,1797000.0,16704000,27019000,14290000,0.0,0.0,9801000.0,24091000,9801000.0,36820000,3000.0,-248923000,-14000.0,492667000,243733000,280553000,127441000,14290000,-86058000,https://www.sec.gov/Archives/edgar/data/1488613/000156459016017460/0001564590-16-017460-index.html,https://www.sec.gov/Archives/edgar/data/1488613/000156459016017460/fmi-10q_20160331.htm
0,2015-12-31,FMI,2016-03-01 00:00:00,2016-03-01 16:25:36,Q4,117763000,89607000,207370000,7362000.0,7992000.0,6920000.0,229644000,41333000,0.0,0.0,0.0,24939000,0.0,2073000.0,68345000,0.0,297989000,10469000,0.0,0.0,717000.0,18710000,29896000,12822000,0.0,6862000.0,10404000,6862000.0,3542000.0,40300000,3000.0,-231616000,-178000.0,489480000,257689000,297989000,114546000,12822000,-117763000,https://www.sec.gov/Archives/edgar/data/1488613/000119312516488186/0001193125-16-488186-index.html,https://www.sec.gov/Archives/edgar/data/1488613/000119312516488186/d118961d10k.htm
0,2015-09-30,FMI,2015-11-03 00:00:00,2015-11-03 16:46:03,Q3,250162000,0.0,250162000,10071000,9460000.0,6120000.0,275813000,36774000,0.0,0.0,0.0,0.0,0.0,2421000.0,39195000,2421000.0,315008000,11963000,0.0,0.0,455000.0,18163000,30581000,16069000,0.0,0.0,10953000,27022000,10953000,41534000,3000.0,-212596000,0.0,486067000,273474000,315008000,0.0,16069000,-250162000,https://www.sec.gov/Archives/edgar/data/1488613/000119312515364403/0001193125-15-364403-index.html,https://www.sec.gov/Archives/edgar/data/1488613/000119312515364403/d35678d10q.htm
0,2015-06-30,FMI,2015-08-07 00:00:00,2015-08-07 16:31:30,Q2,263596000,0.0,263596000,9987000.0,6142000.0,9824000.0,289549000,30971000,0.0,0.0,0.0,0.0,0.0,2280000.0,33251000,2280000.0,322800000,9357000.0,0.0,0.0,127000.0,12660000,22144000,10752000,0.0,0.0,11092000,21844000,11092000,33236000,3000.0,-192000000,0.0,481561000,289564000,322800000,0.0,10752000,-263596000,https://www.sec.gov/Archives/edgar/data/1488613/000119312515283142/0001193125-15-283142-index.html,https://www.sec.gov/Archives/edgar/data/1488613/000119312515283142/d49037d10q.htm
