,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,AKBA,2020-11-05,2020-11-05 16:07:22,Q3,169286000,0.0,169286000,24466000,88242000,109006000,391000000,8821000.0,55053000,151378000,206431000,0.0,0.0,0.0,215252000,69891000,676143000,40403000,23494000,0.0,18034000,99527000,181458000,76608000,0.0,0.0,40971000,117579000,0.0,358181000,1000.0,0.0,6000.0,317955000,317962000,676143000,0.0,76608000,-92678000,https://www.sec.gov/Archives/edgar/data/1517022/000162828020015733/0001628280-20-015733-index.htm,https://www.sec.gov/Archives/edgar/data/1517022/000162828020015733/akba-20200930.htm
0,2020-06-30,AKBA,2020-08-10,2020-08-10 16:14:19,Q2,245406000,49943000,295349000,39115000,104603000,10035000,449102000,36264000,55053000,157484000,212537000,0.0,0.0,47271000,296072000,47271000,745174000,29413000,24862000,0.0,23529000,23529000,195774000,76338000,34542000,34542000,102802000,179140000,102802000,374914000,1000.0,-1030552000,-18000.0,-9000.0,370260000,745174000,49943000,76338000,-169068000,https://www.sec.gov/Archives/edgar/data/1517022/000162828020012337/0001628280-20-012337-index.htm,https://www.sec.gov/Archives/edgar/data/1517022/000162828020012337/akba-20200630.htm
0,2020-03-31,AKBA,2020-05-05,2020-05-05 16:12:32,Q1,115374000,0.0,115374000,104872000,111854000,8656000.0,340756000,37881000,55053000,282112000,337165000,0.0,0.0,71917000,446963000,71917000,787719000,54379000,26207000,0.0,34886000,34886000,214152000,76072000,42799000,42799000,101131000,177203000,101131000,391355000,1000.0,-854801000,-4189000.0,396363000,396364000,787719000,0.0,76072000,-39302000,https://www.sec.gov/Archives/edgar/data/1517022/000156459020021255/0001564590-20-021255-index.htm,https://www.sec.gov/Archives/edgar/data/1517022/000156459020021255/akba-10q_20200331.htm
0,2019-12-31,AKBA,2020-03-12,2020-03-12 16:30:50,Q4,147449000,245000.0,147694000,38864000,116349000,6626000.0,309533000,39418000,55053000,291212000,346265000,0.0,0.0,75985000,461668000,75985000,771201000,39217000,27528000,0.0,39830000,39830000,208118000,75805000,33120000,0.0,92521000,168326000,92521000,376444000,1000.0,-794054000,-3664000.0,394756000,394757000,771201000,245000.0,75805000,-71644000,https://www.sec.gov/Archives/edgar/data/1517022/000156459020010491/0001564590-20-010491-index.htm,https://www.sec.gov/Archives/edgar/data/1517022/000156459020010491/akba-10k_20191231.htm
0,2019-09-30,AKBA,2019-11-12,2019-11-12 16:31:58,Q3,122886000,22727000,145613000,29654000,115987000,7754000.0,299008000,42940000,55053000,300312000,355365000,0.0,1752000.0,97907000,496212000,97907000,795220000,64362000,28811000,0.0,32142000,32142000,223148000,0.0,43887000,1752000.0,102758000,104510000,102758000,327658000,1000.0,-699571000,12000.0,6000.0,467562000,795220000,22727000,28811000,-122886000,https://www.sec.gov/Archives/edgar/data/1517022/000156459019042962/0001564590-19-042962-index.htm,https://www.sec.gov/Archives/edgar/data/1517022/000156459019042962/akba-10q_20190930.htm
0,2019-06-30,AKBA,2019-08-08,2019-08-08 16:10:04,Q2,87212000,49553000,136765000,28888000,122137000,28606000,316396000,42127000,55053000,309413000,364466000,0.0,3029000.0,100539000,507132000,100539000,823528000,19321000,30069000,0.0,40316000,40316000,185618000,0.0,55558000,3029000.0,115525000,118554000,115525000,304172000,1000.0,-644986000,46000.0,23000.0,519356000,823528000,49553000,30069000,-87212000,https://www.sec.gov/Archives/edgar/data/1517022/000156459019030771/0001564590-19-030771-index.htm,https://www.sec.gov/Archives/edgar/data/1517022/000156459019030771/akba-10q_20190630.htm
0,2019-03-31,AKBA,2019-05-09,2019-05-09 16:07:12,Q1,62741000,105297000,168038000,48435000,115206000,15554000,347233000,41911000,55053000,318513000,373566000,0.0,3874000.0,128083000,543560000,128083000,890793000,15226000,31304000,0.0,49584000,49584000,202613000,0.0,56887000,3874000.0,117927000,121801000,117927000,324414000,1000.0,-586816000,-72000.0,-36000.0,566379000,890793000,105297000,31304000,-62741000,https://www.sec.gov/Archives/edgar/data/1517022/000156459019017969/0001564590-19-017969-index.htm,https://www.sec.gov/Archives/edgar/data/1517022/000156459019017969/akba-10q_20190331.htm
0,2018-12-31,AKBA,2019-03-26,2019-03-26 16:07:53,Q4,104644000,216996000,321640000,16666000,114245000,15724000,468275000,8023000.0,55053000,328153000,383206000,0.0,6631000.0,137036000,528265000,137036000,996540000,42796000,15000000,0.0,56980000,56980000,265693000,0.0,3006000.0,6631000.0,88288000,94919000,88288000,360612000,1000.0,-514395000,-522000.0,-261000.0,635928000,996540000,216996000,15000000,-89644000,https://www.sec.gov/Archives/edgar/data/1517022/000156459019009340/0001564590-19-009340-index.htm,https://www.sec.gov/Archives/edgar/data/1517022/000156459019009340/akba-10k_20181231.htm
0,2018-09-30,AKBA,2018-11-08,2018-11-08 16:35:01,Q3,162400000,227700000,390100000,700000.0,0.0,6700000.0,397500000,3800000.0,0.0,0.0,0.0,0.0,0.0,2500000.0,6300000.0,2500000.0,403800000,12700000,0.0,0.0,70099000,70100000,177400000,0.0,2421000.0,81424000,83900000,83900000,83900000,261300000,1000.0,-454300000,-800000.0,-400000.0,142500000,403800000,227700000,0.0,-162400000,https://www.sec.gov/Archives/edgar/data/1517022/000156459018028587/0001564590-18-028587-index.htm,https://www.sec.gov/Archives/edgar/data/1517022/000156459018028587/akba-10q_20180930.htm
0,2018-06-30,AKBA,2018-08-08,2018-08-08 16:06:56,Q2,163500000,238600000,402100000,100000.0,0.0,5200000.0,407400000,3700000.0,0.0,0.0,0.0,0.0,0.0,2600000.0,6400000.0,2600000.0,413800000,4800000.0,0.0,0.0,78613000,78600000,164400000,0.0,80890000,80890000,83400000,83500000,83400000,247900000,1000.0,-428300000,-1000000.0,-500000.0,165900000,413800000,238600000,0.0,-163500000,https://www.sec.gov/Archives/edgar/data/1517022/000156459018020459/0001564590-18-020459-index.htm,https://www.sec.gov/Archives/edgar/data/1517022/000156459018020459/akba-10q_20180630.htm
0,2018-03-31,AKBA,2018-05-09,2018-05-09 16:07:09,Q1,158200000,234900000,393000000,35900000,0.0,8100000.0,437000000,3700000.0,0.0,0.0,0.0,0.0,0.0,2000000.0,5700000.0,2000000.0,442700000,17900000,0.0,987000.0,78592000,79600000,151400000,0.0,91641000,0.0,94200000,94200000,94200000,245600000,1000.0,-394200000,-1200000.0,-600000.0,197100000,442700000,234900000,0.0,-158200000,https://www.sec.gov/Archives/edgar/data/1517022/000156459018012395/0001564590-18-012395-index.htm,https://www.sec.gov/Archives/edgar/data/1517022/000156459018012395/akba-10q_20180331.htm
0,2017-12-31,AKBA,2018-03-12,2018-03-12 16:05:48,Q4,70200000,247600000,317800000,34200000,0.0,6400000.0,358400000,3600000.0,0.0,0.0,0.0,0.0,0.0,2300000.0,5800000.0,2300000.0,364200000,7000000.0,0.0,987000.0,84910000,82700000,141100000,0.0,97957000,181000.0,100600000,100600000,100600000,241700000,0.0,-370800000,-800000.0,-400000.0,122600000,364200000,247600000,0.0,-70200000,https://www.sec.gov/Archives/edgar/data/1517022/000156459018005286/0001564590-18-005286-index.htm,https://www.sec.gov/Archives/edgar/data/1517022/000156459018005286/akba-10k_20171231.htm
0,2017-09-30,AKBA,2017-11-08,2017-11-08 16:07:19,Q3,89600000,240100000,329700000,300000.0,0.0,3900000.0,333900000,3400000.0,0.0,0.0,0.0,0.0,0.0,1300000.0,4700000.0,1300000.0,338600000,8700000.0,0.0,0.0,121031000,121200000,151400000,0.0,84701000,0.0,87400000,87300000,87400000,238700000,0.0,-386300000,-400000.0,-200000.0,99900000,338600000,240100000,0.0,-89600000,https://www.sec.gov/Archives/edgar/data/1517022/000156459017022727/0001564590-17-022727-index.htm,https://www.sec.gov/Archives/edgar/data/1517022/000156459017022727/akba-10q_20170930.htm
0,2017-06-30,AKBA,2017-08-08,2017-08-08 16:20:29,Q2,125400000,195800000,321200000,0.0,0.0,11200000,332400000,2900000.0,0.0,0.0,0.0,0.0,0.0,1500000.0,4400000.0,1500000.0,336800000,10200000,0.0,0.0,142346000,142500000,181600000,0.0,95531000,0.0,98200000,98200000,98200000,279800000,0.0,-363200000,-600000.0,-300000.0,57000000,336800000,195800000,0.0,-125400000,https://www.sec.gov/Archives/edgar/data/1517022/000156459017016542/0001564590-17-016542-index.htm,https://www.sec.gov/Archives/edgar/data/1517022/000156459017016542/akba-10q_20170630.htm
0,2017-03-31,AKBA,2017-05-09,2017-05-09 16:07:16,Q1,87300000,164600000,251800000,0.0,0.0,3300000.0,255100000,2900000.0,0.0,0.0,0.0,0.0,0.0,1300000.0,4200000.0,1300000.0,259300000,15100000,0.0,0.0,84108000,84100000,133500000,0.0,92315000,0.0,95200000,95100000,95200000,228600000,0.0,-341700000,-400000.0,-200000.0,30600000,259300000,164600000,0.0,-87300000,https://www.sec.gov/Archives/edgar/data/1517022/000156459017009841/0001564590-17-009841-index.htm,https://www.sec.gov/Archives/edgar/data/1517022/000156459017009841/akba-10q_20170331.htm
0,2016-12-31,AKBA,2017-03-06,2017-03-06 16:05:01,Q4,187300000,73000000,260300000,33800000,0.0,2200000.0,296300000,2600000.0,0.0,0.0,0.0,0.0,0.0,1300000.0,3900000.0,1300000.0,300200000,2000000.0,0.0,0.0,81968000,82000000,114300000,0.0,115321000,6000.0,117800000,117800000,117800000,232100000,0.0,-297100000,-400000.0,68162000,68100000,300200000,73000000,0.0,-187300000,https://www.sec.gov/Archives/edgar/data/1517022/000156459017003466/0001564590-17-003466-index.htm,https://www.sec.gov/Archives/edgar/data/1517022/000156459017003466/akba-10k_20161231.htm
0,2016-09-30,AKBA,2016-11-09,2016-11-09 16:03:06,Q3,65800000,95500000,161300000,0.0,0.0,3800000.0,165100000,2700000.0,0.0,0.0,0.0,0.0,0.0,1300000.0,4000000.0,1300000.0,169100000,8500000.0,0.0,0.0,40000000,0.0,26100000,0.0,40000000,0.0,42300000,42300000,42300000,68400000,0.0,-259300000,-300000.0,100717000,100700000,169100000,95500000,0.0,-65800000,https://www.sec.gov/Archives/edgar/data/1517022/000156459016028609/0001564590-16-028609-index.htm,https://www.sec.gov/Archives/edgar/data/1517022/000156459016028609/akba-10q_20160930.htm
0,2016-06-30,AKBA,2016-08-08,2016-08-08 16:16:32,Q2,46200000,142500000,188600000,0.0,0.0,3900000.0,192500000,1800000.0,0.0,0.0,0.0,0.0,0.0,1300000.0,3100000.0,1300000.0,195600000,5100000.0,0.0,0.0,40000000,0.0,20900000,0.0,40000000,0.0,41400000,41400000,41400000,62300000,0.0,-223000000,-200000.0,133251000,133300000,195600000,142500000,0.0,-46200000,https://www.sec.gov/Archives/edgar/data/1517022/000156459016023285/0001564590-16-023285-index.htm,https://www.sec.gov/Archives/edgar/data/1517022/000156459016023285/akba-10q_20160630.htm
0,2016-03-31,AKBA,2016-05-05,2016-05-05 16:06:37,Q1,43400000,173600000,217000000,0.0,0.0,2500000.0,219500000,600000.0,0.0,0.0,0.0,0.0,0.0,1300000.0,1900000.0,1300000.0,221400000,2400000.0,0.0,0.0,40000000,0.0,13400000,0.0,40000000,0.0,40300000,40300000,40300000,53700000,0.0,-187200000,-200000.0,167789000,167800000,221400000,173600000,0.0,-43400000,https://www.sec.gov/Archives/edgar/data/1517022/000156459016017968/0001564590-16-017968-index.htm,https://www.sec.gov/Archives/edgar/data/1517022/000156459016017968/akba-10q_20160331.htm
