,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,ELMD,2020-11-10,2020-11-10 16:20:36,Q1,11143181,0.0,11143181,13624505,3065043.0,1504707.0,29337436,3666101.0,0.0,626747.0,626747.0,0.0,0.0,0.0,4292848.0,760508.0,34390792,766197.0,0.0,0.0,700000.0,2062578.0,3528775.0,0.0,0.0,0.0,55324.0,55324.0,0.0,3534776.0,86062.0,14218765,0.0,16551189,30856016,34390792,0.0,0.0,-11143181,https://www.sec.gov/Archives/edgar/data/1488917/000089710120000878/0000897101-20-000878-index.htm,https://www.sec.gov/Archives/edgar/data/1488917/000089710120000878/elmd201641_10q.htm
0,2020-06-30,ELMD,2020-08-25,2020-08-25 16:15:48,Q4,10479150,0.0,10479150,14105450,3084620.0,353320.0,28022540,3868470.0,0.0,598390.0,598390.0,0.0,0.0,755170.0,5222020.0,755170.0,33244560,555510.0,0.0,0.0,755000.0,812330.0,2986380.0,0.0,0.0,0.0,8870.0,8870.0,8870.0,2995250.0,85680.0,13683500,0.0,16480134,30249320,33244560,0.0,0.0,-10479150,https://www.sec.gov/Archives/edgar/data/1488917/000089710120000703/0000897101-20-000703-index.htm,https://www.sec.gov/Archives/edgar/data/1488917/000089710120000703/elmd201269_10k.htm
0,2020-03-31,ELMD,2020-05-12 00:00:00,2020-05-12 16:52:09,Q3,9933310.0,0.0,9933310.0,14846310,2646970.0,360950.0,27787540,3978350.0,0.0,604910.0,604910.0,0.0,0.0,602420.0,5185680.0,602420.0,32973220,874130.0,0.0,0.0,0.0,856870.0,3622050.0,0.0,0.0,0.0,24320.0,24330.0,24320.0,3646380.0,84840.0,12374950,0.0,0.0,29326840,32973220,0.0,0.0,-9933310.0,https://www.sec.gov/Archives/edgar/data/1488917/000089710120000361/0000897101-20-000361-index.htm,https://www.sec.gov/Archives/edgar/data/1488917/000089710120000361/elmd200790_10q.htm
0,2019-12-31,ELMD,2020-02-11 00:00:00,2020-02-11 16:51:41,Q2,9206720.0,0.0,9206720.0,14115520,2651420.0,313440.0,26287100,4036930.0,0.0,552090.0,552090.0,0.0,0.0,611060.0,5200080.0,611060.0,31487180,610610.0,0.0,0.0,611000000,852940.0,2993770.0,0.0,0.0,0.0,39630.0,39630.0,39630.0,3033400.0,84780.0,11721680,0.0,0.0,28453780,31487180,0.0,0.0,-9206720.0,https://www.sec.gov/Archives/edgar/data/1488917/000089710120000053/0000897101-20-000053-index.html,https://www.sec.gov/Archives/edgar/data/1488917/000089710120000053/elmd200197_10q.htm
0,2019-09-30,ELMD,2019-11-12 00:00:00,2019-11-12 16:51:17,Q1,8034530.0,0.0,8034530.0,13777050,2745560.0,476130.0,25033270,4082160.0,0.0,562160.0,562160.0,0.0,0.0,625720.0,5270040.0,625720.0,30303310,1046150.0,0.0,0.0,626000000,882700.0,3276510.0,0.0,0.0,0.0,55270.0,55270.0,55270.0,3331780.0,84460.0,10536620,0.0,0.0,26971520,30303310,0.0,0.0,-8034530.0,https://www.sec.gov/Archives/edgar/data/1488917/000089710119000987/0000897101-19-000987-index.html,https://www.sec.gov/Archives/edgar/data/1488917/000089710119000987/elmd192154_10q.htm
0,2019-06-30,ELMD,2019-08-27,2019-08-27 16:46:38,Q4,7807930.0,0.0,7807930.0,13755890,2622000.0,353210.0,24539030,3649740.0,0.0,581410.0,581410.0,0.0,0.0,629040.0,4860200.0,629040.0,29399230,586580.0,0.0,288511.0,629000000,1128830.0,3650520.0,0.0,0.0,629000.0,14740.0,14740.0,14740.0,3665260.0,84080.0,9522060.0,0.0,0.0,25733970,29399230,0.0,0.0,-7807930.0,https://www.sec.gov/Archives/edgar/data/1488917/000089710119000806/a191725_10k.htm,https://www.sec.gov/Archives/edgar/data/1488917/000089710119000806/a191725_10k.htm
0,2019-03-31,ELMD,2019-05-07 00:00:00,2019-05-07 16:51:52,Q3,7535890.0,0.0,7535890.0,13359500,2706760.0,400760.0,24002910,2745120.0,0.0,602680.0,602680.0,0.0,0.0,342810.0,3690610.0,342810.0,27693520,622430.0,0.0,0.0,337000000,780000.0,3241080.0,0.0,0.0,0.0,0.0,0.0,0.0,3241080.0,84080.0,8435130.0,0.0,0.0,24452440,27693520,0.0,0.0,-7535890.0,https://www.sec.gov/Archives/edgar/data/1488917/000089710119000449/0000897101-19-000449-index.html,https://www.sec.gov/Archives/edgar/data/1488917/000089710119000449/elmd191042_10q.htm
0,2018-12-31,ELMD,2019-02-12 00:00:00,2019-02-12 16:51:23,Q2,7211120.0,0.0,7211120.0,12744130,2735930.0,329340.0,23020520,2875810.0,0.0,618030.0,618030.0,0.0,0.0,367260.0,3861090.0,367260.0,26881610,713100.0,0.0,0.0,361000000,790000.0,3071070.0,0.0,0.0,0.0,0.0,0.0,0.0,3071070.0,83840.0,8084990.0,0.0,0.0,23810540,26881610,0.0,0.0,-7211120.0,https://www.sec.gov/Archives/edgar/data/1488917/000089710119000093/0000897101-19-000093-index.html,https://www.sec.gov/Archives/edgar/data/1488917/000089710119000093/a190266_10q.htm
0,2018-09-30,ELMD,2018-11-13 00:00:00,2018-11-13 16:51:37,Q1,7750000.0,0.0,7750000.0,12380000,2840000.0,410000.0,23380000,2970000.0,0.0,640000.0,640000.0,0.0,0.0,520000.0,4130000.0,520000.0,27510000,850000.0,0.0,156640.0,517000000,890000.0,4480000.0,0.0,0.0,0.0,0.0,0.0,0.0,4480000.0,80000.0,7710000.0,0.0,0.0,23030000,27510000,0.0,1090000.0,-6660000.0,https://www.sec.gov/Archives/edgar/data/1488917/000089710118001127/0000897101-18-001127-index.html,https://www.sec.gov/Archives/edgar/data/1488917/000089710118001127/a182445_10q.htm
0,2018-06-30,ELMD,2018-09-25 00:00:00,2018-09-25 16:51:24,Q4,7460000.0,0.0,7460000.0,12590000,2490000.0,750000.0,23290000,3090000.0,0.0,650000.0,650000.0,0.0,0.0,360000.0,4100000.0,360000.0,27390000,810000.0,0.0,397390.0,1443000.0,1160000.0,4800000.0,0.0,0.0,594000.0,0.0,0.0,0.0,4800000.0,80000.0,7550000.0,0.0,0.0,22590000,27390000,0.0,1100000.0,-6360000.0,https://www.sec.gov/Archives/edgar/data/1488917/000089710118000907/0000897101-18-000907-index.html,https://www.sec.gov/Archives/edgar/data/1488917/000089710118000907/elmd182102_10k.htm
0,2018-03-31,ELMD,2018-05-08 00:00:00,2018-05-08 16:51:32,Q3,7060000.0,0.0,7060000.0,10170000,2210000.0,480000.0,19920000,3170000.0,0.0,-210000.0,-210000.0,0.0,0.0,1390000.0,4340000.0,1390000.0,24260000,610000.0,0.0,0.0,417000000,680000.0,3750000.0,0.0,0.0,0.0,0.0,0.0,0.0,3750000.0,80000.0,5740000.0,0.0,0.0,20520000,24260000,0.0,1110000.0,-5950000.0,https://www.sec.gov/Archives/edgar/data/1488917/000089710118000463/0000897101-18-000463-index.html,https://www.sec.gov/Archives/edgar/data/1488917/000089710118000463/elmd181127_10q.htm
0,2017-12-31,ELMD,2018-02-13 00:00:00,2018-02-13 16:51:39,Q2,6840000.0,0.0,6840000.0,9680000.0,2390000.0,380000.0,19290000,3220000.0,0.0,670000.0,670000.0,0.0,0.0,520000.0,4410000.0,520000.0,23700000,700000.0,0.0,84110.0,417000000,750000.0,3780000.0,0.0,0.0,0.0,0.0,0.0,0.0,3780000.0,80000.0,5430000.0,0.0,0.0,19920000,23700000,0.0,1120000.0,-5720000.0,https://www.sec.gov/Archives/edgar/data/1488917/000089710118000121/0000897101-18-000121-index.html,https://www.sec.gov/Archives/edgar/data/1488917/000089710118000121/elmd180329_10q.htm
0,2017-09-30,ELMD,2017-11-07 00:00:00,2017-11-07 16:51:11,Q1,5790000.0,0.0,5790000.0,9870000.0,2450000.0,570000.0,18680000,3260000.0,0.0,700000.0,700000.0,0.0,0.0,570000.0,4530000.0,570000.0,23210000,680000.0,0.0,0.0,467000000,690000.0,2740000.0,1090000.0,0.0,0.0,0.0,1090000.0,0.0,3830000.0,80000.0,5080000.0,0.0,0.0,19380000,23210000,0.0,1140000.0,-4650000.0,https://www.sec.gov/Archives/edgar/data/1488917/000089710117001399/0000897101-17-001399-index.html,https://www.sec.gov/Archives/edgar/data/1488917/000089710117001399/elmd172969_10q.htm
0,2017-06-30,ELMD,2017-09-05 00:00:00,2017-09-05 16:51:14,Q4,5570000.0,0.0,5570000.0,9950000.0,2560000.0,400000.0,18480000,3300000.0,0.0,720000.0,720000.0,0.0,0.0,560000.0,4580000.0,560000.0,23060000,660000.0,0.0,156524.0,1814000.0,800000.0,2900000.0,1100000.0,0.0,460000.0,0.0,1090000.0,0.0,3990000.0,80000.0,4960000.0,-3240000.0,0.0,19070000,23060000,0.0,1150000.0,-4420000.0,https://www.sec.gov/Archives/edgar/data/1488917/000089710117001106/0000897101-17-001106-index.html,https://www.sec.gov/Archives/edgar/data/1488917/000089710117001106/elmd172394_10k.htm
0,2017-03-31,ELMD,2017-05-15 00:00:00,2017-05-15 16:53:32,Q3,5400000.0,0.0,5400000.0,8930000.0,2590000.0,490000.0,17410000,3290000.0,0.0,760000.0,760000.0,0.0,0.0,430000.0,4490000.0,430000.0,21900000,590000.0,0.0,17024.0,330000000,690000.0,2770000.0,1110000.0,0.0,0.0,0.0,1110000.0,0.0,3880000.0,80000.0,4010000.0,0.0,0.0,18020000,21900000,0.0,1160000.0,-4240000.0,https://www.sec.gov/Archives/edgar/data/1488917/000089710117000622/0000897101-17-000622-index.html,https://www.sec.gov/Archives/edgar/data/1488917/000089710117000622/elmd171451_10q.htm
0,2016-12-31,ELMD,2017-02-07 00:00:00,2017-02-07 16:51:18,Q2,4820000.0,0.0,4820000.0,8290000.0,2570000.0,430000.0,16110000,3380000.0,0.0,780000.0,780000.0,0.0,0.0,440000.0,4600000.0,440000.0,20710000,470000.0,0.0,0.0,330000000,660000.0,2360000.0,1120000.0,0.0,0.0,0.0,1120000.0,0.0,3480000.0,80000.0,3360000.0,0.0,0.0,17230000,20710000,0.0,1170000.0,-3650000.0,https://www.sec.gov/Archives/edgar/data/1488917/000089710117000185/0000897101-17-000185-index.html,https://www.sec.gov/Archives/edgar/data/1488917/000089710117000185/elmd170271_10q.htm
0,2016-09-30,ELMD,2016-11-08 00:00:00,2016-11-08 16:51:05,Q1,3820000.0,0.0,3820000.0,8180000.0,2610000.0,500000.0,15110000,3240000.0,0.0,890000.0,890000.0,0.0,0.0,460000.0,4590000.0,460000.0,19700000,430000.0,0.0,0.0,343000000,660000.0,1910000.0,1140000.0,0.0,0.0,0.0,1140000.0,0.0,3050000.0,80000.0,2920000.0,0.0,0.0,16660000,19700000,0.0,1180000.0,-2640000.0,https://www.sec.gov/Archives/edgar/data/1488917/000089710116003218/0000897101-16-003218-index.html,https://www.sec.gov/Archives/edgar/data/1488917/000089710116003218/elmd163756_10q.htm
0,2016-06-30,ELMD,2016-09-06 00:00:00,2016-09-06 16:51:14,Q4,5120000.0,0.0,5120000.0,7800000.0,2480000.0,430000.0,15830000,3380000.0,0.0,900000.0,900000.0,0.0,0.0,470000.0,4750000.0,470000.0,20580000,590000.0,0.0,32000.0,1977000.0,660000.0,3070000.0,1150000.0,0.0,343000.0,0.0,1150000.0,0.0,4220000.0,80000.0,2730000.0,0.0,0.0,16360000,20580000,0.0,1190000.0,-3930000.0,https://www.sec.gov/Archives/edgar/data/1488917/000089710116002894/0000897101-16-002894-index.html,https://www.sec.gov/Archives/edgar/data/1488917/000089710116002894/elmd162969_10k.htm
0,2016-03-31,ELMD,2016-05-10 00:00:00,2016-05-10 16:50:57,Q3,4930000.0,0.0,4930000.0,7490000.0,2330000.0,440000.0,15190000,3390000.0,0.0,930000.0,930000.0,0.0,0.0,500000.0,4820000.0,500000.0,20010000,670000.0,0.0,0.0,337000000,670000.0,2890000.0,1170000.0,0.0,0.0,0.0,1170000.0,0.0,4060000.0,80000.0,2390000.0,0.0,0.0,15950000,20010000,0.0,1210000.0,-3720000.0,https://www.sec.gov/Archives/edgar/data/1488917/000089710116002321/0000897101-16-002321-index.html,https://www.sec.gov/Archives/edgar/data/1488917/000089710116002321/elmd161673_10q.htm
0,2015-12-31,ELMD,2016-02-09 00:00:00,2016-02-09 16:51:24,Q2,4530000.0,0.0,4530000.0,6900000.0,2390000.0,350000.0,14170000,3460000.0,0.0,950000.0,950000.0,0.0,0.0,470000.0,4880000.0,470000.0,19050000,620000.0,0.0,77124.0,288000000,720000.0,2430000.0,1180000.0,0.0,0.0,0.0,1180000.0,0.0,3610000.0,80000.0,1920000.0,0.0,0.0,15440000,19050000,0.0,1230000.0,-3300000.0,https://www.sec.gov/Archives/edgar/data/1488917/000089710116001861/0000897101-16-001861-index.html,https://www.sec.gov/Archives/edgar/data/1488917/000089710116001861/elmd160245_10q.htm
0,2015-09-30,ELMD,2015-11-10 00:00:00,2015-11-10 16:50:39,Q1,3780000.0,0.0,3780000.0,6460000.0,2160000.0,500000.0,12900000,3570000.0,0.0,980000.0,980000.0,0.0,0.0,180000.0,4730000.0,180000.0,17630000,520000.0,0.0,147181.0,0.0,780000.0,2130000.0,1190000.0,0.0,0.0,0.0,1190000.0,0.0,3320000.0,80000.0,860000.0,0.0,0.0,14300000,17630000,0.0,1240000.0,-2540000.0,https://www.sec.gov/Archives/edgar/data/1488917/000089710115001519/0000897101-15-001519-index.html,https://www.sec.gov/Archives/edgar/data/1488917/000089710115001519/elmd153779_10q.htm
0,2015-06-30,ELMD,2015-09-15 00:00:00,2015-09-15 16:51:02,Q4,3600000.0,0.0,3600000.0,6520000.0,2070000.0,400000.0,12590000,3640000.0,0.0,1000000.0,1000000.0,0.0,0.0,180000.0,4820000.0,180000.0,17410000,540000.0,0.0,122657.0,2053000.0,780000.0,2280000.0,1200000.0,0.0,0.0,0.0,1200000.0,0.0,3480000.0,80000.0,510000.0,-2630000.0,0.0,13920000,17410000,0.0,1250000.0,-2350000.0,https://www.sec.gov/Archives/edgar/data/1488917/000089710115001220/0000897101-15-001220-index.html,https://www.sec.gov/Archives/edgar/data/1488917/000089710115001220/elmd153168_10k.htm
0,2015-03-31,ELMD,2015-05-12 00:00:00,2015-05-12 16:50:37,Q3,2900000.0,0.0,2900000.0,6390000.0,2400000.0,490000.0,12180000,3620000.0,0.0,830000.0,830000.0,0.0,0.0,360000.0,4810000.0,360000.0,16990000,680000.0,0.0,0.0,0.0,670000.0,2140000.0,1210000.0,0.0,0.0,0.0,1210000.0,0.0,3350000.0,80000.0,260000.0,0.0,0.0,13640000,16990000,0.0,1260000.0,-1640000.0,https://www.sec.gov/Archives/edgar/data/1488917/000089710115000633/0000897101-15-000633-index.html,https://www.sec.gov/Archives/edgar/data/1488917/000089710115000633/elmd151693_10q.htm
0,2014-12-31,ELMD,2015-02-10,2015-02-10 16:49:42,Q2,2450000.0,0.0,2450000.0,6630000.0,2230000.0,380000.0,11690000,3770000.0,0.0,870000.0,870000.0,0.0,0.0,350000.0,4990000.0,350000.0,16680000,480000.0,0.0,0.0,0.0,700000.0,1890000.0,1230000.0,0.0,0.0,0.0,1230000.0,0.0,3120000.0,80000.0,220000.0,0.0,0.0,13560000,16680000,0.0,1270000.0,-1180000.0,https://www.sec.gov/Archives/edgar/data/1488917/000089710115000169/elmd150390_10q.htm,https://www.sec.gov/Archives/edgar/data/1488917/000089710115000169/elmd150390_10q.htm
0,2014-09-30,ELMD,2014-11-12 00:00:00,2014-11-12 09:20:29,Q1,2280000.0,0.0,2280000.0,6360000.0,2240000.0,490000.0,11370000,3940000.0,0.0,900000.0,900000.0,0.0,0.0,300000.0,5150000.0,300000.0,16520000,780000.0,0.0,0.0,0.0,720000.0,2160000.0,1240000.0,0.0,0.0,0.0,1240000.0,0.0,3400000.0,80000.0,-200000.0,0.0,0.0,13110000,16520000,0.0,1290000.0,-990000.0,https://www.sec.gov/Archives/edgar/data/1488917/000089710114001631/0000897101-14-001631-index.html,https://www.sec.gov/Archives/edgar/data/1488917/000089710114001631/elmd143980_10-q.htm
0,2014-06-30,ELMD,2014-09-23 00:00:00,2014-09-23 16:59:49,Q4,1500000.0,0.0,1500000.0,6490000.0,2240000.0,390000.0,10620000,3940000.0,0.0,930000.0,930000.0,0.0,0.0,300000.0,5170000.0,300000.0,15790000,380000.0,0.0,40000.0,1908000.0,700000.0,1820000.0,1250000.0,0.0,0.0,0.0,1250000.0,0.0,3070000.0,80000.0,-580000.0,-2350000.0,0.0,12720000,15790000,0.0,1300000.0,-200000.0,https://www.sec.gov/Archives/edgar/data/1488917/000089710114001338/0000897101-14-001338-index.html,https://www.sec.gov/Archives/edgar/data/1488917/000089710114001338/elmd143382_10k.htm
0,2014-03-31,ELMD,2014-05-14 00:00:00,2014-05-14 16:30:34,Q3,770000.0,0.0,770000.0,7000000.0,2550000.0,450000.0,10770000,3970000.0,0.0,990000.0,990000.0,0.0,0.0,360000.0,5330000.0,360000.0,16100000,1000000.0,0.0,0.0,0.0,740000.0,2410000.0,1260000.0,0.0,0.0,0.0,1260000.0,0.0,3670000.0,80000.0,-870000.0,0.0,0.0,12420000,16100000,0.0,1310000.0,540000.0,https://www.sec.gov/Archives/edgar/data/1488917/000089710114000670/0000897101-14-000670-index.html,https://www.sec.gov/Archives/edgar/data/1488917/000089710114000670/elmd141738_10q.htm
0,2013-12-31,ELMD,2014-02-11,2014-02-11 16:49:52,Q2,1240000.0,0.0,1240000.0,7910000.0,2270000.0,850000.0,12270000,3760000.0,0.0,1020000.0,1020000.0,0.0,100000.0,350000.0,5130000.0,910000.0,17400000,1300000.0,0.0,0.0,557000000,700000.0,2600000.0,1270000.0,0.0,103000.0,0.0,1380000.0,0.0,3980000.0,80000.0,140000.0,0.0,0.0,13420000,17400000,0.0,1320000.0,80000.0,https://www.sec.gov/Archives/edgar/data/1488917/000089710114000162/elmd140426_10q.htm,https://www.sec.gov/Archives/edgar/data/1488917/000089710114000162/elmd140426_10q.htm
