,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,PRQR,2020-07-14 00:00:00,2020-07-14 17:21:07,Q2,87141000,0.0,87141000,4014000.0,0.0,0.0,91155000,0.0,0.0,0.0,0.0,243000.0,0.0,0.0,2345000.0,0.0,93500000,492000.0,0.0,0.0,1053000.0,6703000.0,9033000.0,4899000.0,0.0,0.0,0.0,4899000.0,6703000.0,13932000,2163000.0,-231395000,0.0,0.0,80094000,13932000,243000.0,5601000.0,-81540000,https://www.sec.gov/Archives/edgar/data/1612940/000110465920083487/0001104659-20-083487-index.htm,https://www.sec.gov/Archives/edgar/data/1612940/000110465920083487/a20-24778_16k.htm
0,2020-03-31,PRQR,2020-05-07 00:00:00,2020-05-07 07:31:49,Q1,98063000,0.0,98063000,2985000.0,0.0,0.0,101048000,0.0,0.0,0.0,0.0,295000.0,0.0,0.0,2586000.0,0.0,103634000,578000.0,0.0,0.0,557000.0,7089000.0,9153000.0,13131000,0.0,0.0,0.0,13131000,7089000.0,22284000,2159000.0,-227495000,0.0,0.0,81869000,22284000,295000.0,13956000,-84107000,https://www.sec.gov/Archives/edgar/data/1612940/000155837020005543/0001558370-20-005543-index.html,https://www.sec.gov/Archives/edgar/data/1612940/000155837020005543/prqr-20200331x6k.htm
0,2019-12-31,PRQR,2020-01-30 00:00:00,2020-01-30 09:12:03,Q4,111950000,0.0,111950000,1190000.0,0.0,0.0,114666000,3808000.0,0.0,0.0,0.0,429000.0,0.0,0.0,2869000.0,0.0,117535000,445000.0,0.0,0.0,711000.0,8812000.0,10993000,12709000,0.0,0.0,0.0,12709000,8812000.0,23702000,2159000.0,-211746000,-5669000.0,0.0,94329000,23702000,429000.0,13560000,-98390000,https://www.sec.gov/Archives/edgar/data/1612940/000110465920008366/0001104659-20-008366-index.html,https://www.sec.gov/Archives/edgar/data/1612940/000110465920008366/a20-6161_16k.htm
0,2019-09-30,PRQR,2019-10-10 00:00:00,2019-10-10 08:05:29,Q3,74792000,0.0,74792000,3280000.0,0.0,0.0,78072000,0.0,0.0,0.0,0.0,579000.0,0.0,0.0,2992000.0,0.0,81064000,668000.0,0.0,0.0,984000.0,8305000.0,11135000,10510000,0.0,0.0,0.0,10510000,8305000.0,21645000,1726000.0,-193240000,0.0,0.0,59871000,21645000,579000.0,11660000,-63132000,https://www.sec.gov/Archives/edgar/data/1612940/000110465919053649/0001104659-19-053649-index.html,https://www.sec.gov/Archives/edgar/data/1612940/000110465919053649/a19-19838_16k.htm
0,2019-06-30,PRQR,2019-08-07 00:00:00,2019-08-07 07:55:30,Q2,82464000,0.0,82464000,3595000.0,0.0,0.0,86059000,0.0,0.0,0.0,0.0,698000.0,0.0,0.0,4193000.0,0.0,90252000,188000.0,0.0,0.0,182000.0,7309000.0,9051000.0,10358000,0.0,0.0,0.0,10967000,7309000.0,20018000,1726000.0,-181109000,0.0,0.0,70633000,20018000,698000.0,12324000,-70140000,https://www.sec.gov/Archives/edgar/data/1612940/000155837019007370/0001558370-19-007370-index.html,https://www.sec.gov/Archives/edgar/data/1612940/000155837019007370/f6-k.htm
0,2019-03-31,PRQR,2019-04-15 00:00:00,2019-04-15 07:56:52,Q1,94080000,0.0,94080000,3618000.0,0.0,0.0,97698000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3925000.0,0.0,101623000,64000.0,0.0,0.0,0.0,8352000.0,9695000.0,10208000,0.0,0.0,908000.0,11116000,8352000.0,20811000,1726000.0,-169551000,0.0,0.0,81129000,20811000,0.0,12378000,-83777000,https://www.sec.gov/Archives/edgar/data/1612940/000110465919021226/0001104659-19-021226-index.html,https://www.sec.gov/Archives/edgar/data/1612940/000110465919021226/a19-8340_16k.htm
0,2018-12-31,PRQR,2019-01-07 00:00:00,2019-01-07 07:05:36,Q4,105580000,0.0,105580000,2142000.0,0.0,0.0,108367000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1864000.0,0.0,110231000,135000.0,0.0,0.0,545000.0,7473000.0,8160000.0,9386000.0,0.0,0.0,0.0,9386000.0,7473000.0,17546000,1726000.0,-155443000,-3617000.0,0.0,92915000,17546000,0.0,9386000.0,-96194000,https://www.sec.gov/Archives/edgar/data/1612940/000110465919000974/0001104659-19-000974-index.html,https://www.sec.gov/Archives/edgar/data/1612940/000110465919000974/a19-1342_16k.htm
0,2018-09-30,PRQR,2018-10-29 00:00:00,2018-10-29 16:30:27,Q3,113716000,0.0,113716000,3171000.0,0.0,0.0,116887000,0.0,0.0,39000.0,39000.0,0.0,0.0,0.0,2104000.0,0.0,118991000,771000.0,0.0,0.0,1122000.0,6364000.0,10264000,6325000.0,0.0,0.0,0.0,6325000.0,6364000.0,16589000,1722000.0,-143344000,0.0,0.0,102575000,16589000,0.0,8325000.0,-105391000,https://www.sec.gov/Archives/edgar/data/1612940/000110465918064394/0001104659-18-064394-index.html,https://www.sec.gov/Archives/edgar/data/1612940/000110465918064394/a18-38179_16k.htm
0,2018-06-30,PRQR,,,Q2,32968000,0.0,32968000,2326000.0,0.0,0.0,35294000,0.0,0.0,39000.0,39000.0,0.0,0.0,0.0,2247000.0,0.0,37541000,219000.0,0.0,0.0,2358000.0,4209000.0,8786000.0,6024000.0,0.0,0.0,0.0,6024000.0,4209000.0,14810000,1457000.0,-137385000,0.0,0.0,22871000,14810000,0.0,8024000.0,-25000000,,
0,2018-03-31,PRQR,,,Q1,38001000,0.0,38001000,1958000.0,0.0,0.0,39959000,0.0,0.0,39000.0,39000.0,0.0,0.0,0.0,2308000.0,0.0,42267000,147000.0,0.0,0.0,347000.0,4587000.0,7087000.0,5727000.0,0.0,0.0,0.0,5727000.0,4587000.0,12814000,1457000.0,-130029000,0.0,0.0,29549000,12814000,0.0,7727000.0,-30300000,,
