,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,ATRC,2020-11-06,2020-11-06 11:06:49,Q3,33381000,199688000,233069000,25448000,34326000,0.0,296212000,31452000,234781000,128437000,363218000,0.0,0.0,399000.0,411585000,0.0,707797000,13554000,199688000,0.0,0.0,0.0,44754000,49985000,0.0,0.0,183030000,245511000,0.0,290265000,45000.0,-311790000,0.0,0.0,417532000,290265000,0.0,74551000,28674000,https://www.sec.gov/Archives/edgar/data/1323885/000132388520000047/0001323885-20-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1323885/000132388520000047/atrc-20200930x10q.htm
0,2020-06-30,ATRC,2020-07-29,2020-07-29 14:57:37,Q2,88522000,143976000,232498000,22892000,32809000,0.0,292034000,32809000,234781000,128904000,363685000,0.0,0.0,366000.0,412199000,0.0,704233000,12467000,143976000,0.0,0.0,0.0,38052000,54154000,0.0,0.0,182207000,249319000,0.0,287371000,45000.0,-306841000,0.0,0.0,416862000,287371000,0.0,74813000,-22211000,https://www.sec.gov/Archives/edgar/data/1323885/000132388520000044/0001323885-20-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1323885/000132388520000044/atrc-20200630x10q.htm
0,2020-03-31,ATRC,2020-04-30 00:00:00,2020-04-30 14:21:21,Q1,21766000,46771000,68537000,22131000,32063000,0.0,127024000,36063000,234781000,129392000,364173000,0.0,0.0,474000.0,400710000,0.0,527734000,17302000,46771000,0.0,0.0,0.0,39071000,58323000,0.0,0.0,188871000,261297000,0.0,300368000,40000.0,-298605000,0.0,0.0,227366000,300368000,0.0,76040000,40171000,https://www.sec.gov/Archives/edgar/data/1323885/000132388520000029/0001323885-20-000029-index.html,https://www.sec.gov/Archives/edgar/data/1323885/000132388520000029/atrc-20200331x10q.htm
0,2019-12-31,ATRC,2020-02-24 00:00:00,2020-02-24 16:16:09,Q4,28483000,53318000,81801000,28046000,29414000,0.0,143160000,36678000,234781000,129881000,364662000,0.0,0.0,705000.0,414720000,0.0,557880000,14948000,53318000,0.0,0.0,0.0,49916000,59634000,0.0,0.0,186417000,260621000,0.0,310537000,40000.0,-282197000,-33062000,0.0,247343000,310537000,0.0,76422000,33369000,https://www.sec.gov/Archives/edgar/data/1323885/000132388520000009/0001323885-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/1323885/000132388520000009/atrc-20191231x10k.htm
0,2019-09-30,ATRC,2019-10-31 00:00:00,2019-10-31 13:52:29,Q3,33182000,46557000,79739000,26798000,27789000,0.0,137853000,35101000,236316000,130370000,366686000,0.0,0.0,762000.0,422903000,0.0,560756000,13966000,46557000,0.0,0.0,0.0,44282000,59517000,0.0,0.0,183998000,258253000,0.0,302535000,40000.0,-266101000,0.0,0.0,258221000,302535000,0.0,76413000,28493000,https://www.sec.gov/Archives/edgar/data/1323885/000132388519000038/0001323885-19-000038-index.html,https://www.sec.gov/Archives/edgar/data/1323885/000132388519000038/atrc-20190930x10q.htm
0,2019-06-30,ATRC,2019-07-31,2019-07-31 12:15:56,Q2,25247000,65594000,90841000,27955000,24432000,0.0,146525000,29719000,105257000,48286000,153543000,0.0,0.0,473000.0,196595000,0.0,343120000,12592000,65594000,0.0,0.0,0.0,39432000,33886000,0.0,0.0,15270000,62140000,0.0,101572000,39000.0,-256739000,0.0,0.0,241548000,101572000,0.0,53825000,15594000,https://www.sec.gov/Archives/edgar/data/1323885/000132388519000030/atrc-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/1323885/000132388519000030/atrc-20190630x10q.htm
0,2019-03-31,ATRC,2019-04-26 00:00:00,2019-04-26 13:45:45,Q1,20720000,79910000,100630000,26662000,24122000,0.0,155019000,28828000,105257000,48770000,154027000,0.0,0.0,486000.0,183341000,0.0,338360000,10375000,79910000,0.0,0.0,0.0,35465000,32737000,0.0,0.0,17524000,63603000,0.0,99068000,39000.0,-252638000,0.0,0.0,239292000,99068000,0.0,54118000,20056000,https://www.sec.gov/Archives/edgar/data/1323885/000132388519000018/0001323885-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/1323885/000132388519000018/atrc-20190331x10q.htm
0,2018-12-31,ATRC,2019-03-01 00:00:00,2019-03-01 12:14:51,Q4,32231000,92171000,124402000,25195000,22484000,0.0,174673000,27080000,105257000,49254000,154511000,0.0,0.0,495000.0,182086000,0.0,356759000,9659000.0,92171000,0.0,0.0,0.0,40216000,35571000,0.0,0.0,19419000,67162000,0.0,107378000,39000.0,-247003000,-27273000,0.0,249381000,107378000,0.0,52460000,8057000.0,https://www.sec.gov/Archives/edgar/data/1323885/000132388519000009/0001323885-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1323885/000132388519000009/atrc-20181231x10k.htm
0,2018-09-30,ATRC,2018-11-02 00:00:00,2018-11-02 13:45:13,Q3,17999000,22220000,40219000,23290000,22258000,2662000.0,88429000,27964000,105257000,49738000,154995000,0.0,0.0,574000.0,183533000,2662000.0,271962000,10587000,22220000,0.0,0.0,0.0,33744000,38554000,0.0,0.0,23560000,74450000,0.0,108194000,36000.0,-243574000,0.0,0.0,163768000,108194000,0.0,52449000,22114000,https://www.sec.gov/Archives/edgar/data/1323885/000132388518000066/0001323885-18-000066-index.html,https://www.sec.gov/Archives/edgar/data/1323885/000132388518000066/atrc-20180930x10q.htm
0,2018-06-30,ATRC,2018-08-02 00:00:00,2018-08-02 11:48:19,Q2,13866000,23202000,37068000,24895000,21682000,3120000.0,86765000,28126000,105257000,50080000,155337000,0.0,0.0,619000.0,184082000,3120000.0,270847000,9670000.0,23202000,0.0,0.0,0.0,27420000,39399000,0.0,0.0,31849000,83740000,0.0,111160000,35000.0,-236338000,0.0,0.0,159687000,111160000,0.0,52480000,26122000,https://www.sec.gov/Archives/edgar/data/1323885/000132388518000050/0001323885-18-000050-index.html,https://www.sec.gov/Archives/edgar/data/1323885/000132388518000050/atrc-20180630x10q.htm
