,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,FRX.TO,2020-09-30,2020-09-30,Q3,33166000,0.0,33166000,0.0,0.0,4000.0,34070000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,34070000,2684000.0,0.0,0.0,0.0,0.0,2885000.0,0.0,0.0,0.0,0.0,0.0,0.0,2885000.0,139732000,-158902000,0.0,0.0,31185000,2885000.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fennec Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fennec Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,FRX.TO,2020-06-30,2020-06-30,Q2,38729000,0.0,38729000,0.0,0.0,4000.0,38899000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417000.0,4000.0,39316000,2755000.0,0.0,0.0,0.0,0.0,3190000.0,0.0,0.0,0.0,0.0,0.0,0.0,3190000.0,138359000,-152702000,0.0,0.0,36126000,3190000.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fennec Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fennec Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,FRX.TO,2020-03-31,2020-03-31,Q1,9901000.0,0.0,9901000.0,0.0,0.0,2000.0,10123000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245000.0,2000.0,10368000,1675000.0,0.0,0.0,0.0,0.0,1907000.0,0.0,0.0,0.0,0.0,0.0,0.0,1907000.0,106392000,-147857000,0.0,0.0,8461000.0,1907000.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fennec Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fennec Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,FRX.TO,2019-12-31,2019-12-31,Q4,13650000,0.0,13650000,0.0,0.0,8000.0,13884000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262000.0,8000.0,14146000,1612000.0,0.0,0.0,0.0,2271000.0,2271000.0,0.0,0.0,0.0,0.0,0.0,2271000.0,2271000.0,106392000,-144031000,0.0,0.0,11875000,2271000.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fennec Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fennec Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,FRX.TO,2019-09-30,2019-09-30,Q3,15240000,0.0,15240000,0.0,0.0,0.0,15627000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280000.0,0.0,15907000,788000.0,0.0,0.0,0.0,0.0,905000.0,0.0,0.0,0.0,0.0,0.0,0.0,905000.0,106392000,-140421000,0.0,0.0,15002000,905000.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fennec Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fennec Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,FRX.TO,2019-06-30,2019-06-30,Q2,17475000,0.0,17475000,0.0,0.0,1000.0,17532000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297000.0,1000.0,17829000,1228000.0,0.0,0.0,0.0,0.0,1353000.0,0.0,0.0,0.0,0.0,0.0,0.0,1353000.0,106392000,-138612000,0.0,0.0,16476000,1353000.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fennec Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fennec Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,FRX.TO,2019-03-31,2019-03-31,Q1,20231000,0.0,20231000,0.0,0.0,4000.0,20343000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314000.0,4000.0,20657000,1298000.0,0.0,0.0,0.0,0.0,1451000.0,0.0,0.0,0.0,0.0,0.0,0.0,1451000.0,106392000,-133882000,0.0,0.0,19206000,1451000.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fennec Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fennec Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,FRX.TO,2018-12-31,2018-12-31,Q4,22781000,0.0,22781000,0.0,0.0,1000.0,22950000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,22950000,1032000.0,0.0,0.0,0.0,1637000.0,1637000.0,0.0,0.0,0.0,0.0,0.0,1637000.0,1637000.0,106392000,-131256000,0.0,0.0,21313000,1637000.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fennec Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fennec Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,FRX.TO,2018-09-30,2018-09-30,Q3,24524000,0.0,24524000,0.0,0.0,0.0,24935000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24935000,1866000.0,0.0,0.0,0.0,0.0,2076000.0,0.0,0.0,0.0,0.0,0.0,0.0,2076000.0,104770000,-128272000,0.0,0.0,22859000,2076000.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fennec Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fennec Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,FRX.TO,2018-06-30,2018-06-30,Q2,25640000,0.0,25640000,0.0,0.0,4000.0,25704000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,25704000,709000.0,0.0,0.0,0.0,0.0,847000.0,0.0,0.0,0.0,0.0,0.0,0.0,847000.0,104010000,-125523000,0.0,0.0,24857000,847000.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fennec Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fennec Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
