,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,RARE,2020-10-27,2020-10-27 16:20:00,Q3,197486000,568034000,765520000,27762000,14457000,0.0,872003000,0.0,44406000,131194000,175600000,0.0,0.0,5092000.0,396382000,0.0,1268385000,10850000,568034000,0.0,102898000,0.0,201186000,0.0,0.0,33306000,0.0,401008000,0.0,602194000,61000.0,-1595565000,0.0,0.0,666191000,602194000,0.0,44453000,-153033000,https://www.sec.gov/Archives/edgar/data/1515673/000156459020047991/0001564590-20-047991-index.htm,https://www.sec.gov/Archives/edgar/data/1515673/000156459020047991/rare-10q_20200930.htm
0,2020-06-30,RARE,2020-07-31,2020-07-31 11:29:29,Q2,335639000,477777000,813416000,23366000,11061000,0.0,906039000,0.0,44406000,131275000,175681000,0.0,0.0,2627000.0,408002000,0.0,1314041000,9014000.0,477777000,0.0,131570000,0.0,219729000,0.0,3328000.0,33306000,0.0,398725000,0.0,618454000,60000.0,-1526720000,0.0,0.0,695587000,618454000,0.0,43566000,-335639000,https://www.sec.gov/Archives/edgar/data/1515673/000156459020035082/0001564590-20-035082-index.htm,https://www.sec.gov/Archives/edgar/data/1515673/000156459020035082/rare-10q_20200630.htm
0,2020-03-31,RARE,2020-05-07,2020-05-06 18:39:29,Q1,298190000,365088000,663278000,154877000,11375000,0.0,894318000,0.0,44406000,129000000,173406000,0.0,0.0,4862000.0,338822000,0.0,1233140000,14405000,365088000,0.0,107247000,0.0,196858000,0.0,38036000,33306000,0.0,427136000,0.0,623994000,59000.0,-1552035000,0.0,0.0,609146000,623994000,0.0,42445000,-298190000,https://www.sec.gov/Archives/edgar/data/1515673/000156459020022136/0001564590-20-022136-index.htm,https://www.sec.gov/Archives/edgar/data/1515673/000156459020022136/rare-10q_20200331.htm
0,2019-12-31,RARE,2020-02-14,2020-02-13 18:33:24,Q4,433584000,321646000,755230000,32844000,11546000,0.0,851017000,0.0,44406000,129000000,173406000,0.0,0.0,3471000.0,284479000,0.0,1135496000,12871000,321646000,0.0,0.0,0.0,103300000,0.0,0.0,33306000,0.0,378432000,0.0,481732000,58000.0,-1433010000,-25988000,0.0,653764000,481732000,0.0,36992000,-433584000,https://www.sec.gov/Archives/edgar/data/1515673/000156459020004667/0001564590-20-004667-index.htm,https://www.sec.gov/Archives/edgar/data/1515673/000156459020004667/rare-10k_20191231.htm
0,2019-09-30,RARE,2019-11-06,2019-11-05 18:24:21,Q3,122577000,404481000,527058000,23121000,14138000,0.0,613486000,0.0,44406000,129020000,173426000,0.0,0.0,3111000.0,266458000,0.0,879944000,13460000,404481000,0.0,0.0,0.0,90307000,0.0,0.0,31166000,0.0,62372000,0.0,152679000,58000.0,-1339205000,0.0,0.0,727265000,152679000,0.0,38496000,-122577000,https://www.sec.gov/Archives/edgar/data/1515673/000156459019040541/0001564590-19-040541-index.htm,https://www.sec.gov/Archives/edgar/data/1515673/000156459019040541/rare-10q_20190930.htm
0,2019-06-30,RARE,2019-08-02,2019-08-01 18:46:34,Q2,131337000,486949000,618286000,20901000,13632000,0.0,699431000,0.0,44406000,129069000,173475000,0.0,0.0,3181000.0,259496000,0.0,958927000,8743000.0,486949000,0.0,0.0,0.0,75006000,0.0,0.0,31166000,0.0,64134000,0.0,139140000,58000.0,-1226211000,0.0,0.0,819787000,139140000,0.0,39967000,-131337000,https://www.sec.gov/Archives/edgar/data/1515673/000156459019028087/0001564590-19-028087-index.htm,https://www.sec.gov/Archives/edgar/data/1515673/000156459019028087/rare-10q_20190630.htm
0,2019-03-31,RARE,2019-05-07,2019-05-06 18:24:54,Q1,269712000,445604000,715316000,15628000,10948000,0.0,786887000,0.0,44406000,129086000,173492000,0.0,0.0,2660000.0,220872000,0.0,1007759000,12664000,445604000,0.0,69000.0,0.0,66880000,0.0,0.0,31166000,0.0,54150000,0.0,121030000,57000.0,-1127039000,0.0,0.0,886729000,121030000,0.0,28243000,-269712000,https://www.sec.gov/Archives/edgar/data/1515673/000156459019016079/0001564590-19-016079-index.htm,https://www.sec.gov/Archives/edgar/data/1515673/000156459019016079/rare-10q_20190331.htm
0,2018-12-31,RARE,2019-02-20,2019-02-19 18:25:05,Q4,113432000,346274000,459706000,12740000,7065000.0,0.0,522369000,0.0,44406000,129223000,173629000,0.0,0.0,3514000.0,197189000,0.0,719558000,12275000,346274000,0.0,0.0,0.0,74725000,0.0,0.0,31166000,4759000.0,35925000,0.0,110650000,51000.0,-1030283000,-18206000,0.0,608908000,110650000,0.0,0.0,-113432000,https://www.sec.gov/Archives/edgar/data/1515673/000156459019003324/0001564590-19-003324-index.htm,https://www.sec.gov/Archives/edgar/data/1515673/000156459019003324/rare-10k_20181231.htm
0,2018-09-30,RARE,2018-11-06,2018-11-05 18:13:21,Q3,82956000,420142000,503098000,9155000.0,5556000.0,0.0,567480000,0.0,44406000,130232000,174638000,0.0,0.0,3199000.0,197665000,0.0,765145000,8198000.0,420142000,0.0,0.0,0.0,66681000,0.0,0.0,31166000,4702000.0,35868000,0.0,102549000,51000.0,-942457000,0.0,0.0,662596000,102549000,0.0,0.0,-82956000,https://www.sec.gov/Archives/edgar/data/1515673/000156459018026944/0001564590-18-026944-index.htm,https://www.sec.gov/Archives/edgar/data/1515673/000156459018026944/rare-10q_20180930.htm
0,2018-06-30,RARE,2018-08-03,2018-08-02 18:23:22,Q2,110854000,436278000,547132000,17425000,3342000.0,0.0,604743000,0.0,44406000,132776000,177182000,0.0,0.0,3239000.0,201279000,0.0,806022000,10314000,436278000,0.0,1244000.0,0.0,66049000,0.0,0.0,31166000,4836000.0,36002000,0.0,102051000,50000.0,-855147000,0.0,0.0,703971000,102051000,0.0,0.0,-110900000,https://www.sec.gov/Archives/edgar/data/1515673/000156459018018979/0001564590-18-018979-index.htm,https://www.sec.gov/Archives/edgar/data/1515673/000156459018018979/rare-10q_20180630.htm
0,2018-03-31,RARE,2018-05-08,2018-05-07 18:19:26,Q1,226730000,314616000,541346000,3671000.0,2068000.0,0.0,581580000,0.0,44406000,137122000,181528000,0.0,0.0,3505000.0,235770000,0.0,817350000,7569000.0,314616000,0.0,0.0,0.0,57583000,0.0,0.0,31166000,4944000.0,36110000,0.0,93693000,50000.0,-802419000,0.0,0.0,723657000,93693000,0.0,0.0,-226700000,https://www.sec.gov/Archives/edgar/data/1515673/000156459018011341/0001564590-18-011341-index.htm,https://www.sec.gov/Archives/edgar/data/1515673/000156459018011341/rare-10q_20180331.htm
0,2017-12-31,RARE,2018-02-21,2018-02-21 06:07:40,Q4,100488000,134005000,234493000,5172000.0,757000.0,0.0,269583000,0.0,44406000,141545000,185951000,0.0,0.0,3407000.0,221170000,0.0,490753000,8886000.0,134005000,0.0,5986000.0,0.0,71014000,0.0,0.0,31166000,5119000.0,36285000,0.0,107299000,44000.0,-832672000,-10991000,0.0,383454000,107299000,0.0,0.0,-100500000,https://www.sec.gov/Archives/edgar/data/1515673/000156459018002535/0001564590-18-002535-index.htm,https://www.sec.gov/Archives/edgar/data/1515673/000156459018002535/rare-10k_20171231.htm
0,2017-09-30,RARE,2017-11-03,2017-11-02 19:14:55,Q3,60407000,310659000,371066000,0.0,0.0,0.0,390903000,0.0,0.0,0.0,0.0,0.0,0.0,3150000.0,44144000,0.0,435047000,9288000.0,310659000,0.0,0.0,0.0,64261000,0.0,0.0,0.0,5228000.0,5228000.0,0.0,69489000,42000.0,-750941000,0.0,0.0,365558000,69489000,0.0,0.0,-60400000,https://www.sec.gov/Archives/edgar/data/1515673/000156459017021336/0001564590-17-021336-index.htm,https://www.sec.gov/Archives/edgar/data/1515673/000156459017021336/rare-10q_20170930.htm
0,2017-06-30,RARE,2017-07-28,2017-07-27 18:42:34,Q2,90751000,308897000,399648000,0.0,0.0,0.0,419794000,0.0,0.0,0.0,0.0,0.0,0.0,3541000.0,77748000,0.0,497542000,11876000,308897000,0.0,0.0,0.0,62675000,0.0,0.0,0.0,5414000.0,5414000.0,0.0,68089000,42000.0,-671714000,0.0,0.0,429453000,68089000,0.0,0.0,-90800000,https://www.sec.gov/Archives/edgar/data/1515673/000156459017014324/0001564590-17-014324-index.htm,https://www.sec.gov/Archives/edgar/data/1515673/000156459017014324/rare-10q_20170630.htm
0,2017-03-31,RARE,2017-05-05,2017-05-04 18:43:49,Q1,159501000,265689000,425190000,0.0,0.0,0.0,444685000,0.0,0.0,0.0,0.0,0.0,0.0,3758000.0,101137000,0.0,545822000,8345000.0,265689000,0.0,0.0,0.0,51755000,0.0,0.0,0.0,5589000.0,5589000.0,0.0,57344000,42000.0,-598823000,0.0,0.0,488478000,57344000,0.0,0.0,-159500000,https://www.sec.gov/Archives/edgar/data/1515673/000156459017008895/0001564590-17-008895-index.htm,https://www.sec.gov/Archives/edgar/data/1515673/000156459017008895/rare-10q_20170331.htm
0,2016-12-31,RARE,2017-02-17,2017-02-16 18:43:23,Q4,161120000,219028000,380148000,0.0,0.0,0.0,401695000,0.0,0.0,0.0,0.0,0.0,0.0,3913000.0,138931000,0.0,540626000,5364000.0,219028000,0.0,0.0,0.0,60259000,0.0,0.0,0.0,6393000.0,6393000.0,0.0,66652000,41000.0,-530533000,-6161000.0,0.0,473974000,66652000,0.0,0.0,-161100000,https://www.sec.gov/Archives/edgar/data/1515673/000156459017001714/0001564590-17-001714-index.htm,https://www.sec.gov/Archives/edgar/data/1515673/000156459017001714/rare-10k_20161231.htm
0,2016-09-30,RARE,2016-11-08,2016-11-07 18:58:24,Q3,142280000,254150000,396430000,0.0,0.0,0.0,416785000,0.0,0.0,0.0,0.0,0.0,0.0,3944000.0,98381000,0.0,515166000,6616000.0,254150000,0.0,0.0,0.0,50431000,0.0,0.0,0.0,8845000.0,8845000.0,0.0,59276000,40000.0,-459246000,0.0,0.0,455890000,59276000,0.0,0.0,-142300000,https://www.sec.gov/Archives/edgar/data/1515673/000156459016028043/0001564590-16-028043-index.htm,https://www.sec.gov/Archives/edgar/data/1515673/000156459016028043/rare-10q_20160930.htm
0,2016-06-30,RARE,2016-08-09,2016-08-08 18:48:57,Q2,55069000,336734000,391803000,0.0,0.0,0.0,411084000,0.0,0.0,0.0,0.0,0.0,0.0,3792000.0,70867000,0.0,481951000,6954000.0,336734000,0.0,0.0,0.0,31983000,0.0,0.0,0.0,6073000.0,6073000.0,0.0,38056000,39000.0,-394339000,0.0,0.0,443895000,38056000,0.0,0.0,-55100000,https://www.sec.gov/Archives/edgar/data/1515673/000156459016023403/0001564590-16-023403-index.htm,https://www.sec.gov/Archives/edgar/data/1515673/000156459016023403/rare-10q_20160630.htm
0,2016-03-31,RARE,2016-05-10,2016-05-09 18:47:53,Q1,70763000,341092000,411855000,0.0,0.0,0.0,430234000,0.0,0.0,0.0,0.0,0.0,0.0,4600000.0,93950000,0.0,524184000,6012000.0,341092000,0.0,0.0,0.0,29880000,0.0,0.0,0.0,4480000.0,4480000.0,0.0,34360000,39000.0,-337416000,0.0,0.0,489824000,34360000,0.0,0.0,-70800000,https://www.sec.gov/Archives/edgar/data/1515673/000156459016018694/0001564590-16-018694-index.htm,https://www.sec.gov/Archives/edgar/data/1515673/000156459016018694/rare-10q_20160331.htm
0,2015-12-31,RARE,2016-02-26,2016-02-25 18:40:04,Q4,93569000,343428000,436997000,0.0,0.0,0.0,450207000,0.0,0.0,0.0,0.0,0.0,0.0,2730000.0,109362000,0.0,559569000,2942000.0,343428000,0.0,0.0,0.0,27918000,0.0,0.0,0.0,561000.0,561000.0,0.0,28479000,39000.0,-284659000,-2865000.0,0.0,531090000,28479000,0.0,0.0,-93600000,https://www.sec.gov/Archives/edgar/data/1515673/000156459016013430/0001564590-16-013430-index.htm,https://www.sec.gov/Archives/edgar/data/1515673/000156459016013430/rare-10k_20151231.htm
0,2015-09-30,RARE,2015-11-10,2015-11-09 18:35:54,Q3,166686000,281697000,448383000,0.0,0.0,0.0,460707000,0.0,0.0,0.0,0.0,0.0,0.0,1646000.0,141423000,0.0,602130000,4422000.0,281697000,0.0,0.0,0.0,24733000,0.0,0.0,0.0,634000.0,634000.0,0.0,25367000,39000.0,-229439000,0.0,0.0,576763000,25367000,0.0,0.0,-166700000,https://www.sec.gov/Archives/edgar/data/1515673/000156459015010240/0001564590-15-010240-index.htm,https://www.sec.gov/Archives/edgar/data/1515673/000156459015010240/rare-10q_20150930.htm
0,2015-06-30,RARE,2015-08-14,2015-08-13 19:20:36,Q2,52351000,273678000,326029000,0.0,0.0,0.0,336530000,0.0,0.0,0.0,0.0,0.0,0.0,1702000.0,6474000.0,0.0,343004000,10171000,273678000,0.0,0.0,0.0,23042000,0.0,0.0,0.0,684000.0,684000.0,0.0,23726000,36000.0,-190207000,0.0,0.0,319278000,23726000,0.0,0.0,-52400000,https://www.sec.gov/Archives/edgar/data/1515673/000156459015007307/0001564590-15-007307-index.htm,https://www.sec.gov/Archives/edgar/data/1515673/000156459015007307/rare-10q_20150630.htm
0,2015-03-31,RARE,2015-05-12,2015-05-11 19:03:39,Q1,178040000,164526000,342566000,0.0,0.0,0.0,350514000,0.0,0.0,0.0,0.0,0.0,0.0,1812000.0,5326000.0,0.0,355840000,5755000.0,164526000,0.0,0.0,0.0,14243000,0.0,0.0,0.0,478000.0,478000.0,0.0,14721000,36000.0,-160420000,0.0,0.0,341119000,14721000,0.0,0.0,-178000000,https://www.sec.gov/Archives/edgar/data/1515673/000156459015003978/0001564590-15-003978-index.htm,https://www.sec.gov/Archives/edgar/data/1515673/000156459015003978/rare-10q_20150331.htm
0,2014-12-31,RARE,2015-03-27,2015-03-27 17:17:25,Q4,24324000,163163000,187487000,0.0,0.0,0.0,193416000,0.0,0.0,0.0,0.0,0.0,0.0,1518000.0,4551000.0,0.0,197967000,4857000.0,163163000,0.0,0.0,0.0,12517000,0.0,0.0,0.0,505000.0,505000.0,0.0,13022000,32000.0,-139041000,-1481000.0,0.0,184945000,13022000,0.0,0.0,-24300000,https://www.sec.gov/Archives/edgar/data/1515673/000156459015002066/0001564590-15-002066-index.htm,https://www.sec.gov/Archives/edgar/data/1515673/000156459015002066/rare-10k_20141231.htm
0,2014-09-30,RARE,2014-11-10,2014-11-10 16:32:32,Q3,53387000,147807000,201194000,0.0,0.0,0.0,206741000,0.0,0.0,0.0,0.0,0.0,0.0,1569000.0,4190000.0,0.0,210931000,4161000.0,147807000,0.0,0.0,0.0,11072000,0.0,0.0,0.0,533000.0,533000.0,0.0,11605000,32000.0,-122302000,0.0,0.0,199326000,11605000,0.0,0.0,-53400000,https://www.sec.gov/Archives/edgar/data/1515673/000156459014005413/0001564590-14-005413-index.htm,https://www.sec.gov/Archives/edgar/data/1515673/000156459014005413/rare-10q_20140930.htm
0,2014-06-30,RARE,2014-08-11,2014-08-11 16:34:39,Q2,17452000,135819000,153271000,0.0,0.0,0.0,158216000,0.0,0.0,0.0,0.0,0.0,0.0,1873000.0,4370000.0,0.0,162586000,3590000.0,135819000,0.0,0.0,0.0,8943000.0,0.0,0.0,0.0,560000.0,560000.0,0.0,9503000.0,30000.0,-106454000,0.0,0.0,153083000,9503000.0,0.0,0.0,-17500000,https://www.sec.gov/Archives/edgar/data/1515673/000156459014003472/0001564590-14-003472-index.htm,https://www.sec.gov/Archives/edgar/data/1515673/000156459014003472/rare-10q_20140630.htm
0,2014-03-31,RARE,2014-05-12,2014-05-12 16:30:53,Q1,55447000,109950000,165397000,0.0,0.0,0.0,169636000,0.0,0.0,0.0,0.0,0.0,0.0,1294000.0,3071000.0,0.0,172707000,3495000.0,109950000,0.0,0.0,0.0,6811000.0,0.0,0.0,0.0,182000.0,182000.0,0.0,6993000.0,30000.0,-92869000,0.0,0.0,165714000,6993000.0,0.0,0.0,-55400000,https://www.sec.gov/Archives/edgar/data/1515673/000156459014002047/0001564590-14-002047-index.htm,https://www.sec.gov/Archives/edgar/data/1515673/000156459014002047/rare-10q_20140331.htm
