,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-03-31,ANTH,2018-05-15 00:00:00,2018-05-15 15:58:21,Q1,8086000.0,0.0,8086000.0,0.0,0.0,0.0,8739000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72000.0,0.0,8811000.0,1845000.0,0.0,0.0,0.0,0.0,2646000.0,0.0,0.0,0.0,0.0,704000.0,0.0,3350000.0,26000.0,-442152000,0.0,0.0,5461000.0,3350000.0,0.0,0.0,-8086000.0,https://www.sec.gov/Archives/edgar/data/1316175/000121465918003764/0001214659-18-003764-index.html,https://www.sec.gov/Archives/edgar/data/1316175/000121465918003764/anth51018010q.htm
0,2017-12-31,ANTH,2018-03-05 00:00:00,2018-03-05 17:22:05,Q4,2196000.0,0.0,2196000.0,0.0,0.0,0.0,3191000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482000.0,0.0,3673000.0,1832000.0,0.0,0.0,0.0,0.0,4711000.0,0.0,0.0,0.0,0.0,4457000.0,0.0,9168000.0,14000.0,-434428000,-1856000.0,0.0,-5495000.0,9168000.0,0.0,0.0,-2196000.0,https://www.sec.gov/Archives/edgar/data/1316175/000121465918001789/0001214659-18-001789-index.html,https://www.sec.gov/Archives/edgar/data/1316175/000121465918001789/a22118010k.htm
0,2017-09-30,ANTH,2017-11-08 00:00:00,2017-11-08 17:04:27,Q3,6076000.0,0.0,6076000.0,0.0,0.0,0.0,7847000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521000.0,0.0,8368000.0,1009000.0,0.0,0.0,0.0,0.0,3975000.0,0.0,0.0,0.0,0.0,4050000.0,0.0,8025000.0,12000.0,-424755000,0.0,0.0,343000.0,8025000.0,0.0,0.0,-6076000.0,https://www.sec.gov/Archives/edgar/data/1316175/000121465917006541/0001214659-17-006541-index.html,https://www.sec.gov/Archives/edgar/data/1316175/000121465917006541/a103117010q.htm
0,2017-06-30,ANTH,2017-08-09 00:00:00,2017-08-09 15:13:32,Q2,11151000,0.0,11151000,0.0,0.0,0.0,13946000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560000.0,0.0,14506000,1974000.0,0.0,0.0,0.0,0.0,4248000.0,0.0,0.0,0.0,0.0,5700000.0,0.0,9948000.0,11000.0,-418448000,0.0,0.0,4558000.0,9948000.0,0.0,0.0,-11151000,https://www.sec.gov/Archives/edgar/data/1316175/000121465917004902/0001214659-17-004902-index.html,https://www.sec.gov/Archives/edgar/data/1316175/000121465917004902/a8417010q.htm
0,2017-03-31,ANTH,2017-05-10 00:00:00,2017-05-10 16:31:21,Q1,20652000,0.0,20652000,100000.0,0.0,0.0,22873000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718000.0,0.0,23591000,2759000.0,0.0,0.0,0.0,0.0,6128000.0,0.0,0.0,0.0,0.0,15077000,0.0,21205000,81000.0,-418761000,0.0,0.0,2386000.0,21205000,0.0,377000.0,-20275000,https://www.sec.gov/Archives/edgar/data/1316175/000121465917003209/0001214659-17-003209-index.html,https://www.sec.gov/Archives/edgar/data/1316175/000121465917003209/a5517010q.htm
0,2016-12-31,ANTH,2017-03-16 00:00:00,2017-03-16 16:20:46,Q4,20843000,0.0,20843000,0.0,0.0,0.0,22708000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763000.0,0.0,23471000,4782000.0,0.0,0.0,0.0,0.0,10624000,0.0,0.0,0.0,0.0,377000.0,0.0,11001000,46000.0,-407554000,-1711000.0,0.0,12470000,11001000,0.0,400000.0,-20400000,https://www.sec.gov/Archives/edgar/data/1316175/000121465917002018/0001214659-17-002018-index.html,https://www.sec.gov/Archives/edgar/data/1316175/000121465917002018/d3917010k.htm
0,2016-09-30,ANTH,2016-11-07 00:00:00,2016-11-07 17:25:02,Q3,32570000,0.0,32570000,0.0,0.0,0.0,33513000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973000.0,0.0,34486000,3391000.0,0.0,0.0,0.0,3509000.0,13700000,0.0,0.0,0.0,0.0,9553000.0,3509000.0,23253000,42000.0,-394569000,0.0,0.0,11233000,23253000,0.0,9600000.0,-23000000,https://www.sec.gov/Archives/edgar/data/1316175/000121465916014425/0001214659-16-014425-index.html,https://www.sec.gov/Archives/edgar/data/1316175/000121465916014425/a11216110q.htm
0,2016-06-30,ANTH,2016-08-09,2016-08-09 15:08:40,Q2,28500000,0.0,28500000,261000.0,0.0,0.0,29939000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778000.0,0.0,30717000,4228000.0,0.0,0.0,0.0,0.0,10181000,0.0,0.0,0.0,0.0,0.0,0.0,10181000,41000.0,-378091000,0.0,0.0,20536000,10181000,0.0,0.0,-28500000,https://www.sec.gov/Archives/edgar/data/1316175/000121465916013059/a8316110q.htm,https://www.sec.gov/Archives/edgar/data/1316175/000121465916013059/a8316110q.htm
0,2016-03-31,ANTH,2016-05-10 00:00:00,2016-05-10 13:01:49,Q1,37877000,0.0,37877000,0.0,0.0,0.0,38665000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191000.0,0.0,38856000,3391000.0,0.0,0.0,0.0,0.0,8036000.0,0.0,0.0,0.0,0.0,0.0,0.0,8036000.0,41000.0,-363757000,0.0,0.0,30820000,8036000.0,0.0,0.0,-37900000,https://www.sec.gov/Archives/edgar/data/1316175/000121465916011383/0001214659-16-011383-index.html,https://www.sec.gov/Archives/edgar/data/1316175/000121465916011383/s5516210q.htm
0,2015-12-31,ANTH,2016-03-14 00:00:00,2016-03-14 15:01:44,Q4,46951000,0.0,46951000,326000.0,0.0,0.0,47862000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263000.0,0.0,48125000,5259000.0,0.0,0.0,138000.0,0.0,8468000.0,0.0,0.0,0.0,0.0,0.0,0.0,8468000.0,40000.0,-352031000,-1445000.0,0.0,39657000,8468000.0,0.0,0.0,-47000000,https://www.sec.gov/Archives/edgar/data/1316175/000121465916010295/0001214659-16-010295-index.html,https://www.sec.gov/Archives/edgar/data/1316175/000121465916010295/s3416010k.htm
