,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,FAGR.BR,2020-06-30,2020-06-30,Q2,112467000,0.0,112467000,0.0,94875000,-1000.0,274982000,117635000,369521000,25005000,394526000,0.0,20133000,0.0,535970000,-1000.0,810953000,85937000,0.0,0.0,0.0,36425000,241594000,300046000,0.0,1942000.0,-1000.0,338033000,36425000,579627000,510142000,19005000,0.0,0.0,226844000,579627000,0.0,410942000,265378000,,
0,2019-12-31,FAGR.BR,2019-12-31,2019-12-31,Q4,106684000,0.0,106684000,0.0,77479000,0.0,239189000,121207000,389326000,28810000,418136000,0.0,18420000,0.0,562049000,0.0,801240000,77303000,0.0,0.0,0.0,3919000.0,191771000,322619000,0.0,339000.0,-1000.0,363028000,3919000.0,554799000,510142000,-6486000.0,-75153000,0.0,242028000,554799000,0.0,391531000,250054000,,
0,2019-06-30,FAGR.BR,2019-06-30,2019-06-30,Q2,95387000,0.0,95387000,0.0,79285000,0.0,233877000,110758000,376033000,25796000,401829000,0.0,17577000,0.0,532541000,0.0,766419000,72337000,0.0,0.0,0.0,38775000,198472000,309575000,0.0,559000.0,0.0,349748000,38775000,548220000,507670000,-34833000,0.0,0.0,214058000,548220000,0.0,371790000,241782000,,
0,2018-12-31,FAGR.BR,2018-12-31,2018-12-31,Q4,77579000,0.0,77579000,0.0,74658000,0.0,199726000,73440000,365136000,26253000,391389000,0.0,16061000,0.0,483049000,0.0,682772000,63918000,0.0,0.0,0.0,23072000,187806000,265883000,0.0,259000.0,0.0,285250000,23072000,473056000,507670000,-38921000,-72545000,0.0,205841000,473056000,0.0,329873000,252193000,,
0,2018-06-30,FAGR.BR,2018-06-30,2018-06-30,Q2,76428000,0.0,76428000,0.0,75628000,1000.0,204469000,67883000,0.0,0.0,389074000,0.0,15232000,0.0,474595000,1000.0,679063000,74917000,0.0,0.0,0.0,35147000,195413000,0.0,0.0,193000.0,-1000.0,300557000,35147000,495970000,507670000,-62804000,0.0,0.0,179510000,495970000,0.0,338314000,0.0,,
0,2017-12-31,FAGR.BR,2017-12-31,2017-12-31,Q4,60771000,0.0,60771000,0.0,62865000,0.0,166430000,69535000,322838000,21657000,344495000,0.0,11355000,0.0,427617000,0.0,594047000,58950000,0.0,0.0,0.0,2774000.0,108241000,283444000,0.0,198000.0,0.0,300925000,2774000.0,409166000,507670000,-74223000,-60780000,0.0,181398000,409166000,0.0,296969000,236059000,,
0,2017-06-30,FAGR.BR,2017-06-30,2017-06-30,Q2,138080000,0.0,138080000,0.0,61785000,0.0,400265000,69626000,0.0,0.0,349854000,0.0,10765000,0.0,432319000,0.0,832584000,63444000,0.0,0.0,0.0,18442000,334475000,0.0,0.0,161000.0,0.0,333397000,18442000,667872000,561852000,-154359000,0.0,0.0,161352000,667872000,0.0,538688000,0.0,,
0,2016-12-31,FAGR.BR,2016-12-31,2016-12-31,Q4,74962000,0.0,74962000,0.0,60054000,0.0,412346000,72878000,297785000,73221000,371006000,0.0,9698000.0,0.0,455706000,0.0,868053000,53163000,0.0,0.0,0.0,7645000.0,406053000,290249000,0.0,236000.0,1000.0,309126000,7645000.0,715179000,561852000,-175063000,-62807000,0.0,149791000,715179000,0.0,580992000,505762000,,
0,2016-06-30,FAGR.BR,2016-06-30,2016-06-30,Q2,62574000,0.0,62574000,0.0,72156000,0.0,314199000,68750000,0.0,0.0,411033000,0.0,11903000,0.0,498280000,0.0,812480000,62085000,0.0,0.0,0.0,26134000,173780000,0.0,0.0,203000.0,1000.0,536346000,26134000,710126000,476803000,-138829000,0.0,0.0,99314000,710126000,0.0,582844000,0.0,,
0,2015-12-31,FAGR.BR,2015-12-31,2015-12-31,Q4,75474000,0.0,75474000,0.0,67251000,0.0,187846000,71133000,373608000,36994000,410602000,0.0,13942000,0.0,501536000,0.0,689381000,63043000,0.0,0.0,0.0,26657000,727090000,4152000.0,0.0,1519000.0,1000.0,27065000,26657000,754155000,345760000,-154501000,-58607000,0.0,-67474000,754155000,0.0,599320000,523348000,,
