,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,ENTA,2020-11-25,2020-11-25 16:01:01,Q4,87131000,299518000,386649000,23492000,0.0,26696000,436837000,8596000.0,0.0,0.0,0.0,299518000,0.0,0.0,308114000,0.0,486132000,5737000.0,3838000.0,0.0,0.0,14582000,24157000,0.0,0.0,0.0,1078000.0,1078000.0,0.0,30552000,201000.0,127572000,844000.0,326963000,455580000,486132000,599036000,3838000.0,-83293000,https://www.sec.gov/Archives/edgar/data/1177648/000156459020055233/0001564590-20-055233-index.htm,https://www.sec.gov/Archives/edgar/data/1177648/000156459020055233/enta-10k_20200930.htm
0,2020-06-30,ENTA,2020-08-10,2020-08-10 16:06:13,Q3,99855000,270145000,370000000,18653000,0.0,24728000,413381000,16930000,0.0,0.0,0.0,65404000,0.0,15989000,98323000,15989000,511704000,6074000.0,4547000.0,0.0,0.0,13293000,23914000,1628000.0,0.0,0.0,5605000.0,7233000.0,5605000.0,31147000,201000.0,156913000,2916000.0,1458000.0,480557000,511704000,335549000,1628000.0,-98227000,https://www.sec.gov/Archives/edgar/data/1177648/000156459020038908/0001564590-20-038908-index.htm,https://www.sec.gov/Archives/edgar/data/1177648/000156459020038908/enta-10q_20200630.htm
0,2020-03-31,ENTA,2020-05-11,2020-05-11 16:08:21,Q2,74338000,280917000,355255000,27619000,0.0,19835000,402709000,17575000,0.0,0.0,0.0,80099000,0.0,13118000,110792000,13118000,513501000,5945000.0,5330000.0,0.0,0.0,8241000.0,19516000,1628000.0,0.0,0.0,6366000.0,7994000.0,6366000.0,27510000,200000.0,171178000,1216000.0,608000.0,485991000,513501000,361016000,1628000.0,-72710000,https://www.sec.gov/Archives/edgar/data/1177648/000156459020024177/0001564590-20-024177-index.htm,https://www.sec.gov/Archives/edgar/data/1177648/000156459020024177/enta-10q_20200331.htm
0,2019-12-31,ENTA,2020-02-10,2020-02-10 16:06:50,Q1,27558000,346227000,373785000,52570000,0.0,14153000,440508000,18169000,0.0,0.0,0.0,40941000,0.0,11356000,70466000,11356000,510974000,6596000.0,5987000.0,1679000.0,0.0,6556000.0,19139000,1628000.0,0.0,10656000,7920000.0,9548000.0,7920000.0,28687000,198000.0,177183000,468000.0,234000.0,482287000,510974000,387168000,1628000.0,-25930000,https://www.sec.gov/Archives/edgar/data/1177648/000156459020004041/0001564590-20-004041-index.htm,https://www.sec.gov/Archives/edgar/data/1177648/000156459020004041/enta-10q_20191231.htm
0,2019-09-30,ENTA,2019-11-27,2019-11-27 16:06:53,Q4,51230000,284006000,335236000,51313000,0.0,15299000,401848000,10927000,0.0,0.0,0.0,65013000,0.0,12041000,87981000,12041000,489829000,6689000.0,0.0,1650000.0,0.0,15920000,22609000,1828000.0,0.0,11341000,2900000.0,4728000.0,2900000.0,27337000,197000.0,163740000,292000.0,146000.0,462492000,489829000,349019000,1828000.0,-49402000,https://www.sec.gov/Archives/edgar/data/1177648/000156459019044729/0001564590-19-044729-index.htm,https://www.sec.gov/Archives/edgar/data/1177648/000156459019044729/enta-10k_20190930.htm
0,2019-06-30,ENTA,2019-08-09,2019-08-09 16:06:29,Q3,94206000,295042000,389248000,44367000,0.0,17647000,451262000,11373000,0.0,0.0,0.0,295042000,0.0,10849000,22222000,10849000,473484000,6504000.0,0.0,1865000.0,0.0,13997000,20501000,1852000.0,0.0,10149000,3034000.0,4886000.0,3034000.0,25387000,197000.0,154549000,326000.0,163000.0,448097000,473484000,295042000,1852000.0,-92354000,https://www.sec.gov/Archives/edgar/data/1177648/000156459019031249/0001564590-19-031249-index.htm,https://www.sec.gov/Archives/edgar/data/1177648/000156459019031249/enta-10q_20190630.htm
0,2019-03-31,ENTA,2019-05-10,2019-05-10 16:01:24,Q2,106030000,264127000,370157000,39631000,0.0,14052000,423840000,11476000,0.0,0.0,0.0,16510000,0.0,9752000.0,37738000,9752000.0,461578000,8884000.0,0.0,1922000.0,0.0,11607000,20491000,1877000.0,0.0,9052000.0,3000000.0,4877000.0,3000000.0,25368000,197000.0,147513000,-24000.0,-12000.0,436210000,461578000,280637000,1877000.0,-104153000,https://www.sec.gov/Archives/edgar/data/1177648/000156459019018517/0001564590-19-018517-index.htm,https://www.sec.gov/Archives/edgar/data/1177648/000156459019018517/enta-10q_20190331.htm
0,2018-12-31,ENTA,2019-02-08,2019-02-08 16:06:35,Q1,74365000,271423000,345788000,69886000,0.0,7636000.0,423310000,9493000.0,0.0,0.0,0.0,11465000,0.0,9948000.0,30906000,9948000.0,454216000,5622000.0,0.0,5858000.0,0.0,17010000,22632000,1899000.0,0.0,9248000.0,2850000.0,4749000.0,2850000.0,27381000,194000.0,143368000,-514000.0,-257000.0,426835000,454216000,282888000,1899000.0,-72466000,https://www.sec.gov/Archives/edgar/data/1177648/000156459019002428/0001564590-19-002428-index.htm,https://www.sec.gov/Archives/edgar/data/1177648/000156459019002428/enta-10q_20181231.htm
0,2018-09-30,ENTA,2018-11-29,2018-11-29 16:06:41,Q4,63900000,244800000,308700000,67200000,0.0,4500000.0,380400000,8400000.0,0.0,0.0,0.0,16400000,0.0,9100000.0,33800000,9100000.0,414200000,4700000.0,0.0,1388000.0,0.0,1400000.0,16000000,1900000.0,0.0,8375000.0,2600000.0,4500000.0,2600000.0,20500000,200000.0,117400000,-800000.0,-400000.0,393700000,414200000,261200000,1900000.0,-62000000,https://www.sec.gov/Archives/edgar/data/1177648/000156459018030275/0001564590-18-030275-index.htm,https://www.sec.gov/Archives/edgar/data/1177648/000156459018030275/enta-10k_20180930.htm
0,2018-06-30,ENTA,2018-08-09,2018-08-09 16:16:57,Q3,42500000,230800000,273200000,57300000,0.0,9400000.0,339900000,8400000.0,0.0,0.0,0.0,22300000,0.0,8500000.0,39200000,8500000.0,379100000,4900000.0,0.0,1493000.0,0.0,9127000.0,14000000,1800000.0,0.0,7929000.0,2300000.0,4200000.0,2300000.0,18200000,200000.0,89900000,-1200000.0,-600000.0,360900000,379100000,253100000,1800000.0,-40700000,https://www.sec.gov/Archives/edgar/data/1177648/000156459018021062/0001564590-18-021062-index.htm,https://www.sec.gov/Archives/edgar/data/1177648/000156459018021062/enta-10q_20180630.htm
0,2018-03-31,ENTA,2018-05-10,2018-05-10 16:06:30,Q2,66900000,189800000,256700000,44000000,0.0,5000000.0,305700000,8600000.0,0.0,0.0,0.0,32200000,0.0,8200000.0,49000000,8200000.0,354700000,4700000.0,0.0,5380000.0,0.0,5400000.0,17100000,1900000.0,0.0,7567000.0,2300000.0,4200000.0,2300000.0,21300000,200000.0,69600000,-1600000.0,-800000.0,333400000,354700000,222000000,1900000.0,-65000000,https://www.sec.gov/Archives/edgar/data/1177648/000156459018012940/0001564590-18-012940-index.htm,https://www.sec.gov/Archives/edgar/data/1177648/000156459018012940/enta-10q_20180331.htm
0,2017-12-31,ENTA,2018-02-09,2018-02-09 16:07:47,Q1,68100000,152400000,220400000,23100000,0.0,4100000.0,247600000,7900000.0,0.0,0.0,0.0,77000000,0.0,8200000.0,93100000,8200000.0,340700000,3300000.0,0.0,10257000,0.0,10300000,19200000,1900000.0,0.0,7568000.0,2000000.0,3900000.0,2000000.0,23100000,200000.0,57100000,-1000000.0,-500000.0,317600000,340700000,229400000,1900000.0,-66200000,https://www.sec.gov/Archives/edgar/data/1177648/000156459018001764/0001564590-18-001764-index.htm,https://www.sec.gov/Archives/edgar/data/1177648/000156459018001764/enta-10q_20171231.htm
0,2017-09-30,ENTA,2017-12-11,2017-12-11 16:07:08,Q4,65700000,158000000,223700000,10600000,0.0,3500000.0,237800000,8000000.0,0.0,0.0,0.0,70000000,0.0,10700000,88800000,10700000,326600000,3700000.0,0.0,9298000.0,0.0,9300000.0,21000000,1100000.0,0.0,10123000,2800000.0,4000000.0,2800000.0,25000000,200000.0,45400000,-200000.0,-100000.0,301700000,326600000,228000000,1200000.0,-64500000,https://www.sec.gov/Archives/edgar/data/1177648/000156459017024794/0001564590-17-024794-index.htm,https://www.sec.gov/Archives/edgar/data/1177648/000156459017024794/enta-10k_20170930.htm
0,2017-06-30,ENTA,2017-08-09,2017-08-09 16:07:20,Q3,22300000,169800000,192000000,7500000.0,0.0,6600000.0,206100000,8100000.0,0.0,0.0,0.0,43300000,0.0,18300000,69700000,18300000,275800000,5500000.0,0.0,1109000.0,0.0,5634000.0,11100000,600000.0,0.0,17723000,3300000.0,3900000.0,3300000.0,15000000,200000.0,8800000.0,-200000.0,-100000.0,260900000,275800000,213100000,600000.0,-21700000,https://www.sec.gov/Archives/edgar/data/1177648/000156459017016945/0001564590-17-016945-index.htm,https://www.sec.gov/Archives/edgar/data/1177648/000156459017016945/enta-10q_20170630.htm
