,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,ALNOX.PA,2020-06-30,2020-06-30,Q2,6171000.0,4528000.0,10699000,0.0,0.0,109000.0,10808000,122000.0,0.0,0.0,4000.0,0.0,0.0,0.0,131000.0,109000.0,10939000,1070000.0,4528000.0,0.0,0.0,835000.0,2458000.0,0.0,0.0,0.0,0.0,102000.0,835000.0,2560000.0,399000.0,-153568000,0.0,0.0,8390000.0,2560000.0,0.0,92000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.O.X#phrase=A.L.N.O.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.O.X#phrase=A.L.N.O.X
0,2019-12-31,ALNOX.PA,2019-12-31,2019-12-31,Q4,1385000.0,0.0,1385000.0,0.0,0.0,8000.0,1581000.0,142000.0,0.0,4000.0,4000.0,5000.0,0.0,0.0,151000.0,8000.0,1732000.0,1196000.0,0.0,0.0,0.0,209000.0,3502000.0,15000.0,0.0,0.0,0.0,84000.0,209000.0,3586000.0,131000.0,-147645000,-280000.0,0.0,-1843000.0,3586000.0,0.0,114000.0,228000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.O.X#phrase=A.L.N.O.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.O.X#phrase=A.L.N.O.X
0,2019-06-30,ALNOX.PA,2019-06-30,2019-06-30,Q2,1597000.0,28000.0,1625000.0,0.0,0.0,186000.0,1811000.0,163000.0,0.0,4000.0,4000.0,0.0,0.0,0.0,172000.0,186000.0,1983000.0,1056000.0,28000.0,0.0,0.0,600000.0,6402000.0,12000.0,0.0,0.0,0.0,101000.0,600000.0,6503000.0,101000.0,-148738000,0.0,0.0,-4509000.0,6503000.0,0.0,135000.0,3115000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.O.X#phrase=A.L.N.O.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.O.X#phrase=A.L.N.O.X
0,2018-12-31,ALNOX.PA,2018-12-31,2018-12-31,Q4,4290000.0,28000.0,4318000.0,0.0,0.0,4000.0,4474000.0,35000.0,0.0,5000.0,5000.0,0.0,1000.0,-2000.0,44000.0,4000.0,4518000.0,1375000.0,28000.0,0.0,0.0,170000.0,7038000.0,87000.0,0.0,0.0,0.0,87000.0,170000.0,7125000.0,10123000,-146784000,-291000.0,0.0,-2596000.0,7125000.0,0.0,4787000.0,497000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.O.X#phrase=A.L.N.O.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.O.X#phrase=A.L.N.O.X
0,2018-06-30,ALNOX.PA,2018-06-30,2018-06-30,Q2,798000.0,68000.0,866000.0,0.0,0.0,122000.0,988000.0,41000.0,0.0,5000.0,5000.0,0.0,1000.0,0.0,52000.0,122000.0,1040000.0,1582000.0,68000.0,0.0,0.0,1033000.0,4697000.0,700000.0,0.0,0.0,0.0,700000.0,1033000.0,5397000.0,3126000.0,-138569000,0.0,0.0,-4348000.0,5397000.0,0.0,2782000.0,1984000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.O.X#phrase=A.L.N.O.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.O.X#phrase=A.L.N.O.X
0,2017-12-31,ALNOX.PA,2017-12-31,2017-12-31,Q4,622000.0,68000.0,690000.0,0.0,0.0,0.0,871000.0,46000.0,0.0,5000.0,5000.0,0.0,1000.0,1000.0,58000.0,0.0,929000.0,1273000.0,68000.0,0.0,0.0,171000.0,3916000.0,932000.0,0.0,0.0,0.0,932000.0,171000.0,4848000.0,2293000.0,-134520000,-286000.0,0.0,-3912000.0,4848000.0,0.0,2605000.0,1983000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.O.X#phrase=A.L.N.O.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.O.X#phrase=A.L.N.O.X
0,2017-06-30,ALNOX.PA,2017-06-30,2017-06-30,Q2,1124000.0,28000.0,1152000.0,0.0,0.0,284000.0,1436000.0,58000.0,0.0,10000.0,10000.0,0.0,1000.0,0.0,74000.0,284000.0,1510000.0,1524000.0,28000.0,0.0,0.0,873000.0,2399000.0,1563000.0,0.0,0.0,0.0,1563000.0,873000.0,3962000.0,2175000.0,-131500000,0.0,0.0,-2447000.0,3962000.0,0.0,1565000.0,441000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.O.X#phrase=A.L.N.O.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.O.X#phrase=A.L.N.O.X
0,2016-12-31,ALNOX.PA,2016-12-31,2016-12-31,Q4,2214000.0,159000.0,2214000.0,0.0,0.0,413000.0,2787000.0,67000.0,0.0,14000.0,14000.0,0.0,1000.0,0.0,82000.0,413000.0,2869000.0,1422000.0,159000.0,0.0,0.0,988000.0,5351000.0,0.0,0.0,0.0,0.0,0.0,988000.0,5351000.0,2051000.0,-129135000,-286000.0,0.0,-2480000.0,5351000.0,0.0,2941000.0,727000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.O.X#phrase=A.L.N.O.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.O.X#phrase=A.L.N.O.X
0,2016-06-30,ALNOX.PA,2016-06-30,2016-06-30,Q2,1815000.0,159000.0,1974000.0,0.0,5000.0,158000.0,2141000.0,362000.0,0.0,0.0,28000.0,0.0,1000.0,0.0,391000.0,158000.0,2532000.0,2267000.0,159000.0,0.0,0.0,966000.0,10742000,3573000.0,1000.0,0.0,0.0,3574000.0,966000.0,14316000,515000.0,-126398000,0.0,0.0,-11784000,14316000,0.0,11081000,9266000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.O.X#phrase=A.L.N.O.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.O.X#phrase=A.L.N.O.X
0,2015-12-31,ALNOX.PA,2015-12-31,2015-12-31,Q4,4093000.0,159000.0,4252000.0,0.0,13000.0,1095000.0,5364000.0,603000.0,0.0,0.0,47000.0,0.0,27000.0,0.0,677000.0,1095000.0,6041000.0,3174000.0,159000.0,0.0,0.0,1015000.0,6783000.0,6289000.0,1000.0,0.0,0.0,6290000.0,1015000.0,13073000,493000.0,-118388000,-4624000.0,0.0,-7032000.0,13073000,0.0,8880000.0,4787000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.O.X#phrase=A.L.N.O.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.O.X#phrase=A.L.N.O.X
