,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,GNMK,2020-10-28,2020-10-28 17:14:39,Q3,57809000,79468000,137277000,16231000,19570000,2836000.0,175914000,26210000,0.0,989000.0,989000.0,79468000,0.0,11477000,38676000,0.0,214590000,21241000,8845000.0,0.0,0.0,19429000,40670000,70743000,0.0,0.0,308000.0,71051000,8912000.0,120633000,7000.0,-529200000,152000.0,622998000,93957000,214590000,79468000,70743000,12934000,https://www.sec.gov/Archives/edgar/data/1487371/000148737120000317/0001487371-20-000317-index.htm,https://www.sec.gov/Archives/edgar/data/1487371/000148737120000317/gnmk-20200930.htm
0,2020-06-30,GNMK,2020-08-04,2020-08-04 17:07:19,Q2,82421000,50374000,132795000,17867000,14927000,1823000.0,167412000,23792000,0.0,1137000.0,1137000.0,50374000,0.0,2672000.0,27601000,2672000.0,195013000,15421000,4372000.0,0.0,0.0,3245000.0,29145000,70189000,0.0,0.0,5502000.0,75691000,5502000.0,104836000,7000.0,-525925000,200000.0,100000.0,90177000,195013000,50374000,70189000,-12232000,https://www.sec.gov/Archives/edgar/data/1487371/000148737120000233/0001487371-20-000233-index.htm,https://www.sec.gov/Archives/edgar/data/1487371/000148737120000233/gnmk-20200630.htm
0,2020-03-31,GNMK,2020-05-04 00:00:00,2020-05-04 17:09:32,Q1,26261000,20805000,47066000,25721000,9927000.0,1800000.0,84514000,24091000,0.0,1284000.0,1284000.0,0.0,0.0,1703000.0,27078000,1703000.0,111592000,10333000,0.0,0.0,0.0,3793000.0,26809000,66210000,0.0,0.0,5570000.0,71780000,5570000.0,98589000,6000.0,-521241000,122000.0,61000.0,13003000,111592000,20805000,69641000,43380000,https://www.sec.gov/Archives/edgar/data/1487371/000148737120000136/0001487371-20-000136-index.html,https://www.sec.gov/Archives/edgar/data/1487371/000148737120000136/gnmk-20200331.htm
0,2019-12-31,GNMK,2020-03-02 00:00:00,2020-03-02 17:13:07,Q4,44360000,9100000.0,53460000,16759000,11301000,1877000.0,83397000,25061000,0.0,1432000.0,1432000.0,0.0,0.0,1583000.0,28076000,1583000.0,111473000,12249000,0.0,0.0,323000.0,2732000.0,24316000,69145000,0.0,2444000.0,5849000.0,74994000,5849000.0,99310000,6000.0,-514233000,192000.0,96000.0,12163000,111473000,9100000.0,69145000,24785000,https://www.sec.gov/Archives/edgar/data/1487371/000148737120000085/0001487371-20-000085-index.html,https://www.sec.gov/Archives/edgar/data/1487371/000148737120000085/gnmk1231201910-k.htm
0,2019-09-30,GNMK,2019-11-06 00:00:00,2019-11-06 17:12:57,Q3,24308000,8879000.0,33187000,10448000,12570000,2071000.0,58276000,23629000,0.0,1580000.0,1580000.0,0.0,0.0,1567000.0,26776000,1567000.0,85052000,10007000,0.0,0.0,0.0,2089000.0,21644000,48720000,0.0,0.0,6126000.0,54846000,6126000.0,76490000,6000.0,-503946000,102000.0,51000.0,8562000.0,85052000,8879000.0,48720000,24412000,https://www.sec.gov/Archives/edgar/data/1487371/000148737119000232/0001487371-19-000232-index.html,https://www.sec.gov/Archives/edgar/data/1487371/000148737119000232/gnmk-20190930.htm
0,2019-06-30,GNMK,2019-08-05 00:00:00,2019-08-05 17:12:03,Q2,23733000,17627000,41360000,6756000.0,9912000.0,2085000.0,60113000,23810000,0.0,1727000.0,1727000.0,0.0,0.0,1524000.0,27061000,1524000.0,87174000,8390000.0,0.0,0.0,0.0,2167000.0,17721000,48271000,0.0,0.0,6401000.0,54672000,6401000.0,72393000,6000.0,-492271000,194000.0,97000.0,14781000,87174000,17627000,48271000,24538000,https://www.sec.gov/Archives/edgar/data/1487371/000148737119000178/0001487371-19-000178-index.html,https://www.sec.gov/Archives/edgar/data/1487371/000148737119000178/gnmk-20190630.htm
0,2019-03-31,GNMK,2019-04-30 00:00:00,2019-04-30 17:11:30,Q1,35304000,13118000,48422000,9168000.0,9391000.0,2656000.0,69637000,23661000,0.0,1875000.0,1875000.0,0.0,0.0,1487000.0,27023000,2747000.0,96660000,8508000.0,0.0,0.0,0.0,2321000.0,17741000,47821000,0.0,0.0,6661000.0,54482000,6661000.0,72223000,6000.0,-478963000,152000.0,76000.0,24437000,96660000,13118000,47821000,12517000,https://www.sec.gov/Archives/edgar/data/1487371/000148737119000095/0001487371-19-000095-index.html,https://www.sec.gov/Archives/edgar/data/1487371/000148737119000095/gnmk-2019033110xq.htm
0,2018-12-31,GNMK,2019-02-25 00:00:00,2019-02-25 16:31:42,Q4,36286000,8882000.0,45168000,11534000,10244000,1483000.0,68429000,21070000,0.0,2023000.0,2023000.0,0.0,0.0,1459000.0,24552000,1459000.0,92981000,9886000.0,0.0,0.0,245000.0,3043000.0,20287000,36042000,2996000.0,1360000.0,3105000.0,39147000,3105000.0,59434000,6000.0,-466883000,160000.0,80000.0,33547000,92981000,8882000.0,36042000,-244000.0,https://www.sec.gov/Archives/edgar/data/1487371/000148737119000055/0001487371-19-000055-index.html,https://www.sec.gov/Archives/edgar/data/1487371/000148737119000055/gnmk1231201810-k.htm
0,2018-09-30,GNMK,2018-10-30 00:00:00,2018-10-29 17:32:26,Q3,25005000,17657000,42662000,9858000.0,11254000,1894000.0,65668000,21873000,0.0,2170000.0,2170000.0,0.0,0.0,1320000.0,25363000,1320000.0,91031000,8242000.0,0.0,0.0,0.0,2302000.0,17531000,28730000,2952000.0,0.0,3064000.0,31794000,3064000.0,49325000,6000.0,-455322000,8000.0,4000.0,41706000,91031000,17657000,28730000,3725000.0,https://www.sec.gov/Archives/edgar/data/1487371/000148737118000198/0001487371-18-000198-index.html,https://www.sec.gov/Archives/edgar/data/1487371/000148737118000198/gnmk-2018093010xq.htm
0,2018-06-30,GNMK,2018-07-30 00:00:00,2018-07-30 17:14:31,Q2,28900000,26400000,55200000,7100000.0,8800000.0,2000000.0,73100000,21200000,0.0,2300000.0,2300000.0,0.0,0.0,1300000.0,24800000,1300000.0,97900000,9200000.0,0.0,0.0,0.0,2700000.0,35800000,9600000.0,2715000.0,0.0,2900000.0,12500000,2900000.0,48300000,0.0,-444300000,200000.0,100000.0,49600000,97900000,26400000,28600000,-300000.0,https://www.sec.gov/Archives/edgar/data/1487371/000148737118000147/0001487371-18-000147-index.html,https://www.sec.gov/Archives/edgar/data/1487371/000148737118000147/gnmk-2018063010xq.htm
