,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,HRTX,2020-11-05,2020-11-05 08:45:52,Q3,95141000,163005000,258146000,33654000,42749000,16446000,350995000,21741000,0.0,0.0,0.0,0.0,0.0,0.0,21741000,17287000,390023000,12067000,2912000.0,0.0,0.0,82599000,97578000,15298000,0.0,0.0,0.0,15298000,0.0,112876000,909000.0,0.0,540000.0,275698000,277147000,390023000,163005000,18210000,-76931000,https://www.sec.gov/Archives/edgar/data/818033/000156459020050911/0001564590-20-050911-index.htm,https://www.sec.gov/Archives/edgar/data/818033/000156459020050911/hrtx-10q_20200930.htm
0,2020-06-30,HRTX,2020-08-05,2020-08-05 16:15:51,Q2,80728000,220114000,300842000,37502000,41442000,13109000,392895000,39480000,0.0,0.0,0.0,0.0,0.0,346000.0,39826000,346000.0,432721000,18458000,6269000.0,0.0,0.0,71363000,92651000,16012000,0.0,0.0,16012000,16012000,16012000,108663000,908000.0,-1272239000,1906000.0,953000.0,324058000,432721000,220114000,6269000.0,-74459000,https://www.sec.gov/Archives/edgar/data/818033/000156459020036822/0001564590-20-036822-index.htm,https://www.sec.gov/Archives/edgar/data/818033/000156459020036822/hrtx-10q_20200630.htm
0,2020-03-31,HRTX,2020-05-06 00:00:00,2020-05-06 09:16:32,Q1,103285000,253061000,356346000,34811000,34849000,12442000,438448000,40147000,0.0,0.0,0.0,0.0,0.0,346000.0,40493000,346000.0,478941000,11562000,5934000.0,0.0,0.0,0.0,96765000,0.0,0.0,0.0,16708000,16708000,16708000,113473000,906000.0,-1217049000,1416000.0,708000.0,365468000,478941000,253061000,5934000.0,-97351000,https://www.sec.gov/Archives/edgar/data/818033/000156459020021575/0001564590-20-021575-index.html,https://www.sec.gov/Archives/edgar/data/818033/000156459020021575/hrtx-10q_20200331.htm
0,2019-12-31,HRTX,2020-03-02 00:00:00,2020-03-02 07:47:59,Q4,71898000,319074000,390972000,39879000,24968000,23245000,479064000,33372000,0.0,0.0,0.0,0.0,0.0,346000.0,33718000,346000.0,512782000,2758000.0,5624000.0,4800000.0,0.0,0.0,96705000,0.0,0.0,3385000.0,12242000,12242000,12242000,108947000,903000.0,-1165470000,170000.0,85000.0,403835000,512782000,319074000,5624000.0,-66274000,https://www.sec.gov/Archives/edgar/data/818033/000156459020007973/0001564590-20-007973-index.html,https://www.sec.gov/Archives/edgar/data/818033/000156459020007973/hrtx-10k_20191231.htm
0,2019-09-30,HRTX,2019-11-12 00:00:00,2019-11-12 08:46:54,Q3,60108000,196170000,256278000,66955000,24172000,16742000,364147000,28561000,0.0,0.0,0.0,0.0,0.0,254000.0,28815000,254000.0,392962000,1627000.0,5354000.0,0.0,0.0,0.0,96737000,0.0,0.0,0.0,10783000,10783000,10783000,107520000,800000.0,-1107550000,206000.0,103000.0,285442000,392962000,196170000,5354000.0,-54754000,https://www.sec.gov/Archives/edgar/data/818033/000156459019042638/0001564590-19-042638-index.html,https://www.sec.gov/Archives/edgar/data/818033/000156459019042638/hrtx-10q_20190930.htm
0,2019-06-30,HRTX,2019-08-05,2019-08-05 08:46:36,Q2,53038000,222967000,276005000,66821000,29270000,8739000.0,380835000,30577000,0.0,0.0,0.0,0.0,0.0,254000.0,30831000,254000.0,411666000,7997000.0,5081000.0,0.0,0.0,0.0,95056000,0.0,0.0,0.0,11251000,11251000,11251000,106307000,798000.0,-1073955000,296000.0,148000.0,305359000,411666000,222967000,5081000.0,-47957000,https://www.sec.gov/Archives/edgar/data/818033/000156459019028537/hrtx-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/818033/000156459019028537/hrtx-10q_20190630.htm
0,2019-03-31,HRTX,2019-05-09 00:00:00,2019-05-09 08:40:05,Q1,23461000,265777000,289238000,74007000,31421000,11539000,406205000,29335000,0.0,0.0,0.0,0.0,0.0,254000.0,29589000,254000.0,435794000,10811000,4821000.0,0.0,0.0,0.0,92257000,0.0,0.0,0.0,11723000,11723000,11723000,103980000,789000.0,-1023733000,72000.0,36000.0,331814000,435794000,265777000,4821000.0,-18640000,https://www.sec.gov/Archives/edgar/data/818033/000119312519142333/0001193125-19-142333-index.html,https://www.sec.gov/Archives/edgar/data/818033/000119312519142333/d730487d10q.htm
0,2018-12-31,HRTX,2019-02-22 00:00:00,2019-02-22 08:47:15,Q4,31836000,300535000,332371000,64652000,39032000,11193000,447248000,14677000,0.0,0.0,0.0,0.0,0.0,254000.0,14931000,254000.0,462179000,16863000,0.0,2385000.0,14010000,0.0,92019000,0.0,0.0,0.0,0.0,0.0,0.0,92019000,782000.0,-960721000,-174000.0,-87000.0,370160000,462179000,300535000,4574000.0,-27262000,https://www.sec.gov/Archives/edgar/data/818033/000119312519047780/0001193125-19-047780-index.html,https://www.sec.gov/Archives/edgar/data/818033/000119312519047780/d697177d10k.htm
0,2018-09-30,HRTX,2018-11-07 00:00:00,2018-11-07 16:19:09,Q3,53934000,310866000,364800000,53633000,31412000,10217000,460062000,10581000,0.0,0.0,0.0,0.0,0.0,253000.0,10834000,253000.0,470896000,9644000.0,0.0,0.0,10524000,0.0,64088000,0.0,0.0,0.0,0.0,0.0,0.0,64088000,780000.0,-911162000,-84000.0,-42000.0,406808000,470896000,310866000,4338000.0,-49596000,https://www.sec.gov/Archives/edgar/data/818033/000119312518320941/0001193125-18-320941-index.html,https://www.sec.gov/Archives/edgar/data/818033/000119312518320941/d640484d10q.htm
0,2018-06-30,HRTX,2018-08-08 00:00:00,2018-08-08 08:47:19,Q2,258900000,164000000,423000000,45900000,27200000,6500000.0,502600000,7500000.0,0.0,0.0,0.0,0.0,0.0,400000.0,8000000.0,400000.0,510600000,5000000.0,0.0,0.0,9442000.0,0.0,78700000,0.0,0.0,0.0,0.0,0.0,0.0,78700000,800000.0,-872800000,0.0,0.0,431900000,510600000,164000000,29100000,-229800000,https://www.sec.gov/Archives/edgar/data/818033/000119312518242064/0001193125-18-242064-index.html,https://www.sec.gov/Archives/edgar/data/818033/000119312518242064/d593464d10q.htm
0,2018-03-31,HRTX,2018-05-10 00:00:00,2018-05-10 08:55:56,Q1,46600000,67400000,113900000,37700000,19400000,5600000.0,176600000,6500000.0,0.0,0.0,0.0,0.0,0.0,300000.0,6800000.0,300000.0,183400000,11500000,0.0,0.0,2345000.0,0.0,91200000,0.0,0.0,0.0,0.0,0.0,0.0,91200000,700000.0,-834100000,0.0,0.0,92200000,183400000,67400000,28900000,-17700000,https://www.sec.gov/Archives/edgar/data/818033/000119312518158506/0001193125-18-158506-index.html,https://www.sec.gov/Archives/edgar/data/818033/000119312518158506/d570756d10q.htm
0,2017-12-31,HRTX,2018-02-27 00:00:00,2018-02-27 16:36:15,Q4,144600000,27800000,172400000,41900000,10100000,3700000.0,228100000,6000000.0,0.0,0.0,0.0,0.0,0.0,300000.0,6200000.0,300000.0,234300000,18800000,0.0,100000.0,2763000.0,2800000.0,103200000,0.0,0.0,0.0,0.0,0.0,0.0,103200000,600000.0,-783500000,0.0,0.0,131100000,234300000,27800000,28700000,-115900000,https://www.sec.gov/Archives/edgar/data/818033/000119312518060951/0001193125-18-060951-index.html,https://www.sec.gov/Archives/edgar/data/818033/000119312518060951/d530534d10k.htm
