,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,ARCT,2020-11-09,2020-11-09 16:22:33,Q3,307023000,0.0,307023000,2447000.0,0.0,0.0,314100000,0.0,0.0,0.0,0.0,0.0,0.0,107000.0,8420000.0,0.0,322520000,6478000.0,0.0,0.0,5698000.0,2106000.0,28014000,15076000,13645000,0.0,0.0,32876000,2106000.0,60890000,25000.0,-112712000,-2794000.0,0.0,261630000,60890000,0.0,20429000,-291947000,https://www.sec.gov/Archives/edgar/data/1768224/000156459020052527/0001564590-20-052527-index.htm,https://www.sec.gov/Archives/edgar/data/1768224/000156459020052527/arct-10q_20200930.htm
0,2020-06-30,ARCT,2020-08-10,2020-08-07 11:06:55,Q2,136111000,0.0,136111000,2829000.0,0.0,0.0,142000000,0.0,0.0,0.0,0.0,0.0,0.0,107000.0,7935000.0,0.0,149935000,4395000.0,0.0,0.0,6768000.0,672000.0,23046000,15059000,14013000,0.0,0.0,33466000,672000.0,56512000,21000.0,-91708000,-2575000.0,0.0,93423000,56512000,0.0,20790000,-121052000,https://www.sec.gov/Archives/edgar/data/1768224/000156459020038980/0001564590-20-038980-index.htm,https://www.sec.gov/Archives/edgar/data/1768224/000156459020038980/arct-10q_20200630.htm
0,2020-03-31,ARCT,2020-05-08,2020-05-08 16:58:13,Q1,59471000,0.0,59471000,2351000.0,0.0,593000.0,63759000,0.0,0.0,0.0,0.0,100000.0,0.0,107000.0,8345000.0,593000.0,72104000,3779000.0,0.0,0.0,8096000.0,0.0,21650000,15028000,13815000,0.0,0.0,33472000,0.0,55122000,15000.0,-81445000,-2363000.0,0.0,16982000,55122000,0.0,21131000,-44443000,https://www.sec.gov/Archives/edgar/data/1768224/000156459020023633/0001564590-20-023633-index.htm,https://www.sec.gov/Archives/edgar/data/1768224/000156459020023633/arct-10q_20200331.htm
0,2019-12-31,ARCT,2020-03-16,2020-03-16 11:09:27,Q4,71353000,0.0,71353000,2179000.0,0.0,0.0,74290000,0.0,0.0,0.0,0.0,263000.0,0.0,107000.0,7853000.0,0.0,82143000,5793000.0,0.0,0.0,8397000.0,0.0,21324000,14995000,15182000,0.0,0.0,35027000,0.0,56351000,15000.0,-71668000,-2181000.0,0.0,25792000,56351000,0.0,20672000,-56358000,https://www.sec.gov/Archives/edgar/data/1768224/000156459020011037/0001564590-20-011037-index.htm,https://www.sec.gov/Archives/edgar/data/1768224/000156459020011037/arct-10k_20191231.htm
0,2019-09-30,ARCT,2019-11-08,2019-11-07 16:06:28,Q3,74172000,0.0,74172000,2625000.0,0.0,33000.0,79408000,0.0,0.0,0.0,0.0,303000.0,0.0,107000.0,7807000.0,33000.0,87215000,4013000.0,0.0,0.0,10999000,0.0,21688000,10016000,14551000,0.0,0.0,29632000,0.0,51320000,15000.0,-60679000,-2028000.0,0.0,35895000,51320000,0.0,15882000,-64156000,https://www.sec.gov/Archives/edgar/data/1768224/000156459019042017/0001564590-19-042017-index.htm,https://www.sec.gov/Archives/edgar/data/1768224/000156459019042017/arct-10q_20190930.htm
0,2019-06-30,ARCT,2019-08-14,2019-08-14 16:46:09,Q2,55840000,0.0,55840000,5817000.0,0.0,22000.0,63338000,0.0,0.0,0.0,0.0,0.0,0.0,107000.0,7602000.0,22000.0,70940000,3187000.0,0.0,0.0,9730000.0,0.0,16414000,9980000.0,17652000,0.0,0.0,32908000,0.0,49322000,13000.0,-53246000,-1846000.0,0.0,21618000,49322000,0.0,16031000,-45860000,https://www.sec.gov/Archives/edgar/data/1768224/000156459019032166/0001564590-19-032166-index.htm,https://www.sec.gov/Archives/edgar/data/1768224/000156459019032166/arct-10q_20190630.htm
0,2019-03-31,ARCT,2019-04-16 00:00:00,2019-04-16 08:13:04,Q1,31220000,0.0,31220000,4457000.0,0.0,122000.0,36606000,0.0,0.0,0.0,0.0,0.0,0.0,107000.0,7813000.0,122000.0,44419000,4118000.0,0.0,0.0,7728000.0,750000.0,14612000,9945000.0,8025000.0,0.0,5483000.0,23453000,750000.0,38065000,214000.0,-52561000,-1669000.0,0.0,6354000.0,38065000,0.0,16178000,-21275000,https://www.sec.gov/Archives/edgar/data/1583077/000158307719000002/0001583077-19-000002-index.html,https://www.sec.gov/Archives/edgar/data/1583077/000158307719000002/hit-201810xk.htm
0,2018-12-31,ARCT,2019-03-15 00:00:00,2019-03-15 08:45:38,Q4,36709000,0.0,36709000,4481000.0,0.0,0.0,41828000,0.0,0.0,0.0,0.0,288000.0,0.0,107000.0,2370000.0,0.0,44198000,2398000.0,0.0,0.0,6272000.0,0.0,12577000,9911000.0,7534000.0,0.0,0.0,17979000,0.0,30556000,214000.0,-44874000,-1497000.0,0.0,13642000,30556000,0.0,9911000.0,-26798000,https://www.sec.gov/Archives/edgar/data/1595527/000159552719000005/0001595527-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/1595527/000159552719000005/arcnycr1231201810-k.htm
0,2018-09-30,ARCT,2018-10-01 00:00:00,2018-10-01 09:00:22,Q3,30331000,2499000.0,32830000,1123000.0,0.0,193000.0,34401000,0.0,0.0,0.0,0.0,543000.0,0.0,107000.0,2714000.0,193000.0,37115000,2905000.0,2499000.0,0.0,8451000.0,0.0,13600000,0.0,8843000.0,0.0,521000.0,9364000.0,0.0,22964000,214000.0,-43863000,-1382000.0,0.0,14151000,22964000,0.0,0.0,-30331000,https://www.sec.gov/Archives/edgar/data/1566049/000156459018023735/0001564590-18-023735-index.html,https://www.sec.gov/Archives/edgar/data/1566049/000156459018023735/arct-6k_20181001.htm
0,2018-06-30,ARCT,2018-07-10 00:00:00,2018-07-10 16:42:00,Q2,39777000,10455000,39777000,1371000.0,0.0,212000.0,41682000,0.0,0.0,0.0,0.0,590000.0,0.0,2640000.0,2640000.0,212000.0,44322000,2781000.0,10455000,0.0,11168000,15472000,18253000,0.0,8021000.0,0.0,253000.0,8274000.0,15472000,26527000,214000.0,-39610000,-1223000.0,0.0,17795000,26527000,0.0,0.0,-29320000,https://www.sec.gov/Archives/edgar/data/1566049/000119380518000956/0001193805-18-000956-index.html,https://www.sec.gov/Archives/edgar/data/1566049/000119380518000956/e618160_6k-at.htm
0,2017-12-31,ARCT,2018-01-24 00:00:00,2018-01-24 08:41:07,Q1,24965000,23608000,48573000,480000.0,0.0,355000.0,50868000,0.0,0.0,0.0,0.0,0.0,0.0,107000.0,1156000.0,355000.0,52024000,1790000.0,23608000,0.0,6457000.0,0.0,11040000,0.0,7190000.0,0.0,0.0,7190000.0,0.0,18230000,212000.0,-23089000,-967000.0,0.0,33794000,18230000,0.0,0.0,-24970000,https://www.sec.gov/Archives/edgar/data/1566049/000114420418003382/0001144204-18-003382-index.html,https://www.sec.gov/Archives/edgar/data/1566049/000114420418003382/tv483948_6k.htm
0,2017-09-30,ARCT,2017-10-20 00:00:00,2017-10-20 17:18:42,Q4,3007000.0,36814000,39821000,0.0,0.0,25000000,40406000,0.0,0.0,0.0,0.0,0.0,0.0,13000.0,180000.0,25000000,40586000,36000.0,36814000,0.0,0.0,0.0,2296000.0,0.0,0.0,0.0,0.0,0.0,0.0,2296000.0,74000.0,-105386000,0.0,0.0,38290000,2296000.0,0.0,0.0,-3010000.0,https://www.sec.gov/Archives/edgar/data/1566049/000114420417053497/0001144204-17-053497-index.html,https://www.sec.gov/Archives/edgar/data/1566049/000114420417053497/tv477457_6k.htm
0,2017-06-30,ARCT,2017-08-10 00:00:00,2017-08-10 08:43:05,Q3,3568000.0,37620000,41188000,0.0,0.0,26000000,42121000,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,230000.0,26000000,42351000,19000.0,37620000,0.0,0.0,0.0,1657000.0,0.0,0.0,0.0,0.0,0.0,0.0,1657000.0,74000.0,-102831000,0.0,0.0,40694000,1657000.0,0.0,0.0,-3570000.0,https://www.sec.gov/Archives/edgar/data/1583077/000158307717000015/0001583077-17-000015-index.html,https://www.sec.gov/Archives/edgar/data/1583077/000158307717000015/hit-6x30x2017x10q.htm
0,2017-03-31,ARCT,2017-04-24 00:00:00,2017-04-24 06:24:50,Q2,4674000.0,40578000,45252000,0.0,0.0,29000000,46173000,0.0,0.0,0.0,0.0,0.0,0.0,27000.0,246000.0,29000000,46419000,488000.0,40578000,0.0,0.0,0.0,2190000.0,0.0,0.0,0.0,0.0,0.0,0.0,2190000.0,74000.0,-99140000,0.0,0.0,44229000,2190000.0,0.0,0.0,-4670000.0,https://www.sec.gov/Archives/edgar/data/1566049/000121390017004111/0001213900-17-004111-index.html,https://www.sec.gov/Archives/edgar/data/1566049/000121390017004111/f6k042417_alcobraltd.htm
0,2016-12-31,ARCT,,,Q1,2304000.0,47938000,50242000,521000.0,0.0,10000.0,51299000,0.0,0.0,0.0,0.0,0.0,0.0,29000.0,269000.0,10000.0,51568000,528000.0,47938000,0.0,0.0,0.0,4340000.0,0.0,0.0,0.0,0.0,0.0,0.0,4340000.0,74000.0,-95620000,-172000.0,0.0,47228000,4340000.0,0.0,130000.0,-8220000.0,,
0,2016-09-30,ARCT,2016-10-07 00:00:00,2016-10-07 09:03:24,Q4,4375000.0,46972000,51347000,0.0,0.0,32000000,52626000,0.0,0.0,0.0,0.0,0.0,0.0,74000.0,3286000.0,32000000,55912000,152000.0,46972000,0.0,0.0,0.0,3295000.0,0.0,0.0,0.0,0.0,0.0,0.0,3295000.0,74000.0,-89693000,0.0,0.0,52617000,3295000.0,0.0,0.0,-4380000.0,https://www.sec.gov/Archives/edgar/data/1566049/000114420416127320/0001144204-16-127320-index.html,https://www.sec.gov/Archives/edgar/data/1566049/000114420416127320/v450221_6k.htm
0,2016-06-30,ARCT,2016-08-09 00:00:00,2016-08-09 16:54:33,Q3,15093000,37989000,53082000,0.0,0.0,24000000,54358000,0.0,0.0,0.0,0.0,0.0,0.0,112000.0,8331000.0,24000000,62689000,138000.0,37989000,0.0,0.0,0.0,2907000.0,0.0,0.0,0.0,0.0,0.0,0.0,2907000.0,74000.0,-81891000,0.0,0.0,59782000,2907000.0,0.0,0.0,-15090000,https://www.sec.gov/Archives/edgar/data/1609234/000160923416000031/0001609234-16-000031-index.html,https://www.sec.gov/Archives/edgar/data/1609234/000160923416000031/form10-q.htm
0,2016-03-31,ARCT,2016-05-11 00:00:00,2016-05-11 16:36:31,Q2,13487000,39739000,53226000,0.0,0.0,36000000,54764000,0.0,0.0,0.0,0.0,0.0,0.0,98000.0,12333000,36000000,67097000,111000.0,39739000,0.0,0.0,0.0,2110000.0,0.0,0.0,0.0,0.0,0.0,0.0,2110000.0,74000.0,-76103000,0.0,0.0,64987000,2110000.0,0.0,0.0,-13490000,https://www.sec.gov/Archives/edgar/data/1583077/000158307716000025/0001583077-16-000025-index.html,https://www.sec.gov/Archives/edgar/data/1583077/000158307716000025/archosp-3x31x2016x10q.htm
0,2015-12-31,ARCT,2016-02-17 00:00:00,2016-02-17 11:33:32,Q1,16658000,34022000,50680000,116000.0,0.0,93000.0,52346000,0.0,0.0,0.0,0.0,0.0,0.0,110000.0,19337000,93000.0,71683000,57000.0,34022000,0.0,0.0,71000.0,2352000.0,0.0,0.0,0.0,0.0,0.0,71000.0,2352000.0,74000.0,-71017000,-111000.0,0.0,69331000,2352000.0,0.0,0.0,-16660000,https://www.sec.gov/Archives/edgar/data/1566049/000114420416082961/0001144204-16-082961-index.html,https://www.sec.gov/Archives/edgar/data/1566049/000114420416082961/v432092_6k.htm
0,2015-09-30,ARCT,2015-11-12 00:00:00,2015-11-12 16:02:04,Q4,9970000.0,25537000,35507000,0.0,0.0,25537000,37363000,0.0,0.0,0.0,0.0,0.0,0.0,87000.0,284000.0,25537000,37647000,527000.0,25537000,0.0,0.0,0.0,2564000.0,0.0,0.0,0.0,0.0,0.0,0.0,2564000.0,58000.0,-66130000,0.0,0.0,35083000,2564000.0,0.0,0.0,-9970000.0,https://www.sec.gov/Archives/edgar/data/1566049/000114420415064685/0001144204-15-064685-index.html,https://www.sec.gov/Archives/edgar/data/1566049/000114420415064685/v424222_6k.htm
0,2015-06-30,ARCT,2015-07-13 00:00:00,2015-07-13 08:07:27,Q3,8570000.0,32523000,41093000,0.0,0.0,32523000,41427000,0.0,0.0,0.0,0.0,0.0,0.0,85000.0,197000.0,32523000,41624000,161000.0,32523000,0.0,0.0,0.0,2864000.0,0.0,0.0,0.0,0.0,0.0,0.0,2864000.0,58000.0,-61868000,0.0,0.0,38760000,2864000.0,0.0,0.0,-8570000.0,https://www.sec.gov/Archives/edgar/data/1566049/000114420415042119/0001144204-15-042119-index.html,https://www.sec.gov/Archives/edgar/data/1566049/000114420415042119/v415355_6k.htm
