,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-09-30,GHDX,2019-10-30 00:00:00,2019-10-30 16:16:02,Q3,71961000,203474000,275435000,55875000,0.0,13726000,345036000,46491000,0.0,0.0,0.0,203474000,0.0,-134590000,115375000,0.0,460411000,6431000.0,4530000.0,7200000.0,0.0,39739000,57900000,50786000,0.0,0.0,2352000.0,53138000,0.0,111038000,3000.0,-188755000,42000.0,538083000,349373000,460411000,406948000,55316000,-16645000,https://www.sec.gov/Archives/edgar/data/1131324/000155837019009440/0001558370-19-009440-index.html,https://www.sec.gov/Archives/edgar/data/1131324/000155837019009440/ghdx-20190930x10qfe8a5d.htm
0,2019-06-30,GHDX,2019-08-06,2019-08-06 16:41:58,Q2,90925000,152625000,243550000,54307000,0.0,14369000,312226000,43098000,0.0,0.0,0.0,152625000,0.0,-81786000,113937000,0.0,426163000,6683000.0,4442000.0,6900000.0,0.0,36339000,54364000,52423000,0.0,0.0,2155000.0,54578000,0.0,108942000,3000.0,-207449000,116000.0,524551000,317221000,426163000,305250000,56865000,-34060000,https://www.sec.gov/Archives/edgar/data/1131324/000155837019007263/0001558370-19-007263-index.htm,https://www.sec.gov/Archives/edgar/data/1131324/000155837019007263/ghdx-20190630x10q.htm
0,2019-03-31,GHDX,2019-05-09 00:00:00,2019-05-09 15:42:57,Q1,101406000,104551000,205957000,59248000,0.0,15446000,280651000,39913000,0.0,0.0,0.0,104551000,0.0,-32325000,112139000,0.0,392790000,9290000.0,4495000.0,6700000.0,0.0,29001000,49486000,53482000,0.0,0.0,1941000.0,55423000,0.0,104909000,3000.0,-193326000,49000.0,481155000,287881000,392790000,209102000,57977000,-43429000,https://www.sec.gov/Archives/edgar/data/1131324/000155837019004653/0001558370-19-004653-index.html,https://www.sec.gov/Archives/edgar/data/1131324/000155837019004653/ghdx-20190331x10q.htm
0,2018-12-31,GHDX,2019-02-28 00:00:00,2019-02-28 15:11:12,Q4,61645000,148149000,209794000,51531000,0.0,13511000,274836000,39532000,0.0,0.0,0.0,4066000.0,0.0,15938000,59536000,0.0,334372000,8849000.0,600000.0,1097000.0,0.0,49230000,59776000,15870000,0.0,280000.0,4436000.0,4716000.0,-280000.0,64212000,3000.0,-206325000,-87000.0,476569000,270160000,334372000,152215000,600000.0,-61045000,https://www.sec.gov/Archives/edgar/data/1131324/000155837019001300/0001558370-19-001300-index.html,https://www.sec.gov/Archives/edgar/data/1131324/000155837019001300/ghdx-20181231x10k.htm
0,2018-09-30,GHDX,2018-11-08 00:00:00,2018-11-08 16:35:13,Q3,69242000,114021000,183263000,51553000,0.0,11886000,246702000,39804000,0.0,0.0,0.0,114021000,0.0,-100161000,53664000,0.0,300366000,6545000.0,425000.0,2700000.0,0.0,40735000,50405000,14303000,0.0,0.0,3944000.0,3944000.0,0.0,54349000,3000.0,-215235000,-50000.0,461299000,246017000,300366000,228042000,425000.0,-68817000,https://www.sec.gov/Archives/edgar/data/1131324/000155837018009041/0001558370-18-009041-index.html,https://www.sec.gov/Archives/edgar/data/1131324/000155837018009041/ghdx-20180930x10q.htm
0,2018-06-30,GHDX,2018-08-07 00:00:00,2018-08-07 16:09:45,Q2,53847000,99098000,152945000,48982000,0.0,13449000,215376000,40054000,0.0,0.0,0.0,99098000,0.0,-85512000,53640000,0.0,269016000,5192000.0,340000.0,2600000.0,0.0,31855000,39987000,12705000,0.0,0.0,3826000.0,3826000.0,0.0,43813000,3000.0,-227460000,-65000.0,452725000,225203000,269016000,198196000,340000.0,-53507000,https://www.sec.gov/Archives/edgar/data/1131324/000155837018006583/0001558370-18-006583-index.html,https://www.sec.gov/Archives/edgar/data/1131324/000155837018006583/ghdx-20180630x10q.htm
0,2018-03-31,GHDX,2018-05-09 00:00:00,2018-05-09 16:30:57,Q1,42085000,88302000,130387000,46567000,0.0,14035000,190989000,40824000,0.0,0.0,0.0,88302000,0.0,-77176000,51950000,0.0,242939000,4744000.0,343000.0,2500000.0,0.0,31061000,38648000,11648000,0.0,0.0,3899000.0,3899000.0,0.0,42547000,3000.0,-235777000,-148000.0,436314000,200392000,242939000,176604000,343000.0,-41742000,https://www.sec.gov/Archives/edgar/data/1131324/000155837018004493/0001558370-18-004493-index.html,https://www.sec.gov/Archives/edgar/data/1131324/000155837018004493/ghdx-20180331x10q.htm
0,2017-12-31,GHDX,2018-03-14 00:00:00,2018-03-14 16:31:57,Q4,45518000,84057000,129575000,31161000,0.0,13524000,174260000,46440000,0.0,0.0,0.0,84057000,0.0,10917000,57357000,0.0,231617000,156000.0,323000.0,746000.0,0.0,38291000,39516000,14084000,0.0,0.0,3810000.0,3810000.0,0.0,43326000,3000.0,-245945000,-294000.0,434527000,188291000,231617000,84057000,323000.0,-45195000,https://www.sec.gov/Archives/edgar/data/1131324/000155837018002061/0001558370-18-002061-index.html,https://www.sec.gov/Archives/edgar/data/1131324/000155837018002061/ghdx-20171231x10k.htm
0,2017-09-30,GHDX,2017-11-09 00:00:00,2017-11-09 16:27:06,Q3,43019000,75942000,118961000,35584000,0.0,11506000,166051000,47411000,0.0,0.0,0.0,75942000,0.0,9522000.0,56933000,0.0,222984000,8475000.0,212000.0,2300000.0,0.0,33435000,44422000,11116000,0.0,0.0,3867000.0,3867000.0,0.0,48289000,3000.0,-247824000,-27000.0,422543000,174695000,222984000,75942000,212000.0,-42807000,https://www.sec.gov/Archives/edgar/data/1131324/000155837017008725/0001558370-17-008725-index.html,https://www.sec.gov/Archives/edgar/data/1131324/000155837017008725/ghdx-20170930x10q.htm
0,2017-06-30,GHDX,2017-08-04 00:00:00,2017-08-04 16:06:32,Q2,42200000,67599000,109799000,32427000,0.0,12278000,154504000,48908000,0.0,0.0,0.0,67599000,0.0,9518000.0,58426000,0.0,212930000,5322000.0,222000.0,2200000.0,0.0,31340000,39084000,12185000,0.0,0.0,3899000.0,3899000.0,0.0,42983000,3000.0,-245633000,-26000.0,415603000,169947000,212930000,67599000,222000.0,-41978000,https://www.sec.gov/Archives/edgar/data/1131324/000155837017005983/0001558370-17-005983-index.html,https://www.sec.gov/Archives/edgar/data/1131324/000155837017005983/ghdx-20170630x10q.htm
0,2017-03-31,GHDX,2017-05-10 00:00:00,2017-05-10 16:03:05,Q1,40774000,53648000,94422000,34593000,0.0,13079000,142094000,49459000,0.0,0.0,0.0,53648000,0.0,10321000,59780000,0.0,201874000,5238000.0,281000.0,2200000.0,0.0,29046000,36765000,12137000,0.0,0.0,3941000.0,3941000.0,0.0,40706000,3000.0,-242894000,-22000.0,404081000,161168000,201874000,53648000,281000.0,-40493000,https://www.sec.gov/Archives/edgar/data/1131324/000155837017004117/0001558370-17-004117-index.html,https://www.sec.gov/Archives/edgar/data/1131324/000155837017004117/ghdx-20170331x10q.htm
0,2016-12-31,GHDX,2017-03-15 00:00:00,2017-03-15 16:26:39,Q4,40404000,56585000,96989000,35179000,0.0,13796000,145964000,45688000,0.0,0.0,0.0,5800000.0,0.0,3662000.0,55150000,0.0,201114000,2864000.0,231000.0,800000.0,0.0,37280000,41175000,10180000,0.0,0.0,3834000.0,3834000.0,0.0,45009000,3000.0,-242088000,1198000.0,396992000,156105000,201114000,62385000,231000.0,-40173000,https://www.sec.gov/Archives/edgar/data/1131324/000155837017001836/0001558370-17-001836-index.html,https://www.sec.gov/Archives/edgar/data/1131324/000155837017001836/ghdx-20161231x10k.htm
