,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,MYL,2020-11-06,2020-11-06 09:04:06,Q3,664500000,131100000,795600000,2964100000,3022000000,361300000,7334700000,0.0,9817300000,10965800000,20783100000,57600000,658100000,123400000,23908400000,361300000,31243100000,900800000,131100000,0.0,0.0,735200000,7275400000,9101500000,0.0,1417400000,194500000,11419800000,735200000,18695200000,6100000.0,6277000000,-2162000000,0.0,12547900000,18695200000,0.0,12509800000,11619900000,https://www.sec.gov/Archives/edgar/data/1623613/000162361320000035/0001623613-20-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1623613/000162361320000035/myl-20200930.htm
0,2020-06-30,MYL,2020-08-06,2020-08-06 17:24:39,Q2,323600000,96700000,420300000,2753200000,2785700000,336100000,6464600000,0.0,9523300000,10955900000,20479200000,71400000,749400000,123100000,23690800000,336100000,30155400000,801300000,96700000,0.0,0.0,901800000,6971300000,8994400000,0.0,1542200000,229500000,11437900000,901800000,18409200000,6100000.0,6091500000,-2075000000,0.0,11746200000,18409200000,0.0,12366200000,11815200000,https://www.sec.gov/Archives/edgar/data/1623613/000162361320000024/0001623613-20-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1623613/000162361320000024/myl-20200630.htm
0,2020-03-31,MYL,2020-05-11 00:00:00,2020-05-11 16:28:05,Q1,572400000,125400000,697800000,2774600000,2639600000,311000000,6600500000,0.0,9326700000,11046900000,20373600000,81100000,701300000,86000000,23545400000,311000000,30145900000,875300000,125400000,0.0,0.0,823000000,5228200000,11197800000,0.0,1538200000,248800000,13655000000,823000000,18883200000,6100000.0,6051900000,-1998800000,0.0,11262700000,18883200000,0.0,12866300000,12059300000,https://www.sec.gov/Archives/edgar/data/1623613/000162361320000018/0001623613-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1623613/000162361320000018/myl10q20200331doc.htm
0,2019-12-31,MYL,2020-02-28 00:00:00,2020-02-27 18:03:13,Q4,475600000,109100000,584700000,3058800000,2670900000,270700000,6757300000,0.0,9590600000,11649900000,21240500000,92200000,703100000,58200000,24498200000,270700000,31255500000,1061900000,109100000,0.0,0.0,1722900000,5569100000,11214300000,0.0,1627500000,266600000,13802600000,1722900000,19371700000,6100000.0,6031100000,-1973300000,0.0,11883800000,19371700000,0.0,12034200000,11306200000,https://www.sec.gov/Archives/edgar/data/1623613/000162361320000011/0001623613-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/1623613/000162361320000011/myl10k20191231doc.htm
0,2019-09-30,MYL,2019-11-05 00:00:00,2019-11-05 16:20:46,Q3,358900000,121700000,480600000,2948000000,2763500000,283800000,6645100000,0.0,9387100000,11824300000,21211400000,106600000,628100000,79500000,24408400000,283800000,31053500000,1083200000,121700000,0.0,0.0,861400000,4645000000,12460500000,0.0,1557000000,287700000,14945100000,861400000,19590100000,6100000.0,6010600000,-1927400000,0.0,11463400000,19590100000,0.0,13272700000,12656100000,https://www.sec.gov/Archives/edgar/data/1623613/000162361319000030/0001623613-19-000030-index.html,https://www.sec.gov/Archives/edgar/data/1623613/000162361319000030/myl10q20190930doc.htm
0,2019-06-30,MYL,2019-07-29,2019-07-29 16:15:19,Q2,211500000,117400000,328900000,2703800000,2776200000,301300000,6265400000,0.0,9692900000,12730700000,22423600000,118400000,553100000,59600000,25551500000,301300000,31816900000,1017000000,117400000,0.0,0.0,832000000,4560300000,12590100000,0.0,1635100000,500100000,15353800000,832000000,19914100000,6100000.0,5820800000,-1908700000,0.0,11902800000,19914100000,0.0,13540000000,13078800000,https://www.sec.gov/Archives/edgar/data/1623613/000162361319000022/myl10q20190630doc.htm,https://www.sec.gov/Archives/edgar/data/1623613/000162361319000022/myl10q20190630doc.htm
0,2019-03-31,MYL,2019-05-07 00:00:00,2019-05-07 11:05:15,Q1,229800000,101800000,331600000,2778500000,2708800000,310500000,6262300000,0.0,9607900000,12955500000,22563400000,127400000,507800000,58100000,25644300000,310500000,31906600000,907000000,101800000,0.0,0.0,872400000,4157600000,13086900000,0.0,1643200000,506700000,15857400000,872400000,20015000000,6000000.0,5989300000,-1861400000,0.0,11891600000,20015000000,0.0,13976500000,13512400000,https://www.sec.gov/Archives/edgar/data/1623613/000162361319000016/0001623613-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/1623613/000162361319000016/myl10q_20190331xdoc.htm
0,2018-12-31,MYL,2019-02-27 00:00:00,2019-02-26 19:20:59,Q4,388100000,91300000,479400000,2881000000,2580200000,295300000,6367700000,0.0,9747800000,13664600000,23412400000,138700000,572200000,73700000,26367200000,295300000,32734900000,1123200000,91300000,0.0,0.0,975300000,4587800000,13161200000,0.0,1722000000,537000000,15980000000,975300000,20567800000,6000000.0,6010700000,-1804300000,0.0,12167100000,20567800000,0.0,13818300000,13430200000,https://www.sec.gov/Archives/edgar/data/1623613/000162361319000008/0001623613-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1623613/000162361319000008/myl10k_20181231xdoc.htm
0,2018-09-30,MYL,2018-11-06 00:00:00,2018-11-06 09:20:03,Q3,449200000,0.0,449200000,2948700000,2560600000,0.0,6541700000,0.0,9796600000,14239000000,24035600000,149500000,514000000,95200000,26913900000,0.0,33455600000,963700000,0.0,0.0,0.0,1239700000,5182000000,13291400000,0.0,1764400000,584300000,16207400000,1239700000,21389400000,6000000.0,5965800000,-1770900000,0.0,12066200000,21389400000,0.0,14427400000,13978200000,https://www.sec.gov/Archives/edgar/data/1623613/000162361318000035/0001623613-18-000035-index.html,https://www.sec.gov/Archives/edgar/data/1623613/000162361318000035/myl10q_20180930xdoc.htm
0,2018-06-30,MYL,2018-08-08 00:00:00,2018-08-08 16:54:51,Q2,330200000,0.0,330200000,2818200000,2561000000,0.0,6297800000,0.0,9880600000,14152800000,24033400000,193200000,467800000,93100000,26973700000,0.0,33271500000,906500000,0.0,0.0,0.0,907500000,4863200000,13320000000,0.0,1824400000,483100000,16199600000,907500000,21062800000,6000000.0,5789100000,-1718800000,0.0,12208700000,21062800000,0.0,14681200000,14351000000,https://www.sec.gov/Archives/edgar/data/1623613/000162361318000027/0001623613-18-000027-index.html,https://www.sec.gov/Archives/edgar/data/1623613/000162361318000027/myl10q_20180630xdoc.htm
