,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,BSGM,2020-11-05,2020-11-05 14:01:01,Q3,32748337,0.0,32748337,0.0,806407.0,0.0,33892852,0.0,0.0,351407.0,351407.0,0.0,0.0,0.0,1060638.0,0.0,34953490,0.0,0.0,0.0,0.0,0.0,4959834.0,0.0,0.0,0.0,0.0,22365.0,0.0,4982199.0,30118.0,-146712473,-802889.0,0.0,28650979,4982199.0,0.0,418673.0,-27766138,https://www.sec.gov/Archives/edgar/data/1530766/000118518520001502/0001185185-20-001502-index.htm,https://www.sec.gov/Archives/edgar/data/1530766/000118518520001502/biosig20200930_10q.htm
0,2020-06-30,BSGM,2020-08-06,2020-08-06 16:01:07,Q2,36927306,0.0,36927306,0.0,800000.0,0.0,38651954,0.0,0.0,356159.0,356159.0,0.0,0.0,0.0,1160204.0,0.0,39812158,0.0,0.0,0.0,0.0,0.0,3606704.0,0.0,0.0,0.0,0.0,88574.0,0.0,3695278.0,29127.0,-135310614,-680290.0,0.0,33322930,3695278.0,0.0,523861.0,-36927310,https://www.sec.gov/Archives/edgar/data/1530766/000118518520001080/0001185185-20-001080-index.htm,https://www.sec.gov/Archives/edgar/data/1530766/000118518520001080/biosig20200630_10q.htm
0,2020-03-31,BSGM,2020-05-11,2020-05-11 17:22:12,Q1,15499734,0.0,15499734,0.0,800000.0,0.0,16560439,0.0,0.0,360910.0,360910.0,0.0,0.0,0.0,1280448.0,0.0,17840887,0.0,0.0,0.0,0.0,0.0,1584195.0,0.0,0.0,0.0,0.0,201321.0,0.0,1785516.0,26010.0,-116122329,-561402.0,0.0,15448222,1785516.0,0.0,624994.0,-15499730,https://www.sec.gov/Archives/edgar/data/1530766/000118518520000595/0001185185-20-000595-index.htm,https://www.sec.gov/Archives/edgar/data/1530766/000118518520000595/biosig20200331_10q.htm
0,2019-12-31,BSGM,2020-03-13,2020-03-13 17:21:47,Q4,12108582,0.0,12108582,0.0,577690.0,0.0,12827493,0.0,0.0,365661.0,365661.0,0.0,0.0,0.0,1389620.0,0.0,14217113,0.0,0.0,0.0,0.0,0.0,2029542.0,0.0,0.0,0.0,0.0,311131.0,0.0,2340673.0,23323.0,-104786769,-445692.0,0.0,11361612,2340673.0,0.0,723419.0,-12108580,https://www.sec.gov/Archives/edgar/data/1530766/000118518520000296/0001185185-20-000296-index.htm,https://www.sec.gov/Archives/edgar/data/1530766/000118518520000296/biosig20191231_10k.htm
0,2019-09-30,BSGM,2019-10-23,2019-10-23 17:03:36,Q3,12308578,0.0,12308578,0.0,0.0,0.0,12882521,0.0,0.0,370413.0,370413.0,0.0,0.0,0.0,1338807.0,0.0,14221328,0.0,0.0,0.0,0.0,0.0,1213402.0,0.0,0.0,0.0,215000.0,375167.0,0.0,1588569.0,22032.0,-89994559,-87669.0,0.0,12227085,1588569.0,0.0,740518.0,-12308580,https://www.sec.gov/Archives/edgar/data/1530766/000118518519001424/0001185185-19-001424-index.htm,https://www.sec.gov/Archives/edgar/data/1530766/000118518519001424/biosig20190930_10q.htm
0,2019-06-30,BSGM,2019-07-31,2019-07-31 08:43:30,Q2,10333966,0.0,10333966,0.0,0.0,0.0,10640409,0.0,0.0,375164.0,375164.0,0.0,0.0,0.0,1421968.0,0.0,12062377,0.0,0.0,0.0,0.0,0.0,1414075.0,0.0,0.0,0.0,215000.0,468272.0,0.0,1882347.0,21151.0,-84551093,-81237.0,0.0,10180030,1882347.0,0.0,820754.0,-10333970,https://www.sec.gov/Archives/edgar/data/1530766/000118518519001040/0001185185-19-001040-index.htm,https://www.sec.gov/Archives/edgar/data/1530766/000118518519001040/biosig20190630_10q.htm
0,2019-03-31,BSGM,2019-04-15,2019-04-15 10:08:25,Q1,10933593,0.0,10933593,0.0,0.0,0.0,11090170,0.0,0.0,325522.0,325522.0,0.0,0.0,0.0,813905.0,0.0,11904075,0.0,0.0,0.0,0.0,0.0,1009291.0,0.0,0.0,0.0,0.0,226531.0,0.0,1235822.0,20010.0,-76601489,-98929.0,0.0,10668253,1235822.0,0.0,385367.0,-10933590,https://www.sec.gov/Archives/edgar/data/1530766/000118518519000515/0001185185-19-000515-index.htm,https://www.sec.gov/Archives/edgar/data/1530766/000118518519000515/biosig20190331_10q.htm
0,2018-12-31,BSGM,2019-03-15,2019-03-15 14:46:49,Q4,4450160.0,0.0,4450160.0,0.0,0.0,0.0,4628602.0,0.0,0.0,269646.0,269646.0,0.0,0.0,0.0,368230.0,0.0,4996832.0,0.0,0.0,0.0,0.0,0.0,1197563.0,0.0,0.0,0.0,0.0,0.0,0.0,1197563.0,16869.0,-70731941,-93720.0,0.0,3799269.0,1197563.0,0.0,0.0,-4450160.0,https://www.sec.gov/Archives/edgar/data/1530766/000118518519000363/0001185185-19-000363-index.htm,https://www.sec.gov/Archives/edgar/data/1530766/000118518519000363/biosig20181231_10k.htm
0,2018-09-30,BSGM,2018-11-02,2018-11-02 10:29:38,Q3,7279520.0,0.0,7279520.0,0.0,0.0,0.0,7425807.0,0.0,0.0,228696.0,228696.0,0.0,0.0,0.0,321983.0,0.0,7747790.0,0.0,0.0,0.0,0.0,0.0,720361.0,0.0,0.0,0.0,0.0,0.0,0.0,720361.0,16338.0,-65035310,-90124.0,0.0,7027429.0,720361.0,0.0,0.0,-7279520.0,https://www.sec.gov/Archives/edgar/data/1530766/000118518518001899/0001185185-18-001899-index.htm,https://www.sec.gov/Archives/edgar/data/1530766/000118518518001899/biosig20180930_10q.htm
0,2018-06-30,BSGM,2018-07-27,2018-07-27 17:08:00,Q2,3673137.0,0.0,3673137.0,0.0,0.0,0.0,3839249.0,0.0,0.0,258233.0,258233.0,0.0,0.0,0.0,338539.0,0.0,4177788.0,0.0,0.0,0.0,0.0,0.0,525232.0,0.0,0.0,0.0,0.0,0.0,0.0,525232.0,36709.0,-61884381,-87146.0,0.0,3652556.0,525232.0,0.0,0.0,-3670000.0,https://www.sec.gov/Archives/edgar/data/1530766/000118518518001287/0001185185-18-001287-index.htm,https://www.sec.gov/Archives/edgar/data/1530766/000118518518001287/biosig10q063018.htm
