,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,INVA,2020-10-28,2020-10-28 16:46:36,Q3,479193000,111745000,479193000,0.0,0.0,92848000,572041000,33000.0,0.0,0.0,0.0,0.0,109490000,240692000,350215000,350182000,922256000,623000.0,1223000.0,0.0,0.0,2052000.0,3898000.0,383350000,0.0,0.0,136000.0,383486000,49316000,436700000,1014000.0,-775905000,0.0,1260447000,485556000,922256000,111745000,384573000,-94620000,https://www.sec.gov/Archives/edgar/data/1080014/000110465920118989/0001104659-20-118989-index.htm,https://www.sec.gov/Archives/edgar/data/1080014/000110465920118989/inva-20200930x10q.htm
0,2020-06-30,INVA,2020-07-29,2020-07-29 17:25:50,Q2,413147000,3999000.0,417146000,82402000,0.0,645000.0,500193000,37000.0,0.0,132164000,132164000,128613000,0.0,118612000,379426000,118612000,879619000,195000.0,0.0,0.0,0.0,5219000.0,5414000.0,381230000,0.0,0.0,163000.0,417298000,163000.0,422712000,1015000.0,-804123000,-4000.0,-2000.0,456907000,879619000,132612000,381230000,-31917000,https://www.sec.gov/Archives/edgar/data/1080014/000110465920087867/0001104659-20-087867-index.htm,https://www.sec.gov/Archives/edgar/data/1080014/000110465920087867/inva-20200630x10q.htm
0,2020-03-31,INVA,2020-04-29 00:00:00,2020-04-29 16:16:59,Q1,351981000,31970000,383951000,82134000,0.0,822000.0,466907000,42000.0,0.0,135620000,135620000,46915000,0.0,138527000,321104000,138527000,788011000,122000.0,0.0,0.0,0.0,0.0,2798000.0,379152000,0.0,0.0,192000.0,405670000,192000.0,408468000,1013000.0,-880967000,66000.0,33000.0,379543000,788011000,78885000,379152000,27171000,https://www.sec.gov/Archives/edgar/data/1080014/000110465920053388/0001104659-20-053388-index.html,https://www.sec.gov/Archives/edgar/data/1080014/000110465920053388/inva-20200331x10q.htm
0,2019-12-31,INVA,2020-02-19 00:00:00,2020-02-19 16:10:45,Q4,278096000,72749000,350845000,79427000,0.0,962000.0,431234000,33000.0,0.0,139076000,139076000,0.0,0.0,154483000,293592000,154483000,724826000,10000.0,0.0,0.0,0.0,0.0,5371000.0,377120000,0.0,0.0,219000.0,405960000,219000.0,411331000,1013000.0,-946404000,54000.0,27000.0,313495000,724826000,72749000,377120000,99024000,https://www.sec.gov/Archives/edgar/data/1080014/000110465920022807/0001104659-20-022807-index.html,https://www.sec.gov/Archives/edgar/data/1080014/000110465920022807/inva-20191231x10k49b2bc.htm
0,2019-09-30,INVA,2019-10-30 00:00:00,2019-10-30 16:26:29,Q3,172946000,124255000,297201000,69211000,0.0,383000.0,366795000,24000.0,0.0,142531000,142531000,0.0,0.0,166603000,309158000,166603000,675953000,35000.0,0.0,0.0,0.0,0.0,3329000.0,388644000,0.0,0.0,217000.0,405569000,217000.0,408898000,1013000.0,-992353000,50000.0,25000.0,267055000,675953000,124255000,388644000,215698000,https://www.sec.gov/Archives/edgar/data/1080014/000110465919057833/0001104659-19-057833-index.html,https://www.sec.gov/Archives/edgar/data/1080014/000110465919057833/inva-20190930x10q42cf33.htm
0,2019-06-30,INVA,2019-07-24,2019-07-24 16:55:02,Q2,141952000,107711000,249663000,67563000,0.0,459000.0,317685000,1484000.0,0.0,145987000,145987000,0.0,0.0,177151000,324622000,177151000,642307000,1139000.0,0.0,0.0,0.0,0.0,7475000.0,386675000,0.0,0.0,1455000.0,408149000,1455000.0,415624000,1013000.0,-1032162000,66000.0,33000.0,226683000,642307000,107711000,386675000,244723000,https://www.sec.gov/Archives/edgar/data/1080014/000141057819000553/inva-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/1080014/000141057819000553/inva-20190630x10q.htm
0,2019-03-31,INVA,2019-05-01 00:00:00,2019-05-01 16:21:03,Q1,65151000,127027000,192178000,58639000,0.0,702000.0,251519000,1569000.0,0.0,149443000,149443000,0.0,0.0,187583000,338595000,187583000,590114000,144000.0,0.0,0.0,0.0,0.0,3810000.0,384744000,0.0,0.0,1617000.0,398059000,1617000.0,401869000,1012000.0,-1069902000,20000.0,10000.0,188245000,590114000,127027000,384744000,319593000,https://www.sec.gov/Archives/edgar/data/1080014/000110465919026029/0001104659-19-026029-index.html,https://www.sec.gov/Archives/edgar/data/1080014/000110465919026029/a19-7737_110q.htm
0,2018-12-31,INVA,2019-02-19 00:00:00,2019-02-19 16:28:03,Q4,62417000,52491000,114908000,83286000,0.0,849000.0,199043000,160000.0,0.0,152899000,152899000,0.0,0.0,196091000,349150000,196091000,548193000,11000.0,0.0,0.0,0.0,0.0,5700000.0,382855000,0.0,196054000,586000.0,388910000,586000.0,394610000,1011000.0,-1103692000,-6000.0,-3000.0,153583000,548193000,52491000,382855000,320438000,https://www.sec.gov/Archives/edgar/data/1080014/000104746919000541/0001047469-19-000541-index.html,https://www.sec.gov/Archives/edgar/data/1080014/000104746919000541/a2237693z10-k.htm
0,2018-09-30,INVA,2018-10-31 00:00:00,2018-10-31 16:32:02,Q3,48600000,6900000.0,55500000,65100000,0.0,500000.0,121100000,200000.0,0.0,156400000,156400000,0.0,0.0,0.0,156600000,0.0,277700000,100000.0,0.0,0.0,0.0,0.0,4300000.0,381000000,0.0,0.0,700000.0,384800000,700000.0,389100000,1000000.0,-1367500000,0.0,0.0,-111400000,277700000,6900000.0,381000000,332400000,https://www.sec.gov/Archives/edgar/data/1080014/000110465918065095/0001104659-18-065095-index.html,https://www.sec.gov/Archives/edgar/data/1080014/000110465918065095/a18-19030_110q.htm
0,2018-06-30,INVA,2018-07-26 00:00:00,2018-07-26 16:16:45,Q2,87200000,20300000,107500000,70500000,0.0,700000.0,178700000,200000.0,0.0,159800000,159800000,0.0,0.0,0.0,160000000,0.0,338700000,100000.0,0.0,0.0,0.0,0.0,6800000.0,486500000,0.0,0.0,800000.0,489200000,800000.0,496000000,1000000.0,-1414500000,0.0,0.0,-157400000,338700000,20300000,486500000,399300000,https://www.sec.gov/Archives/edgar/data/1080014/000110465918047409/0001104659-18-047409-index.html,https://www.sec.gov/Archives/edgar/data/1080014/000110465918047409/a18-14089_110q.htm
0,2018-03-31,INVA,2018-05-04 00:00:00,2018-05-03 18:55:24,Q1,27100000,29300000,56500000,55800000,0.0,900000.0,113200000,200000.0,0.0,163300000,163300000,0.0,0.0,0.0,163500000,0.0,276700000,100000.0,0.0,0.0,0.0,0.0,4100000.0,484600000,0.0,0.0,800000.0,486200000,800000.0,490300000,1000000.0,-1469200000,0.0,0.0,-213600000,276700000,29300000,484600000,457500000,https://www.sec.gov/Archives/edgar/data/1080014/000110465918030346/0001104659-18-030346-index.html,https://www.sec.gov/Archives/edgar/data/1080014/000110465918030346/a18-8662_110q.htm
0,2017-12-31,INVA,2018-02-23 00:00:00,2018-02-23 16:21:59,Q4,73300000,55700000,129100000,70500000,0.0,800000.0,200400000,200000.0,0.0,166700000,166700000,0.0,0.0,0.0,166900000,0.0,367300000,600000.0,0.0,0.0,0.0,0.0,34700000,574400000,0.0,0.0,900000.0,575500000,900000.0,610200000,1000000.0,-1498700000,0.0,0.0,-242900000,367300000,55700000,599400000,526100000,https://www.sec.gov/Archives/edgar/data/1080014/000104746918001016/0001047469-18-001016-index.html,https://www.sec.gov/Archives/edgar/data/1080014/000104746918001016/a2234562z10-k.htm
0,2017-09-30,INVA,2017-11-03 00:00:00,2017-11-03 16:05:38,Q3,138400000,29800000,168200000,51900000,0.0,400000.0,220500000,200000.0,0.0,170200000,170200000,0.0,0.0,0.0,170500000,0.0,391000000,600000.0,0.0,0.0,885000.0,900000.0,32900000,578400000,1551000.0,0.0,2600000.0,581000000,2600000.0,613900000,1100000.0,-1557100000,0.0,0.0,-223000000,391000000,29800000,603400000,465000000,https://www.sec.gov/Archives/edgar/data/1080014/000110465917066031/0001104659-17-066031-index.html,https://www.sec.gov/Archives/edgar/data/1080014/000110465917066031/a17-20638_110q.htm
0,2017-06-30,INVA,2017-08-08 00:00:00,2017-08-08 16:40:52,Q2,127600000,8000000.0,135600000,61800000,0.0,700000.0,198100000,300000.0,0.0,173600000,173600000,0.0,0.0,0.0,173900000,0.0,372000000,300000.0,0.0,0.0,885000.0,900000.0,27100000,638700000,1772000.0,0.0,2900000.0,641700000,2900000.0,668800000,1100000.0,-1580900000,0.0,0.0,-296700000,372000000,8000000.0,653900000,526300000,https://www.sec.gov/Archives/edgar/data/1080014/000110465917050288/0001104659-17-050288-index.html,https://www.sec.gov/Archives/edgar/data/1080014/000110465917050288/a17-13357_110q.htm
0,2017-03-31,INVA,2017-05-05 00:00:00,2017-05-05 16:04:32,Q1,159800000,10000000,169800000,43700000,0.0,900000.0,214400000,300000.0,0.0,177100000,177100000,0.0,0.0,0.0,177500000,0.0,391900000,2300000.0,0.0,0.0,885000.0,900000.0,20500000,702300000,1993000.0,0.0,3300000.0,705600000,3300000.0,726100000,1100000.0,-1616000000,0.0,0.0,-334200000,391900000,10000000,709000000,549200000,https://www.sec.gov/Archives/edgar/data/1080014/000110465917030290/0001104659-17-030290-index.html,https://www.sec.gov/Archives/edgar/data/1080014/000110465917030290/a17-8903_110q.htm
0,2016-12-31,INVA,2017-02-28 00:00:00,2017-02-28 16:17:11,Q4,118000000,32400000,150400000,46800000,0.0,800000.0,198000000,400000.0,0.0,180500000,180500000,0.0,0.0,0.0,181000000,0.0,379000000,100000.0,0.0,0.0,885000.0,900000.0,20000000,708300000,2214000.0,0.0,3600000.0,712000000,3600000.0,732000000,1100000.0,-1632900000,0.0,0.0,-353000000,379000000,32400000,716100000,598100000,https://www.sec.gov/Archives/edgar/data/1080014/000104746917001057/0001047469-17-001057-index.html,https://www.sec.gov/Archives/edgar/data/1080014/000104746917001057/a2230992z10-k.htm
