,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,RCUS,2020-11-05,2020-11-05 16:25:39,Q3,221849000,560583000,782432000,0.0,0.0,14767000,797199000,8728000.0,0.0,0.0,0.0,0.0,0.0,0.0,8728000.0,5148000.0,811075000,8102000.0,0.0,0.0,115614000,39155000,162871000,0.0,91298000,0.0,8178000.0,99476000,0.0,266658000,6000.0,0.0,81000.0,544330000,544417000,811075000,560583000,0.0,-221849000,https://www.sec.gov/Archives/edgar/data/1724521/000156459020051355/0001564590-20-051355-index.htm,https://www.sec.gov/Archives/edgar/data/1724521/000156459020051355/rcus-10q_20200930.htm
0,2020-06-30,RCUS,2020-08-06,2020-08-06 16:22:36,Q2,285185000,177288000,462473000,461000.0,0.0,8665000.0,471599000,8264000.0,0.0,0.0,0.0,0.0,0.0,1526000.0,9790000.0,1526000.0,481389000,12052000,0.0,0.0,7000000.0,8463000.0,40025000,0.0,3439000.0,8522000.0,12654000,12654000,12654000,52679000,6000.0,-278153000,288000.0,144000.0,428710000,481389000,177288000,0.0,-285185000,https://www.sec.gov/Archives/edgar/data/1724521/000156459020037782/0001564590-20-037782-index.htm,https://www.sec.gov/Archives/edgar/data/1724521/000156459020037782/rcus-10q_20200630.htm
0,2020-03-31,RCUS,2020-05-05,2020-05-05 16:20:31,Q1,67326000,90540000,157866000,344000.0,0.0,8007000.0,166217000,8761000.0,0.0,0.0,0.0,0.0,0.0,1166000.0,9927000.0,1166000.0,176144000,2426000.0,0.0,0.0,7000000.0,8408000.0,21004000,0.0,3590000.0,10272000,14502000,14502000,14502000,35506000,4000.0,-233079000,576000.0,288000.0,140638000,176144000,90540000,0.0,-67326000,https://www.sec.gov/Archives/edgar/data/1724521/000156459020021282/0001564590-20-021282-index.htm,https://www.sec.gov/Archives/edgar/data/1724521/000156459020021282/rcus-10q_20200331.htm
0,2019-12-31,RCUS,2020-03-05,2020-03-05 16:19:25,Q4,57937000,130333000,188270000,132000.0,0.0,4303000.0,192705000,9330000.0,0.0,0.0,0.0,0.0,0.0,1075000.0,10405000,1075000.0,203110000,4704000.0,0.0,0.0,7000000.0,8480000.0,22706000,0.0,12022000,0.0,16562000,16562000,16562000,39268000,4000.0,-205326000,128000.0,64000.0,163842000,203110000,130333000,0.0,-57937000,https://www.sec.gov/Archives/edgar/data/1724521/000156459020008972/0001564590-20-008972-index.htm,https://www.sec.gov/Archives/edgar/data/1724521/000156459020008972/rcus-10k_20191231.htm
0,2019-09-30,RCUS,2019-11-05,2019-11-05 16:30:20,Q3,78992000,111997000,190989000,5276000.0,0.0,4223000.0,200488000,10011000,0.0,0.0,0.0,5992000.0,0.0,466000.0,16469000,466000.0,216957000,2905000.0,0.0,0.0,7000000.0,8490000.0,21057000,0.0,13772000,0.0,18673000,18673000,18673000,39730000,4000.0,-188728000,106000.0,53000.0,177227000,216957000,117989000,0.0,-78992000,https://www.sec.gov/Archives/edgar/data/1724521/000156459019040421/0001564590-19-040421-index.htm,https://www.sec.gov/Archives/edgar/data/1724521/000156459019040421/rcus-10q_20190930.htm
0,2019-06-30,RCUS,2019-08-06,2019-08-06 16:25:48,Q2,76068000,148330000,224398000,62000.0,0.0,3273000.0,227733000,10362000,0.0,0.0,0.0,357000.0,0.0,522000.0,11241000,522000.0,238974000,2448000.0,0.0,0.0,7000000.0,8513000.0,26513000,0.0,10522000,0.0,15815000,15815000,15815000,42328000,4000.0,-166376000,226000.0,113000.0,196646000,238974000,148687000,0.0,-76068000,https://www.sec.gov/Archives/edgar/data/1724521/000156459019029385/0001564590-19-029385-index.htm,https://www.sec.gov/Archives/edgar/data/1724521/000156459019029385/rcus-10q_20190630.htm
0,2019-03-31,RCUS,2019-05-02,2019-05-02 16:08:36,Q1,68499000,173436000,241935000,0.0,0.0,3080000.0,245015000,11026000,0.0,0.0,0.0,1971000.0,0.0,518000.0,13515000,518000.0,258530000,2829000.0,0.0,0.0,7000000.0,8545000.0,19003000,0.0,12272000,0.0,17960000,17960000,17960000,36963000,4000.0,-138286000,58000.0,29000.0,221567000,258530000,175407000,0.0,-68499000,https://www.sec.gov/Archives/edgar/data/1724521/000156459019015333/0001564590-19-015333-index.htm,https://www.sec.gov/Archives/edgar/data/1724521/000156459019015333/rcus-10q_20190331.htm
0,2018-12-31,RCUS,2019-03-05,2019-03-05 16:16:30,Q4,71064000,185480000,256544000,83000.0,0.0,2321000.0,258948000,11107000,0.0,0.0,0.0,4383000.0,0.0,487000.0,15977000,487000.0,274925000,3102000.0,0.0,0.0,6250000.0,7810000.0,16935000,0.0,16984000,0.0,23048000,23048000,23048000,39983000,4000.0,-122828000,-214000.0,-107000.0,234942000,274925000,189863000,0.0,-71064000,https://www.sec.gov/Archives/edgar/data/1724521/000156459019006274/0001564590-19-006274-index.htm,https://www.sec.gov/Archives/edgar/data/1724521/000156459019006274/rcus-10k_20181231.htm
0,2018-09-30,RCUS,2018-11-08,2018-11-08 16:33:41,Q3,74889000,182948000,257837000,5114000.0,0.0,2329000.0,265280000,11762000,0.0,0.0,0.0,9271000.0,0.0,408000.0,21441000,408000.0,286721000,2109000.0,0.0,0.0,6250000.0,7835000.0,16611000,0.0,18546000,0.0,24989000,24989000,24989000,41600000,4000.0,-110533000,-216000.0,-108000.0,245121000,286721000,192219000,0.0,-74889000,https://www.sec.gov/Archives/edgar/data/1724521/000156459018028583/0001564590-18-028583-index.htm,https://www.sec.gov/Archives/edgar/data/1724521/000156459018028583/rcus-10q_20180930.htm
0,2018-06-30,RCUS,2018-08-06,2018-08-06 16:34:09,Q2,170000000,95700000,265700000,200000.0,0.0,1500000.0,267400000,12500000,0.0,0.0,0.0,13500000,0.0,400000.0,26500000,400000.0,293900000,5400000.0,0.0,0.0,5000000.0,6700000.0,16400000,0.0,16087000,0.0,22900000,22900000,22900000,39300000,4000.0,-99700000,-200000.0,-100000.0,254600000,293900000,109200000,0.0,-170000000,https://www.sec.gov/Archives/edgar/data/1724521/000156459018019459/0001564590-18-019459-index.htm,https://www.sec.gov/Archives/edgar/data/1724521/000156459018019459/rcus-10q_20180630.htm
