,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CAH,2020-11-05,2020-11-05 16:19:10,Q1,2746000000,0.0,2746000000,0.0,13439000000,10845000000,27030000000,2369000000,0.0,0.0,11186000000,0.0,0.0,0.0,13555000000,1142000000,41727000000,21688000000,12000000,0.0,9558000000,0.0,24016000000,12000000,0.0,0.0,0.0,12000000,0.0,41727000000,0.0,771000000,-87000000,738000000,1422000000,41727000000,0.0,24000000,-2722000000,https://www.sec.gov/Archives/edgar/data/721371/000072137120000131/0000721371-20-000131-index.htm,https://www.sec.gov/Archives/edgar/data/721371/000072137120000131/cah-20200930.htm
0,2020-06-30,CAH,2020-08-13,2020-08-13 10:04:19,Q4,2771000000,0.0,2771000000,8264000000,13198000000,1707000000,25940000000,2792000000,8357000000,2918000000,11275000000,0.0,8253000000,759000000,14826000000,759000000,40766000000,21374000000,10000000,0.0,8594000000,0.0,23615000000,6765000000,0.0,0.0,341000000,15362000000,341000000,38977000000,2789000000,1170000000,-208000000,-104000000,1789000000,40766000000,0.0,6775000000,4004000000,https://www.sec.gov/Archives/edgar/data/721371/000072137120000089/0000721371-20-000089-index.htm,https://www.sec.gov/Archives/edgar/data/721371/000072137120000089/a20q410k063020form10-k.htm
0,2020-03-31,CAH,2020-05-11 00:00:00,2020-05-11 09:15:08,Q3,2329000000,0.0,2329000000,9019000000,12808000000,1692000000,25848000000,2768000000,8339000000,3039000000,11378000000,0.0,8136000000,1154000000,15300000000,1154000000,41148000000,21984000000,0.0,0.0,8517000000,0.0,24671000000,6754000000,0.0,0.0,381000000,15274000000,381000000,39945000000,2774000000,656000000,-282000000,-141000000,1203000000,41148000000,0.0,7262000000,4933000000,https://www.sec.gov/Archives/edgar/data/721371/000072137120000043/0000721371-20-000043-index.html,https://www.sec.gov/Archives/edgar/data/721371/000072137120000043/a20q310q033120form10-q.htm
0,2019-12-31,CAH,2020-02-06 00:00:00,2020-02-06 16:16:14,Q2,1659000000,0.0,1659000000,8280000000,13799000000,1998000000,25736000000,2705000000,8356000000,3167000000,11523000000,0.0,8084000000,1078000000,15306000000,1078000000,41042000000,21459000000,0.0,0.0,8408000000,0.0,24890000000,6742000000,0.0,0.0,324000000,15153000000,324000000,40043000000,2752000000,449000000,-206000000,-103000000,999000000,41042000000,0.0,7934000000,6275000000,https://www.sec.gov/Archives/edgar/data/721371/000072137120000023/0000721371-20-000023-index.html,https://www.sec.gov/Archives/edgar/data/721371/000072137120000023/a20q210q123119form10-q.htm
0,2019-09-30,CAH,2019-11-07 00:00:00,2019-11-07 16:20:42,Q1,1212000000,0.0,1212000000,8190000000,12458000000,1855000000,23715000000,2718000000,8360000000,3298000000,11658000000,0.0,8055000000,1088000000,15464000000,1088000000,39179000000,19724000000,0.0,0.0,8367000000,0.0,22549000000,7360000000,0.0,0.0,312000000,15730000000,312000000,38279000000,2669000000,371000000,-202000000,-101000000,900000000,39179000000,0.0,7991000000,6779000000,https://www.sec.gov/Archives/edgar/data/721371/000072137119000127/0000721371-19-000127-index.html,https://www.sec.gov/Archives/edgar/data/721371/000072137119000127/a20q110q093019form10-q.htm
0,2019-06-30,CAH,2019-08-20 00:00:00,2019-08-20 16:30:26,Q4,2531000000,0.0,2531000000,8448000000,12822000000,1946000000,25747000000,2356000000,8378000000,3430000000,11808000000,0.0,2945000000,1052000000,15216000000,1052000000,40963000000,21535000000,0.0,0.0,2945000000,0.0,24109000000,7579000000,0.0,0.0,0.0,10526000000,0.0,34635000000,2763000000,5434000000,-158000000,-79000000,6328000000,40963000000,0.0,8031000000,5500000000,https://www.sec.gov/Archives/edgar/data/721371/000072137119000090/0000721371-19-000090-index.html,https://www.sec.gov/Archives/edgar/data/721371/000072137119000090/a19q4_10kx063019xform10-k.htm
0,2019-03-31,CAH,2019-05-09 00:00:00,2019-05-09 09:19:20,Q3,3438000000,0.0,3438000000,7879000000,12622000000,1643000000,25582000000,2322000000,8330000000,3530000000,11860000000,0.0,3029000000,1045000000,15227000000,1045000000,40809000000,20517000000,0.0,0.0,3029000000,0.0,23919000000,7629000000,0.0,0.0,0.0,10660000000,0.0,34579000000,2748000000,5386000000,-222000000,-111000000,6230000000,40809000000,0.0,9080000000,5642000000,https://www.sec.gov/Archives/edgar/data/721371/000072137119000030/0000721371-19-000030-index.html,https://www.sec.gov/Archives/edgar/data/721371/000072137119000030/a19q3_10qx33119xform10-q.htm
0,2018-12-31,CAH,2019-02-07 00:00:00,2019-02-07 09:17:06,Q2,2182000000,0.0,2182000000,7932000000,13037000000,1940000000,25091000000,2376000000,8317000000,3656000000,11973000000,0.0,2996000000,1022000000,15371000000,1022000000,40462000000,20610000000,0.0,0.0,2996000000,0.0,23824000000,7599000000,0.0,0.0,0.0,10595000000,0.0,34419000000,2728000000,5233000000,-246000000,-123000000,6043000000,40462000000,0.0,9049000000,6867000000,https://www.sec.gov/Archives/edgar/data/721371/000072137119000010/0000721371-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/721371/000072137119000010/a19q2_10qx123118xform10-q.htm
0,2018-09-30,CAH,2018-11-08 00:00:00,2018-11-08 09:16:17,Q1,2045000000,0.0,2045000000,8082000000,12481000000,1837000000,24445000000,2436000000,8319000000,3774000000,12093000000,394000000,3042000000,643000000,15566000000,643000000,40011000000,20236000000,0.0,0.0,3042000000,0.0,23057000000,7999000000,0.0,0.0,0.0,11041000000,0.0,34098000000,2590000000,5097000000,-192000000,-96000000,5913000000,40011000000,394000000,9001000000,6956000000,https://www.sec.gov/Archives/edgar/data/721371/000072137118000100/0000721371-18-000100-index.html,https://www.sec.gov/Archives/edgar/data/721371/000072137118000100/a19q1_10qx093018xform10-q.htm
0,2018-06-30,CAH,2018-08-22 00:00:00,2018-08-22 16:23:32,Q4,1763000000,0.0,1763000000,7800000000,12308000000,2682000000,24553000000,2487000000,8316000000,3913000000,12229000000,0.0,2975000000,682000000,15398000000,1438000000,39951000000,19677000000,0.0,0.0,2975000000,213000000,22893000000,8012000000,0.0,0.0,0.0,10999000000,0.0,33892000000,2730000000,4645000000,-184000000,-92000000,6059000000,39951000000,0.0,9013000000,7250000000,https://www.sec.gov/Archives/edgar/data/721371/000072137118000077/0000721371-18-000077-index.html,https://www.sec.gov/Archives/edgar/data/721371/000072137118000077/a18q4_10kx063018xform10-k.htm
0,2018-03-31,CAH,2018-05-09 00:00:00,2018-05-09 09:20:54,Q3,2175000000,0.0,2175000000,7671000000,11962000000,1705000000,23513000000,2521000000,10098000000,4201000000,14299000000,0.0,3027000000,698000000,17518000000,698000000,41031000000,18741000000,0.0,0.0,3027000000,0.0,21427000000,9027000000,0.0,0.0,0.0,12067000000,0.0,33494000000,2710000000,5958000000,-10000000,-5000000.0,7537000000,41031000000,0.0,9578000000,7403000000,https://www.sec.gov/Archives/edgar/data/721371/000072137118000038/0000721371-18-000038-index.html,https://www.sec.gov/Archives/edgar/data/721371/000072137118000038/a18q3_10qx033118xform10-q.htm
0,2017-12-31,CAH,2018-02-08 00:00:00,2018-02-08 16:36:51,Q2,1249000000,0.0,1249000000,7664000000,12087000000,4188000000,25188000000,2547000000,10045000000,4321000000,14366000000,0.0,3091000000,804000000,17717000000,3020000000,42905000000,19194000000,0.0,0.0,3091000000,1339000000,23125000000,9057000000,0.0,0.0,0.0,12181000000,0.0,35306000000,2694000000,5848000000,-190000000,-95000000,7599000000,42905000000,0.0,9759000000,8510000000,https://www.sec.gov/Archives/edgar/data/721371/000072137118000020/0000721371-18-000020-index.html,https://www.sec.gov/Archives/edgar/data/721371/000072137118000020/a18q2_10qx123117xform10-q.htm
0,2017-09-30,CAH,2017-11-07 00:00:00,2017-11-07 16:22:15,Q1,1181000000,0.0,1181000000,8382000000,12121000000,2041000000,23725000000,2651000000,10419000000,4507000000,14926000000,0.0,3758000000,638000000,18215000000,638000000,41940000000,19202000000,0.0,0.0,3758000000,0.0,22407000000,9068000000,0.0,0.0,0.0,12855000000,0.0,35262000000,2674000000,4943000000,-172000000,-86000000,6678000000,41940000000,0.0,10003000000,8822000000,https://www.sec.gov/Archives/edgar/data/721371/000072137117000145/0000721371-17-000145-index.html,https://www.sec.gov/Archives/edgar/data/721371/000072137117000145/a18q1_10qx093017xform10-q.htm
0,2017-06-30,CAH,2017-08-10 00:00:00,2017-08-10 17:26:53,Q4,6879000000,0.0,6879000000,8048000000,11301000000,2117000000,28345000000,1879000000,7221000000,1986000000,9207000000,0.0,2877000000,681000000,11767000000,681000000,40112000000,17906000000,0.0,0.0,2877000000,0.0,21221000000,9068000000,0.0,0.0,0.0,12083000000,0.0,33304000000,2697000000,4967000000,-250000000,-125000000,6808000000,40112000000,0.0,10395000000,3516000000,https://www.sec.gov/Archives/edgar/data/721371/000072137117000083/0000721371-17-000083-index.html,https://www.sec.gov/Archives/edgar/data/721371/000072137117000083/a17q4_10kx63017xform10-k.htm
0,2017-03-31,CAH,2017-05-02 00:00:00,2017-05-02 16:07:42,Q3,1368000000,0.0,1368000000,7505000000,11641000000,1769000000,22283000000,1849000000,7209000000,2078000000,9287000000,0.0,2742000000,755000000,11891000000,755000000,34174000000,17535000000,0.0,0.0,2742000000,0.0,19796000000,4854000000,0.0,0.0,0.0,7732000000,0.0,27528000000,2684000000,4842000000,-272000000,-136000000,6646000000,34174000000,0.0,5461000000,4093000000,https://www.sec.gov/Archives/edgar/data/721371/000072137117000031/0000721371-17-000031-index.html,https://www.sec.gov/Archives/edgar/data/721371/000072137117000031/a17q3_10qx033117xform10-q.htm
0,2016-12-31,CAH,2017-02-07 00:00:00,2017-02-07 16:21:14,Q2,1881000000,0.0,1881000000,7533000000,11915000000,1824000000,23153000000,1856000000,7212000000,2064000000,9276000000,0.0,2692000000,736000000,11868000000,736000000,35021000000,18857000000,0.0,0.0,2692000000,0.0,21014000000,4859000000,0.0,0.0,0.0,7684000000,0.0,28698000000,2672000000,4604000000,-340000000,-170000000,6323000000,35021000000,0.0,5462000000,3581000000,https://www.sec.gov/Archives/edgar/data/721371/000072137117000015/0000721371-17-000015-index.html,https://www.sec.gov/Archives/edgar/data/721371/000072137117000015/a17q2_10qx123116xform10-q.htm
0,2016-09-30,CAH,2016-11-02 00:00:00,2016-11-02 16:23:34,Q1,2001000000,0.0,2001000000,7708000000,10917000000,1657000000,22283000000,1823000000,7261000000,2166000000,9427000000,0.0,2842000000,873000000,12123000000,873000000,34406000000,17597000000,0.0,0.0,2842000000,0.0,20001000000,4916000000,0.0,0.0,0.0,7893000000,0.0,27894000000,2958000000,6582000000,-232000000,-116000000,6512000000,34406000000,0.0,5532000000,3531000000,https://www.sec.gov/Archives/edgar/data/721371/000072137116000323/0000721371-16-000323-index.html,https://www.sec.gov/Archives/edgar/data/721371/000072137116000323/a17q1_10qx93016xform10-q.htm
