,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-09-30,AET,2018-10-30 00:00:00,2018-10-30 06:53:16,Q3,6769000000,2796000000,9565000000,2484000000,0.0,7322000000,19371000000,568000000,10576000000,1058000000,11634000000,15764000000,0.0,9766000000,37732000000,25530000000,57103000000,0.0,375000000,83000000,749000000,15463000000,16670000000,7782000000,0.0,127000000,1761000000,9670000000,12472000000,38812000000,0.01,15325000000,-1813000000,4778999999.99,18291000000,57103000000,18560000000,8157000000,1388000000,https://www.sec.gov/Archives/edgar/data/1122304/000112230418000153/0001122304-18-000153-index.html,https://www.sec.gov/Archives/edgar/data/1122304/000112230418000153/form10-q.htm
0,2018-06-30,AET,2018-08-02 00:00:00,2018-08-02 06:47:35,Q2,7447000000,2611000000,10058000000,2139000000,0.0,7428000000,19625000000,574000000,10576000000,1105000000,11681000000,16375000000,31000000,10030000000,38691000000,26436000000,58316000000,0.0,375000000,0.0,2355000000,15261000000,17991000000,7784000000,0.0,253000000,2411000000,10448000000,12474000000,40913000000,0.01,14489000000,-1816000000,4729999999.99,17403000000,58316000000,18986000000,8159000000,712000000,https://www.sec.gov/Archives/edgar/data/1122304/000112230418000122/0001122304-18-000122-index.html,https://www.sec.gov/Archives/edgar/data/1122304/000112230418000122/form10-q.htm
0,2018-03-31,AET,2018-05-01 00:00:00,2018-05-01 06:51:25,Q1,7875000000,2521000000,10396000000,2384000000,0.0,7921000000,20701000000,577000000,10576000000,1152000000,11728000000,16409000000,49000000,9733000000,38496000000,26191000000,59197000000,0.0,1374000000,0.0,2528000000,15791000000,19693000000,7785000000,0.0,351000000,2396000000,10532000000,12574000000,42799000000,0.01,13440000000,-1729000000,4686999999.99,16398000000,59197000000,18930000000,9159000000,1284000000,https://www.sec.gov/Archives/edgar/data/1122304/000112230418000066/0001122304-18-000066-index.html,https://www.sec.gov/Archives/edgar/data/1122304/000112230418000066/form10-q.htm
0,2017-12-31,AET,2018-02-23 00:00:00,2018-02-23 16:27:41,Q4,4076000000,2280000000,6356000000,2240000000,0.0,6927000000,15523000000,586000000,10571000000,1180000000,11751000000,17793000000,365000000,9133000000,39628000000,27291000000,55151000000,0.0,999000000,0.0,654000000,15184000000,16837000000,8160000000,0.0,195000000,1597000000,9952000000,12782000000,39571000000,0.01,12118000000,-1244000000,4705999999.99,15580000000,55151000000,20073000000,9159000000,5083000000,https://www.sec.gov/Archives/edgar/data/1122304/000112230418000027/0001122304-18-000027-index.html,https://www.sec.gov/Archives/edgar/data/1122304/000112230418000027/form10-k.htm
0,2017-09-30,AET,2017-10-31 00:00:00,2017-10-31 16:27:20,Q3,5928000000,2869000000,8797000000,2577000000,0.0,5060000000,16434000000,581000000,10683000000,1273000000,11956000000,21507000000,0.0,6905000000,40949000000,28412000000,57383000000,0.0,1998000000,79000000,2046000000,15524000000,19647000000,8161000000,0.0,72000000,1094000000,9327000000,12826000000,41800000000,0.01,12037000000,-1161000000,4706999999.99,15583000000,57383000000,24376000000,10159000000,4231000000,https://www.sec.gov/Archives/edgar/data/1122304/000112230417000116/0001122304-17-000116-index.html,https://www.sec.gov/Archives/edgar/data/1122304/000112230417000116/form10-q.htm
0,2017-06-30,AET,2017-08-03,2017-08-03 16:26:49,Q2,3574000000,2934000000,6508000000,3447000000,0.0,5546000000,15501000000,570000000,10637000000,1324000000,11961000000,21953000000,173000000,6556000000,41213000000,28682000000,56714000000,0.0,1997000000,0.0,1989000000,15754000000,19740000000,7175000000,0.0,106000000,1534000000,8815000000,12755000000,41310000000,0.01,12568000000,-1180000000,4015999999.99,15404000000,56714000000,24887000000,9172000000,5598000000,https://www.sec.gov/Archives/edgar/data/1122304/000112230417000090/0001122304-17-000090-index.htm,https://www.sec.gov/Archives/edgar/data/1122304/000112230417000090/form10-q.htm
0,2017-03-31,AET,2017-05-02,2017-05-02 16:24:02,Q1,3877000000,3079000000,6956000000,2745000000,0.0,5317000000,15018000000,577000000,10637000000,1382000000,12019000000,21922000000,75000000,6740000000,41333000000,28737000000,56351000000,0.0,1249000000,0.0,2078000000,16221000000,19548000000,8174000000,0.0,0.0,1564000000,9738000000,12804000000,42090000000,0.01,11531000000,-1276000000,4005999999.99,14261000000,56351000000,25001000000,9423000000,5546000000,https://www.sec.gov/Archives/edgar/data/1122304/000112230417000044/0001122304-17-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1122304/000112230417000044/form10-q.htm
0,2016-12-31,AET,2017-02-17,2017-02-17 16:28:25,Q4,17996000000,3046000000,21042000000,2356000000,0.0,5051000000,28449000000,587000000,10637000000,1442000000,12079000000,21833000000,44000000,6154000000,40697000000,28031000000,69146000000,0.0,1634000000,0.0,556000000,16504000000,18694000000,19027000000,0.0,4000000.0,1043000000,20074000000,12497000000,51265000000,0.01,14717000000,-1552000000,4715999999.99,17881000000,69146000000,24879000000,20661000000,2665000000,https://www.sec.gov/Archives/edgar/data/1122304/000112230417000014/0001122304-17-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1122304/000112230417000014/form10-k.htm
0,2016-09-30,AET,2016-10-27,2016-10-27 16:26:31,Q3,19066200000,2982200000,22048400000,2126700000,0.0,5768300000,29943400000,597000000,10636800000,1502300000,12139100000,22756100000,0.0,6447000000,41939200000,29204000000,71882600000,0.0,640100000,242500000,1843000000,16609900000,19335500000,20022100000,0.0,243100000,968100000,21233300000,13030100000,53598900000,0.01,14666000000,-1081600000,4699299999.99,18283700000,71882600000,25738300000,20662200000,1596000000,https://www.sec.gov/Archives/edgar/data/1122304/000112230416000292/0001122304-16-000292-index.htm,https://www.sec.gov/Archives/edgar/data/1122304/000112230416000292/form10-q.htm
0,2016-06-30,AET,2016-08-02,2016-08-02 16:19:36,Q2,17119400000,2981800000,20101200000,3090400000,0.0,5933700000,29125300000,605000000,10636800000,1563700000,12200500000,22423000000,0.0,6248200000,41476700000,28673000000,70602000000,0.0,643900000,163200000,582400000,16884400000,18273900000,20019100000,0.0,341300000,1353100000,21713500000,12904000000,52891400000,0.01,14149800000,-1092400000,4653199999.99,17710600000,70602000000,25404800000,20663000000,3543600000,https://www.sec.gov/Archives/edgar/data/1122304/000112230416000277/0001122304-16-000277-index.htm,https://www.sec.gov/Archives/edgar/data/1122304/000112230416000277/form10-q.htm
0,2016-03-31,AET,2016-04-28 00:00:00,2016-04-28 16:17:05,Q1,3766400000,3127800000,6894200000,2206700000,0.0,6292700000,15393600000,616100000,10636800000,1626400000,12263200000,22112200000,0.0,6038600000,41030100000,28152000000,56423700000,0.0,398400000,274900000,716300000,16525600000,17915200000,7382500000,0.0,234000000,1194600000,8811100000,12883900000,39610200000,0.01,13436400000,-1254900000,4631999999.99,16813500000,56423700000,25240000000,7780900000,4014500000,https://www.sec.gov/Archives/edgar/data/1122304/000112230416000225/0001122304-16-000225-index.html,https://www.sec.gov/Archives/edgar/data/1122304/000112230416000225/form10-q.htm
0,2015-12-31,AET,2016-02-19 00:00:00,2016-02-19 15:24:12,Q4,2524300000,3014800000,5539100000,1753100000,0.0,5446300000,12738500000,629700000,10636800000,1688300000,12325100000,21664800000,0.0,6066000000,40685600000,23651000000,53424100000,0.0,0.0,5900000.0,549200000,14926400000,15481500000,7828000000,0.0,177400000,914100000,8919500000,12908800000,37309800000,0.01,12797400000,-1330300000,4647199999.99,16114300000,53424100000,24679600000,7828000000,5303700000,https://www.sec.gov/Archives/edgar/data/1122304/000112230416000201/0001122304-16-000201-index.html,https://www.sec.gov/Archives/edgar/data/1122304/000112230416000201/form10-k.htm
0,2015-09-30,AET,2015-10-29 00:00:00,2015-10-29 16:22:16,Q3,1796500000,2843300000,4639800000,1747500000,0.0,5960000000,12347300000,629300000,10636800000,1751600000,12388400000,22067900000,525000000,5520500000,41131100000,28115000000,53478400000,0.0,0.0,25000000,502700000,14624400000,15152100000,7834000000,0.0,670200000,929600000,9433800000,13023700000,37609600000,0.01,12563800000,-1315500000,4620499999.99,15868800000,53478400000,24911200000,7834000000,6037500000,https://www.sec.gov/Archives/edgar/data/1122304/000112230415000173/0001122304-15-000173-index.html,https://www.sec.gov/Archives/edgar/data/1122304/000112230415000173/form10-q.htm
0,2015-06-30,AET,2015-08-04 00:00:00,2015-08-04 16:20:16,Q2,1125800000,2545800000,3671600000,2513600000,0.0,6796900000,12982100000,653200000,10641300000,1816700000,12458000000,22180100000,458400000,5909300000,41659000000,28549000000,54641100000,0.0,0.0,0.0,548800000,15252700000,15801500000,7840100000,0.0,704900000,1375600000,9920600000,13512400000,39234500000,0.01,12090600000,-1273100000,4589099999.99,15406600000,54641100000,24725900000,7840100000,6714300000,https://www.sec.gov/Archives/edgar/data/1122304/000112230415000131/0001122304-15-000131-index.html,https://www.sec.gov/Archives/edgar/data/1122304/000112230415000131/form10-q.htm
0,2015-03-31,AET,2015-04-28 00:00:00,2015-04-28 16:05:41,Q1,1915800000,2374100000,4289900000,2153500000,0.0,6947900000,13391300000,662600000,10641500000,1880400000,12521900000,22587600000,493100000,5898900000,42164100000,28981000000,55555400000,0.0,297000000,322300000,627600000,15718000000,16667900000,7846100000,0.0,914000000,1330200000,10090300000,13744600000,40502800000,0.01,11546000000,-1033100000,4539699999.99,15052600000,55555400000,24961700000,7846100000,5930300000,https://www.sec.gov/Archives/edgar/data/1122304/000112230415000074/0001122304-15-000074-index.html,https://www.sec.gov/Archives/edgar/data/1122304/000112230415000074/form10-q.htm
0,2014-12-31,AET,2015-02-27,2015-02-27 16:13:42,Q4,1420400000,2595200000,4015600000,1623000000,0.0,6125400000,11764000000,669800000,10613200000,1948300000,12561500000,22193900000,443000000,5769900000,41638100000,22856000000,53402100000,0.0,229300000,4700000.0,519500000,14603000000,15356500000,7852000000,0.0,867500000,1201600000,9921100000,13641900000,38919500000,0.01,11051700000,-1111300000,4542199999.99,14482600000,53402100000,24789100000,8081300000,6660900000,https://www.sec.gov/Archives/edgar/data/1122304/000112230415000038/0001122304-15-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1122304/000112230415000038/form10-k.htm
