,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-09-30,PRTO,,,Q3,9349000.0,0.0,9349000.0,0.0,0.0,299000.0,9648000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9648000.0,394000.0,0.0,0.0,0.0,1219000.0,1613000.0,0.0,0.0,0.0,0.0,0.0,0.0,1613000.0,19000.0,-223852000,2000.0,231866000,8035000.0,9648000.0,0.0,0.0,-9349000.0,,
0,2019-06-30,PRTO,,,Q2,10813000,0.0,10813000,0.0,0.0,682000.0,11495000,83000.0,0.0,0.0,0.0,0.0,0.0,22000.0,105000.0,0.0,11600000,60000.0,68000.0,0.0,0.0,1995000.0,2123000.0,0.0,0.0,0.0,0.0,0.0,0.0,2123000.0,19000.0,-222316000,4000.0,231770000,9477000.0,11600000,0.0,68000.0,-10745000,,
0,2019-03-31,PRTO,,,Q1,16763000,0.0,16763000,0.0,0.0,1170000.0,17933000,105000.0,0.0,0.0,0.0,0.0,0.0,22000.0,127000.0,0.0,18060000,1676000.0,135000.0,0.0,0.0,1559000.0,3370000.0,0.0,0.0,0.0,0.0,0.0,0.0,3370000.0,19000.0,-217001000,3000.0,231669000,14690000,18060000,0.0,135000.0,-16628000,,
0,2018-12-31,PRTO,,,Q4,19371000,2496000.0,21867000,0.0,0.0,1369000.0,23236000,263000.0,0.0,0.0,0.0,0.0,0.0,22000.0,285000.0,0.0,23521000,441000.0,0.0,0.0,0.0,2637000.0,3078000.0,0.0,0.0,0.0,0.0,0.0,0.0,3078000.0,19000.0,-210470000,5000.0,230889000,20443000,23521000,2496000.0,0.0,-19371000,,
0,2018-09-30,PRTO,,,Q3,18225000,7987000.0,26212000,0.0,0.0,871000.0,27083000,200000.0,0.0,0.0,0.0,0.0,0.0,122000.0,322000.0,0.0,27405000,385000.0,0.0,0.0,0.0,2149000.0,2534000.0,0.0,0.0,0.0,0.0,0.0,0.0,2534000.0,19000.0,-205211000,4000.0,230059000,24871000,27405000,7987000.0,0.0,-18225000,,
0,2018-06-30,PRTO,,,Q2,12485000,13969000,26454000,0.0,0.0,1057000.0,27511000,219000.0,0.0,0.0,0.0,0.0,0.0,122000.0,341000.0,0.0,27852000,431000.0,0.0,0.0,0.0,1800000.0,2231000.0,0.0,0.0,0.0,0.0,0.0,0.0,2231000.0,18000.0,-200701000,1000.0,226303000,25621000,27852000,13969000,0.0,-12485000,,
0,2018-03-31,PRTO,,,Q1,25356000,11462000,36818000,0.0,0.0,1215000.0,38033000,236000.0,0.0,0.0,0.0,0.0,0.0,240000.0,476000.0,0.0,38509000,7016000.0,0.0,0.0,0.0,2004000.0,9020000.0,0.0,0.0,0.0,0.0,0.0,0.0,9020000.0,18000.0,-195822000,-4000.0,225297000,29489000,38509000,11462000,0.0,-25356000,,
0,2017-12-31,PRTO,,,Q4,21170000,20971000,42141000,0.0,0.0,1339000.0,43480000,259000.0,0.0,0.0,0.0,0.0,0.0,240000.0,499000.0,0.0,43979000,291000.0,0.0,0.0,0.0,8949000.0,9240000.0,0.0,0.0,0.0,0.0,0.0,0.0,9240000.0,18000.0,-189741000,-14000.0,224476000,34739000,43979000,20971000,0.0,-21170000,,
0,2017-09-30,PRTO,,,Q3,19986000,27444000,47430000,0.0,0.0,554000.0,47984000,280000.0,0.0,0.0,0.0,0.0,0.0,300000.0,580000.0,0.0,48564000,226000.0,0.0,0.0,0.0,8868000.0,9094000.0,0.0,0.0,0.0,0.0,0.0,0.0,9094000.0,18000.0,-184190000,-7000.0,223649000,39470000,48564000,27444000,0.0,-19986000,,
0,2017-06-30,PRTO,,,Q2,18385000,13357000,31742000,0.0,0.0,1280000.0,33022000,309000.0,0.0,0.0,0.0,0.0,0.0,300000.0,609000.0,0.0,33631000,1193000.0,0.0,0.0,0.0,2944000.0,4137000.0,0.0,0.0,0.0,0.0,0.0,0.0,4137000.0,18000.0,-171883000,-7000.0,201366000,29494000,33631000,13357000,0.0,-18385000,,
0,2017-03-31,PRTO,,,Q1,34132000,0.0,34132000,0.0,0.0,1255000.0,35387000,338000.0,0.0,0.0,0.0,0.0,0.0,299000.0,637000.0,0.0,36024000,474000.0,0.0,0.0,0.0,2549000.0,3023000.0,0.0,0.0,0.0,0.0,0.0,0.0,3023000.0,17000.0,-166275000,0.0,199259000,33001000,36024000,0.0,0.0,-34132000,,
0,2016-12-31,PRTO,,,Q4,36392000,4925000.0,41317000,0.0,0.0,1438000.0,42755000,372000.0,0.0,0.0,0.0,0.0,0.0,393000.0,765000.0,0.0,43520000,556000.0,0.0,0.0,0.0,4523000.0,5079000.0,0.0,0.0,0.0,0.0,0.0,0.0,5079000.0,17000.0,-159777000,0.0,198201000,38441000,43520000,4925000.0,0.0,-36392000,,
0,2016-09-30,PRTO,,,Q3,26678000,20296000,46974000,0.0,0.0,1749000.0,48723000,396000.0,0.0,0.0,0.0,0.0,0.0,276000.0,672000.0,0.0,49395000,591000.0,98000.0,0.0,0.0,4253000.0,4942000.0,0.0,0.0,0.0,0.0,0.0,0.0,4942000.0,17000.0,-152815000,8000.0,197243000,44453000,49395000,20296000,98000.0,-26580000,,
0,2016-06-30,PRTO,,,Q2,34186000,19486000,53672000,0.0,0.0,1234000.0,54906000,374000.0,0.0,0.0,0.0,0.0,0.0,383000.0,757000.0,0.0,55663000,527000.0,241000.0,0.0,0.0,3970000.0,4738000.0,0.0,0.0,0.0,0.0,0.0,0.0,4738000.0,16000.0,-145708000,10000.0,196607000,50925000,55663000,19486000,241000.0,-33945000,,
0,2016-03-31,PRTO,,,Q1,24062000,35326000,59388000,0.0,0.0,1053000.0,60441000,208000.0,0.0,0.0,0.0,0.0,0.0,693000.0,901000.0,0.0,61342000,431000.0,319000.0,0.0,0.0,2838000.0,3588000.0,0.0,0.0,0.0,0.0,0.0,0.0,3588000.0,16000.0,-137803000,12000.0,195529000,57754000,61342000,35326000,319000.0,-23743000,,
0,2015-12-31,PRTO,,,Q4,40031000,25232000,65263000,0.0,0.0,1345000.0,66608000,224000.0,0.0,0.0,0.0,0.0,0.0,706000.0,930000.0,0.0,67538000,1020000.0,537000.0,0.0,0.0,2576000.0,4133000.0,0.0,0.0,0.0,0.0,0.0,0.0,4133000.0,16000.0,-131251000,-11000.0,194651000,63405000,67538000,25232000,537000.0,-39494000,,
0,2015-09-30,PRTO,,,Q3,35983000,34565000,70548000,0.0,0.0,829000.0,71377000,221000.0,0.0,0.0,0.0,0.0,0.0,686000.0,907000.0,0.0,72284000,591000.0,342000.0,0.0,0.0,2235000.0,3168000.0,0.0,0.0,0.0,84000.0,84000.0,0.0,3252000.0,16000.0,-124909000,6000.0,193919000,69032000,72284000,34565000,342000.0,-35641000,,
0,2015-06-30,PRTO,,,Q2,16817000,57919000,74736000,0.0,0.0,1052000.0,75788000,102000.0,0.0,0.0,0.0,0.0,0.0,685000.0,787000.0,0.0,76575000,502000.0,61000.0,0.0,0.0,2202000.0,2765000.0,0.0,0.0,0.0,51000.0,51000.0,0.0,2816000.0,16000.0,-119526000,3000.0,193266000,73759000,76575000,57919000,61000.0,-16756000,,
0,2015-03-31,PRTO,,,Q1,9784000.0,69741000,79525000,0.0,0.0,1208000.0,80733000,80000.0,0.0,0.0,0.0,0.0,0.0,114000.0,194000.0,0.0,80927000,1205000.0,0.0,0.0,0.0,1429000.0,2634000.0,0.0,0.0,0.0,0.0,0.0,0.0,2634000.0,16000.0,-114454000,0.0,192731000,78293000,80927000,69741000,0.0,-9784000.0,,
0,2014-12-31,PRTO,,,Q4,68840000,14755000,83595000,0.0,0.0,1006000.0,84601000,83000.0,0.0,0.0,0.0,0.0,0.0,114000.0,197000.0,0.0,84798000,917000.0,0.0,0.0,0.0,1421000.0,2338000.0,0.0,0.0,0.0,0.0,0.0,0.0,2338000.0,16000.0,-109874000,-6000.0,192324000,82460000,84798000,14755000,0.0,-68840000,,
0,2014-09-30,PRTO,,,Q3,3239000.0,18447000,21686000,0.0,0.0,234000.0,21920000,86000.0,0.0,0.0,0.0,0.0,0.0,2173000.0,2259000.0,0.0,24179000,1048000.0,0.0,0.0,0.0,1610000.0,2658000.0,0.0,0.0,0.0,0.0,0.0,138072000,140730000,0.001,-116540000,-11000.0,0.0,-116551000,24179000,18447000,0.0,-3239000.0,,
