,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,VRAY,2020-11-06,2020-11-06 16:10:03,Q3,163881000,0.0,163881000,26548000,46456000,17618000,254503000,22533000,0.0,51000.0,51000.0,0.0,0.0,0.0,22584000,13000000,290087000,7607000.0,2251000.0,0.0,8705000.0,62735000,81298000,15556000,0.0,0.0,1827000.0,17383000,0.0,139051000,1469000.0,0.0,0.0,149567000,151036000,290087000,0.0,55690000,-108191000,https://www.sec.gov/Archives/edgar/data/1597313/000156459020051971/0001564590-20-051971-index.htm,https://www.sec.gov/Archives/edgar/data/1597313/000156459020051971/vray-10q_20200930.htm
0,2020-06-30,VRAY,2020-07-31,2020-07-31 16:02:45,Q2,179514000,0.0,179514000,22089000,52840000,11841000,266284000,33339000,0.0,53000.0,53000.0,0.0,0.0,3502000.0,36894000,9775000.0,303178000,4852000.0,2347000.0,0.0,16788000,33708000,68284000,44756000,3069000.0,3069000.0,16114000,60870000,16114000,129154000,1466000.0,-572860000,-25342000,172558000,174024000,303178000,0.0,55645000,-123869000,https://www.sec.gov/Archives/edgar/data/1597313/000156459020035171/0001564590-20-035171-index.htm,https://www.sec.gov/Archives/edgar/data/1597313/000156459020035171/vray-10q_20200630.htm
0,2020-03-31,VRAY,2020-05-01 00:00:00,2020-05-01 16:06:31,Q1,190208000,0.0,190208000,21490000,59266000,9403000.0,280367000,34745000,0.0,54000.0,54000.0,0.0,0.0,3577000.0,38376000,7131000.0,318743000,7232000.0,0.0,0.0,9861000.0,27238000,58264000,49375000,3193000.0,3193000.0,17090000,66465000,17090000,124729000,1464000.0,-546708000,-23848000,0.0,194014000,318743000,0.0,55597000,-134611000,https://www.sec.gov/Archives/edgar/data/1597313/000156459020020499/0001564590-20-020499-index.html,https://www.sec.gov/Archives/edgar/data/1597313/000156459020020499/vray-10q_20200331.htm
0,2019-12-31,VRAY,2020-03-12 00:00:00,2020-03-12 16:10:26,Q4,226783000,0.0,226783000,16817000,61488000,6776000.0,311864000,35119000,0.0,55000.0,55000.0,0.0,0.0,2981000.0,38155000,6447000.0,350019000,13739000,0.0,0.0,10457000,21185000,59068000,53995000,3553000.0,3553000.0,20782000,74777000,20782000,133845000,1462000.0,-519176000,-22403000,0.0,216174000,350019000,0.0,55551000,-171232000,https://www.sec.gov/Archives/edgar/data/1597313/000156459020010463/0001564590-20-010463-index.html,https://www.sec.gov/Archives/edgar/data/1597313/000156459020010463/vray-10k_20191231.htm
0,2019-09-30,VRAY,2019-11-12 00:00:00,2019-11-12 16:15:58,Q3,90756000,0.0,90756000,33301000,64505000,7728000.0,196290000,35691000,0.0,57000.0,57000.0,0.0,0.0,3697000.0,39445000,6753000.0,235735000,11648000,0.0,0.0,9644000.0,23768000,53012000,55489000,4516000.0,4516000.0,19339000,74828000,19339000,127840000,984000.0,-483967000,-20911000,0.0,107895000,235735000,0.0,55489000,-35267000,https://www.sec.gov/Archives/edgar/data/1597313/000156459019042923/0001564590-19-042923-index.html,https://www.sec.gov/Archives/edgar/data/1597313/000156459019042923/vray-10q_20190930.htm
0,2019-06-30,VRAY,2019-08-08 00:00:00,2019-08-08 16:11:26,Q2,122053000,0.0,122053000,35475000,63755000,10744000,232027000,34755000,0.0,0.0,0.0,0.0,0.0,3159000.0,37914000,8750000.0,269941000,19241000,0.0,0.0,8232000.0,19489000,57921000,55445000,4913000.0,4913000.0,33658000,89103000,33658000,147024000,973000.0,-463136000,-19723000,0.0,122917000,269941000,0.0,55445000,-66608000,https://www.sec.gov/Archives/edgar/data/1597313/000156459019030777/0001564590-19-030777-index.html,https://www.sec.gov/Archives/edgar/data/1597313/000156459019030777/vray-10q_20190630.htm
0,2019-03-31,VRAY,2019-05-03 00:00:00,2019-05-03 08:32:07,Q1,145797000,0.0,145797000,27432000,72782000,13402000,259413000,27334000,0.0,0.0,0.0,0.0,0.0,2878000.0,30212000,7220000.0,289625000,17891000,0.0,0.0,10287000,25631000,60574000,55402000,5507000.0,5507000.0,32173000,87575000,32173000,148149000,959000.0,-432338000,-18637000,0.0,141476000,289625000,0.0,55402000,-90395000,https://www.sec.gov/Archives/edgar/data/1597313/000156459019015512/0001564590-19-015512-index.html,https://www.sec.gov/Archives/edgar/data/1597313/000156459019015512/vray-10q_20190331.htm
0,2018-12-31,VRAY,2019-03-15 00:00:00,2019-03-15 08:32:56,Q4,167432000,0.0,167432000,36867000,57604000,15781000,277684000,13958000,0.0,0.0,0.0,0.0,0.0,3328000.0,17286000,13064000,294970000,10207000,0.0,0.0,13731000,34481000,53889000,55364000,5744000.0,5744000.0,18408000,73772000,18408000,127661000,952000.0,-398977000,-17755000,0.0,167309000,294970000,0.0,55364000,-112068000,https://www.sec.gov/Archives/edgar/data/1597313/000156459019007939/0001564590-19-007939-index.html,https://www.sec.gov/Archives/edgar/data/1597313/000156459019007939/vray-10k_20181231.htm
0,2018-09-30,VRAY,2018-11-09 00:00:00,2018-11-09 08:32:20,Q3,201543000,0.0,201543000,22677000,46112000,17083000,287415000,13452000,0.0,0.0,0.0,0.0,0.0,2566000.0,16018000,13475000,303433000,6964000.0,0.0,0.0,11315000,28291000,44402000,44649000,5206000.0,0.0,37022000,81671000,37022000,126073000,941000.0,-382237000,-16816000,0.0,177360000,303433000,0.0,44649000,-156894000,https://www.sec.gov/Archives/edgar/data/1597313/000156459018028764/0001564590-18-028764-index.html,https://www.sec.gov/Archives/edgar/data/1597313/000156459018028764/vray-10q_20180930.htm
0,2018-06-30,VRAY,2018-08-07 00:00:00,2018-08-07 08:01:59,Q2,66100000,0.0,66100000,13600000,36100000,21000000,136800000,13600000,0.0,100000.0,100000.0,0.0,0.0,2100000.0,15700000,17800000,152500000,7600000.0,0.0,0.0,15540000,27400000,41000000,44600000,4393000.0,0.0,28900000,73500000,28900000,114500000,700000.0,-349400000,-15900000,0.0,38000000,152500000,0.0,44600000,-21500000,https://www.sec.gov/Archives/edgar/data/1597313/000156459018019660/0001564590-18-019660-index.html,https://www.sec.gov/Archives/edgar/data/1597313/000156459018019660/vray-10q_20180630.htm
