,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-10-02,VREX,2020-11-30,2020-11-30 17:22:10,Q4,100000000,51000000,151000000,123000000,271000000,0.0,522000000,145000000,293000000,67000000,360000000,0.0,0.0,0.0,505000000,112000000,1139000000,72000000,6000000.0,0.0,8000000.0,74000000,160000000,2000000.0,0.0,0.0,34000000,36000000,0.0,673000000,0.0,16000000,0.0,435000000,451000000,1139000000,51000000,454000000,354000000,https://www.sec.gov/Archives/edgar/data/1681622/000168162220000116/0001681622-20-000116-index.htm,https://www.sec.gov/Archives/edgar/data/1681622/000168162220000116/vrex-20201002.htm
0,2020-07-03,VREX,2020-08-14,2020-08-14 17:20:00,Q3,87400000,50000000,87400000,109700000,283200000,18600000,498900000,175100000,290800000,70600000,361400000,50900000,0.0,35400000,622800000,35400000,1121700000,79800000,5000000.0,0.0,9400000.0,12600000,191900000,389900000,0.0,0.0,58800000,462700000,58800000,654600000,400000.0,42600000,-6200000.0,-3100000.0,467100000,1121700000,50900000,417700000,330300000,https://www.sec.gov/Archives/edgar/data/1681622/000168162220000080/0001681622-20-000080-index.htm,https://www.sec.gov/Archives/edgar/data/1681622/000168162220000080/var-20200703.htm
0,2020-04-03,VREX,2020-05-13 00:00:00,2020-05-13 16:58:53,Q2,24200000,0.0,24200000,126700000,282200000,20900000,454000000,175100000,290800000,77500000,368300000,54300000,8800000.0,30300000,628000000,30300000,1082000000,78900000,0.0,0.0,11000000,11700000,198100000,353200000,0.0,0.0,57100000,432800000,57100000,630900000,400000.0,70900000,600000.0,300000.0,451100000,1082000000,54300000,383700000,359500000,https://www.sec.gov/Archives/edgar/data/1681622/000168162220000057/0001681622-20-000057-index.htm,https://www.sec.gov/Archives/edgar/data/1681622/000168162220000057/var-20200403.htm
0,2020-01-03,VREX,2020-02-18 00:00:00,2020-02-18 16:05:22,Q1,30000000,0.0,30000000,122900000,269100000,18200000,440200000,171300000,290800000,81800000,372600000,54900000,8900000.0,29400000,628200000,29400000,1068400000,73200000,0.0,0.0,9000000.0,9700000.0,190900000,351300000,0.0,0.0,55400000,429600000,55400000,620500000,400000.0,72500000,-5200000.0,-2600000.0,447900000,1068400000,54900000,381900000,351900000,https://www.sec.gov/Archives/edgar/data/1681622/000168162220000005/0001681622-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/1681622/000168162220000005/varex10q2020q1.htm
0,2019-09-27,VREX,2019-12-20 00:00:00,2019-12-20 17:24:54,Q4,29900000,0.0,29900000,141000000,248200000,19300000,438400000,142300000,290800000,86300000,377100000,53600000,8200000.0,27500000,600500000,27500000,1038900000,58200000,0.0,10700000,10500000,10500000,175100000,364400000,0.0,8200000.0,32500000,418900000,32500000,594000000,400000.0,74400000,-3400000.0,-1700000.0,444900000,1038900000,53600000,395100000,365200000,https://www.sec.gov/Archives/edgar/data/1681622/000168162219000083/0001681622-19-000083-index.html,https://www.sec.gov/Archives/edgar/data/1681622/000168162219000083/varex10k2019.htm
0,2019-06-28,VREX,2019-08-07,2019-08-07 17:14:10,Q3,28500000,0.0,28500000,131100000,263400000,18400000,441400000,138600000,290100000,90700000,380800000,54100000,15700000,28800000,602300000,28800000,1043700000,61300000,0.0,0.0,13800000,13800000,171200000,379400000,0.0,15700000,28800000,438100000,28800000,609300000,400000.0,66300000,-800000.0,-400000.0,434400000,1043700000,54100000,409600000,381100000,https://www.sec.gov/Archives/edgar/data/1681622/000168162219000070/varex10q2019q3.htm,https://www.sec.gov/Archives/edgar/data/1681622/000168162219000070/varex10q2019q3.htm
0,2019-03-29,VREX,2019-05-08 00:00:00,2019-05-08 17:15:41,Q2,31000000,0.0,31000000,124500000,261200000,20600000,437300000,137100000,243600000,65800000,309400000,52000000,19000000,29800000,528300000,29800000,965600000,62300000,0.0,0.0,12900000,12900000,156300000,316700000,0.0,19000000,27600000,376000000,27600000,532300000,400000.0,67700000,4200000.0,2100000.0,433300000,965600000,52000000,346100000,315100000,https://www.sec.gov/Archives/edgar/data/1681622/000168162219000047/0001681622-19-000047-index.html,https://www.sec.gov/Archives/edgar/data/1681622/000168162219000047/varex10q2019q2.htm
0,2018-12-28,VREX,2019-02-06 00:00:00,2019-02-06 17:07:34,Q1,55100000,0.0,55100000,133400000,256700000,20500000,465700000,138300000,243600000,70100000,313700000,52600000,19400000,30600000,535200000,30600000,1000900000,65700000,0.0,0.0,14000000,14000000,165500000,347900000,0.0,19400000,28000000,408100000,28000000,573600000,400000.0,61300000,7000000.0,3500000.0,427300000,1000900000,52600000,375400000,320300000,https://www.sec.gov/Archives/edgar/data/1681622/000168162219000008/0001681622-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1681622/000168162219000008/varex10q2019q1.htm
0,2018-09-28,VREX,2018-11-27 00:00:00,2018-11-27 16:31:41,Q4,51900000,0.0,51900000,154000000,235100000,17100000,458100000,144900000,243600000,73800000,317400000,51000000,23200000,16500000,529800000,16500000,987900000,66300000,0.0,1400000.0,13200000,13200000,152000000,364800000,0.0,23200000,8500000.0,409700000,8500000.0,561700000,400000.0,62400000,11600000,5800000.0,426200000,987900000,51000000,389800000,337900000,https://www.sec.gov/Archives/edgar/data/1681622/000168162218000045/0001681622-18-000045-index.html,https://www.sec.gov/Archives/edgar/data/1681622/000168162218000045/varex10k2018.htm
0,2018-06-29,VREX,2018-08-09 00:00:00,2018-08-08 19:16:26,Q3,52800000,0.0,52800000,131700000,244000000,15500000,444000000,146100000,242200000,75900000,318100000,52600000,16900000,16000000,532800000,16000000,976800000,54900000,0.0,0.0,10600000,10600000,140700000,377100000,0.0,16900000,7800000.0,412900000,7800000.0,553600000,400000.0,62600000,11000000,5500000.0,423200000,976800000,52600000,399600000,346800000,https://www.sec.gov/Archives/edgar/data/1681622/000168162218000026/0001681622-18-000026-index.html,https://www.sec.gov/Archives/edgar/data/1681622/000168162218000026/varex10q2018q3.htm
0,2018-03-30,VREX,2018-05-09 00:00:00,2018-05-08 19:28:43,Q2,55400000,0.0,55400000,129200000,245300000,15800000,445700000,146300000,242200000,82900000,325100000,51700000,19600000,17100000,540200000,17100000,985900000,53500000,0.0,0.0,10000000,10000000,137000000,397100000,0.0,19600000,7900000.0,436300000,7900000.0,573300000,400000.0,58700000,9400000.0,4700000.0,412600000,985900000,51700000,417100000,361700000,https://www.sec.gov/Archives/edgar/data/1681622/000168162218000016/0001681622-18-000016-index.html,https://www.sec.gov/Archives/edgar/data/1681622/000168162218000016/varex10q2018q2.htm
0,2017-12-29,VREX,2018-02-07 00:00:00,2018-02-06 18:49:51,Q1,94100000,0.0,94100000,130000000,245300000,14500000,483900000,144100000,241900000,87100000,329000000,50300000,20100000,12800000,536200000,12800000,1020100000,58300000,0.0,0.0,10000000,10000000,148800000,434500000,0.0,20100000,7800000.0,473800000,7800000.0,622600000,400000.0,46400000,5200000.0,2600000.0,397500000,1020100000,50300000,454500000,360400000,https://www.sec.gov/Archives/edgar/data/1681622/000168162218000008/0001681622-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/1681622/000168162218000008/varex10q2018q1.htm
0,2017-09-29,VREX,2017-12-13 00:00:00,2017-12-12 17:49:56,Q4,83300000,0.0,83300000,163600000,234500000,13900000,495300000,148300000,241900000,91300000,333200000,52300000,29500000,11000000,544800000,11000000,1040100000,58900000,0.0,13200000,10500000,10500000,151800000,463900000,0.0,29500000,4700000.0,509300000,4700000.0,661100000,400000.0,35100000,1600000.0,800000.0,379000000,1040100000,52300000,483900000,400600000,https://www.sec.gov/Archives/edgar/data/1681622/000168162217000023/0001681622-17-000023-index.html,https://www.sec.gov/Archives/edgar/data/1681622/000168162217000023/varex10k2017.htm
0,2017-06-30,VREX,2017-08-14 00:00:00,2017-08-11 20:46:39,Q3,89300000,0.0,89300000,133100000,256300000,27600000,506300000,138700000,243300000,95500000,338800000,52000000,36700000,10700000,540200000,10700000,1046500000,62200000,0.0,0.0,10000000,10000000,153300000,478700000,0.0,36700000,8400000.0,534100000,8400000.0,687400000,400000.0,20100000,800000.0,400000.0,359100000,1046500000,52000000,498700000,409400000,https://www.sec.gov/Archives/edgar/data/1681622/000168162217000019/0001681622-17-000019-index.html,https://www.sec.gov/Archives/edgar/data/1681622/000168162217000019/varex10q2017q3.htm
0,2017-03-31,VREX,2017-05-12 00:00:00,2017-05-11 17:44:46,Q2,79600000,0.0,79600000,120700000,212100000,12100000,424500000,119100000,74700000,18000000,92700000,50100000,3700000.0,6400000.0,268300000,6400000.0,692800000,46400000,0.0,0.0,10100000,10100000,145800000,187300000,0.0,3700000.0,2200000.0,203500000,2200000.0,349300000,400000.0,9600000.0,0.0,0.0,343500000,692800000,50100000,202300000,122700000,https://www.sec.gov/Archives/edgar/data/1681622/000168162217000012/0001681622-17-000012-index.html,https://www.sec.gov/Archives/edgar/data/1681622/000168162217000012/varex10q2017q2.htm
