,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,GBT,2020-11-05,2020-11-05 16:15:44,Q3,418402000,113523000,531925000,14130000,33808000,14801000,594664000,38697000,0.0,0.0,0.0,113523000,0.0,0.0,152220000,0.0,691264000,7882000.0,80439000,0.0,0.0,0.0,77946000,73880000,0.0,0.0,1344000.0,75224000,0.0,233609000,61000.0,0.0,720000.0,456874000,457655000,691264000,227046000,73880000,-344522000,https://www.sec.gov/Archives/edgar/data/1629137/000119312520286837/0001193125-20-286837-index.htm,https://www.sec.gov/Archives/edgar/data/1629137/000119312520286837/d943246d10q.htm
0,2020-06-30,GBT,2020-08-05,2020-08-05 16:04:25,Q2,384716000,156014000,540730000,12471000,27334000,13498000,594033000,91248000,0.0,0.0,0.0,33479000,0.0,2907000.0,127634000,2907000.0,721667000,5690000.0,81903000,0.0,0.0,30000.0,69402000,73775000,0.0,0.0,82674000,156449000,82674000,225851000,61000.0,-864782000,2454000.0,1227000.0,495816000,721667000,189493000,73775000,-310941000,https://www.sec.gov/Archives/edgar/data/1629137/000119312520210626/0001193125-20-210626-index.htm,https://www.sec.gov/Archives/edgar/data/1629137/000119312520210626/d198847d10q.htm
0,2020-03-31,GBT,2020-05-06 00:00:00,2020-05-06 16:10:43,Q1,315525000,215295000,530820000,4578000.0,14927000,14144000,564469000,89411000,0.0,0.0,0.0,84378000,0.0,2888000.0,176677000,17032000,741146000,13696000,0.0,0.0,0.0,30000.0,62248000,73688000,0.0,0.0,81638000,155326000,81638000,217574000,61000.0,-811942000,2430000.0,1215000.0,523572000,741146000,299673000,73688000,-241837000,https://www.sec.gov/Archives/edgar/data/1629137/000119312520134894/0001193125-20-134894-index.html,https://www.sec.gov/Archives/edgar/data/1629137/000119312520134894/d881162d10q.htm
0,2019-12-31,GBT,2020-02-26 00:00:00,2020-02-26 16:13:15,Q4,302237000,307732000,609969000,2637000.0,1277000.0,14114000,627997000,79888000,0.0,0.0,0.0,85030000,0.0,3184000.0,168102000,7876000.0,796099000,10621000,0.0,30000.0,0.0,30000.0,71453000,73559000,0.0,15537000,72393000,145952000,72393000,217405000,61000.0,-738916000,1508000.0,754000.0,578694000,796099000,392762000,73559000,-228678000,https://www.sec.gov/Archives/edgar/data/1629137/000119312520050084/0001193125-20-050084-index.html,https://www.sec.gov/Archives/edgar/data/1629137/000119312520050084/d843865d10k.htm
0,2019-09-30,GBT,2019-11-07 00:00:00,2019-11-07 16:10:13,Q3,267604000,335500000,603104000,0.0,0.0,12699000,615803000,28182000,0.0,0.0,0.0,80000000,0.0,3363000.0,111545000,3363000.0,727348000,7135000.0,0.0,30000.0,0.0,30000.0,41193000,0.0,0.0,0.0,28058000,28058000,28058000,69251000,60000.0,-642941000,1956000.0,978000.0,658097000,727348000,415500000,0.0,-267604000,https://www.sec.gov/Archives/edgar/data/1629137/000119312519287292/0001193125-19-287292-index.html,https://www.sec.gov/Archives/edgar/data/1629137/000119312519287292/d806911d10q.htm
0,2019-06-30,GBT,2019-08-07,2019-08-07 16:12:10,Q2,338454000,320098000,658552000,0.0,0.0,8207000.0,666759000,26309000,0.0,0.0,0.0,73176000,0.0,2588000.0,102073000,2588000.0,768832000,6755000.0,0.0,30000.0,0.0,30000.0,39713000,0.0,0.0,0.0,24929000,24929000,24929000,64642000,60000.0,-578394000,2382000.0,1191000.0,704190000,768832000,393274000,0.0,-338454000,https://www.sec.gov/Archives/edgar/data/1629137/000119312519215331/d770319d10q.htm,https://www.sec.gov/Archives/edgar/data/1629137/000119312519215331/d770319d10q.htm
0,2019-03-31,GBT,2019-05-10 00:00:00,2019-05-09 21:15:41,Q1,156836000,300431000,457267000,0.0,0.0,8222000.0,465489000,27165000,0.0,0.0,0.0,117811000,0.0,2595000.0,147571000,2595000.0,613060000,7346000.0,0.0,30000.0,0.0,107000.0,32091000,0.0,0.0,0.0,24431000,24431000,24431000,56522000,56000.0,-521073000,1152000.0,576000.0,556538000,613060000,418242000,0.0,-156836000,https://www.sec.gov/Archives/edgar/data/1629137/000119312519143371/0001193125-19-143371-index.html,https://www.sec.gov/Archives/edgar/data/1629137/000119312519143371/d727905d10q.htm
0,2018-12-31,GBT,2019-02-27 00:00:00,2019-02-27 16:55:45,Q4,275357000,202177000,477534000,0.0,0.0,8246000.0,485780000,14981000,0.0,0.0,0.0,114281000,0.0,2601000.0,131863000,2601000.0,617643000,6046000.0,0.0,30000.0,0.0,899000.0,33773000,0.0,11041000,0.0,11071000,11071000,11071000,44844000,56000.0,-472150000,-96000.0,-48000.0,572799000,617643000,316458000,0.0,-275357000,https://www.sec.gov/Archives/edgar/data/1629137/000119312519054260/0001193125-19-054260-index.html,https://www.sec.gov/Archives/edgar/data/1629137/000119312519054260/d675140d10k.htm
0,2018-09-30,GBT,2018-11-06 00:00:00,2018-11-06 16:11:36,Q3,194891000,188337000,383228000,0.0,0.0,8951000.0,392179000,16749000,0.0,0.0,0.0,98869000,0.0,2614000.0,118232000,2614000.0,510411000,4960000.0,0.0,30000.0,0.0,944000.0,26927000,0.0,11223000,0.0,11283000,11283000,11283000,38210000,52000.0,-422948000,-762000.0,-381000.0,472201000,510411000,287206000,0.0,-194891000,https://www.sec.gov/Archives/edgar/data/1629137/000119312518319571/0001193125-18-319571-index.html,https://www.sec.gov/Archives/edgar/data/1629137/000119312518319571/d625004d10q.htm
0,2018-06-30,GBT,2018-08-02 00:00:00,2018-08-02 16:14:12,Q2,342100000,120400000,462500000,0.0,0.0,7000000.0,469500000,17100000,0.0,0.0,0.0,51500000,0.0,1100000.0,69700000,1100000.0,539200000,3400000.0,0.0,29000.0,0.0,1000000.0,21300000,0.0,11398000,0.0,11400000,11400000,11400000,32700000,100000.0,-379900000,-400000.0,-200000.0,506600000,539200000,171900000,0.0,-342100000,https://www.sec.gov/Archives/edgar/data/1629137/000119312518236578/0001193125-18-236578-index.html,https://www.sec.gov/Archives/edgar/data/1629137/000119312518236578/d535305d10q.htm
0,2018-03-31,GBT,2018-05-07 00:00:00,2018-05-07 16:12:47,Q1,455600000,87900000,543600000,0.0,0.0,10300000,553900000,17400000,0.0,0.0,0.0,1000000.0,0.0,1100000.0,19500000,1100000.0,573400000,7400000.0,0.0,31000.0,0.0,700000.0,24000000,0.0,11572000,0.0,11700000,11600000,11700000,35600000,100000.0,-339500000,-600000.0,-300000.0,537800000,573400000,88900000,0.0,-455600000,https://www.sec.gov/Archives/edgar/data/1629137/000119312518154440/0001193125-18-154440-index.html,https://www.sec.gov/Archives/edgar/data/1629137/000119312518154440/d563530d10q.htm
0,2017-12-31,GBT,2018-02-27 00:00:00,2018-02-27 16:05:17,Q4,198300000,116500000,314800000,0.0,0.0,9500000.0,324300000,16600000,0.0,0.0,0.0,14600000,0.0,1200000.0,32400000,6800000.0,356700000,7200000.0,0.0,11150000,0.0,400000.0,26300000,0.0,0.0,0.0,11700000,11600000,11700000,37900000,0.0,-298000000,-600000.0,-300000.0,318800000,356700000,131100000,0.0,-198300000,https://www.sec.gov/Archives/edgar/data/1629137/000119312518060818/0001193125-18-060818-index.html,https://www.sec.gov/Archives/edgar/data/1629137/000119312518060818/d518438d10k.htm
0,2017-09-30,GBT,2017-11-02 00:00:00,2017-11-02 16:12:56,Q3,84100000,135200000,219400000,0.0,0.0,10400000,229800000,13200000,0.0,0.0,0.0,40100000,0.0,1000000.0,54300000,1000000.0,284100000,3400000.0,0.0,0.0,0.0,1100000.0,16400000,0.0,0.0,0.0,9400000.0,9400000.0,9400000.0,25800000,0.0,-256700000,-400000.0,-200000.0,258300000,284100000,175300000,0.0,-84100000,https://www.sec.gov/Archives/edgar/data/1629137/000119312517330997/0001193125-17-330997-index.html,https://www.sec.gov/Archives/edgar/data/1629137/000119312517330997/d423301d10q.htm
0,2017-06-30,GBT,2017-08-07 00:00:00,2017-08-07 16:13:00,Q2,93700000,136100000,229800000,0.0,0.0,5100000.0,234900000,5200000.0,0.0,0.0,0.0,60800000,0.0,1000000.0,67000000,1000000.0,301900000,5000000.0,0.0,0.0,0.0,1100000.0,17100000,0.0,0.0,0.0,3000000.0,3100000.0,3000000.0,20200000,0.0,-228100000,-600000.0,-300000.0,281700000,301900000,196900000,0.0,-93700000,https://www.sec.gov/Archives/edgar/data/1629137/000119312517249887/0001193125-17-249887-index.html,https://www.sec.gov/Archives/edgar/data/1629137/000119312517249887/d365030d10q.htm
0,2017-03-31,GBT,2017-05-01 00:00:00,2017-05-01 16:09:53,Q1,135700000,108600000,244300000,0.0,0.0,4000000.0,248300000,2400000.0,0.0,0.0,0.0,65900000,0.0,1000000.0,69400000,1000000.0,317700000,3100000.0,0.0,3000.0,0.0,900000.0,14700000,0.0,0.0,0.0,400000.0,500000.0,400000.0,15200000,0.0,-204300000,-400000.0,-200000.0,302500000,317700000,174500000,0.0,-135700000,https://www.sec.gov/Archives/edgar/data/1629137/000119312517151810/0001193125-17-151810-index.html,https://www.sec.gov/Archives/edgar/data/1629137/000119312517151810/d334613d10q.htm
