,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-26,CRL,2020-11-09,2020-10-29 15:45:56,Q3,242879000,0.0,242879000,572058000,181367000,143970000,1140274000,168379000,1777642000,732408000,2510050000,0.0,39515000,1355120000,4073064000,1187840000,5213338000,96758000,47946000,0.0,172336000,469974000,787014000,1968161000,0.0,202392000,183695000,2354248000,175136000,3316398000,499000.0,501442000,-195281000,1590280000,1896940000,5213338000,0.0,2016107000,1773228000,https://www.sec.gov/Archives/edgar/data/1100682/000110068220000041/0001100682-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1100682/000110068220000041/crl-20200926.htm
0,2020-06-27,CRL,2020-08-05,2020-08-05 15:24:12,Q2,402020000,929000.0,402949000,532531000,168366000,130879000,1234725000,1197197000,1735641000,806191000,2541832000,141817000,201792000,125313000,4006159000,126085000,5240884000,82978000,53713000,0.0,170410000,254599000,727936000,2207157000,0.0,201792000,323390000,2760307000,323390000,3488243000,498000.0,398533000,-425428000,-212714000,1752641000,5240884000,142746000,2260870000,1858850000,https://www.sec.gov/Archives/edgar/data/1100682/000110068220000026/0001100682-20-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1100682/000110068220000026/crl-20200627.htm
0,2020-03-28,CRL,2020-05-07 00:00:00,2020-05-07 15:02:23,Q1,372433000,934000.0,373367000,542390000,162938000,129586000,1208281000,1188977000,1731837000,832863000,2564700000,117064000,197094000,122768000,3993509000,123512000,5201790000,102697000,0.0,0.0,178829000,265280000,690896000,2326770000,0.0,0.0,307364000,2858910000,307364000,3549806000,496000.0,331098000,-437834000,-218917000,1651984000,5201790000,117998000,2374437000,2002004000,https://www.sec.gov/Archives/edgar/data/1100682/000110068220000012/0001100682-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/1100682/000110068220000012/crl-20200328.htm
0,2019-12-28,CRL,2020-02-11 00:00:00,2020-02-11 17:22:27,Q4,238014000,941000.0,238955000,514033000,160660000,107677000,1021325000,1184213000,1540565000,689413000,2229978000,122979000,167283000,134295000,3671465000,135026000,4692790000,111498000,0.0,26066000,171805000,242046000,710181000,1849666000,20983000,167283000,299185000,2348025000,299185000,3058206000,489000.0,280329000,-356038000,-178019000,1634584000,4692790000,123920000,1888211000,1650197000,https://www.sec.gov/Archives/edgar/data/1100682/000110068220000005/0001100682-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/1100682/000110068220000005/crl1228201910-k.htm
0,2019-09-28,CRL,2019-11-06 00:00:00,2019-11-06 15:03:41,Q3,164759000,855000.0,165614000,524074000,155526000,127193000,972407000,1148406000,1521619000,702125000,2223744000,100553000,165480000,137452000,3610155000,138352000,4582562000,107231000,0.0,44121000,166095000,260465000,681646000,1882593000,25348000,165480000,288111000,2368603000,288111000,3050249000,490000.0,213767000,-356940000,-178470000,1532313000,4582562000,101408000,1916204000,1751445000,https://www.sec.gov/Archives/edgar/data/1100682/000110068219000030/0001100682-19-000030-index.html,https://www.sec.gov/Archives/edgar/data/1100682/000110068219000030/crl928201910-q.htm
0,2019-06-29,CRL,2019-07-31 00:00:00,2019-07-31 14:54:51,Q2,200589000,887000.0,201476000,545148000,134925000,128509000,1010058000,1138210000,1526682000,734701000,2261383000,99748000,181755000,116085000,3615426000,117201000,4625484000,99381000,0.0,22254000,167530000,230120000,635598000,2040388000,27744000,181755000,288900000,2534820000,288900000,3170418000,489000.0,140957000,-332472000,-166236000,1455066000,4625484000,100635000,2074343000,1873754000,https://www.sec.gov/Archives/edgar/data/1100682/000110068219000013/0001100682-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/1100682/000110068219000013/crl629201910-q.htm
0,2019-03-30,CRL,2019-05-07 00:00:00,2019-05-07 16:14:26,Q1,126316000,907000.0,127223000,495501000,129765000,113693000,866182000,1038071000,1245848000,594759000,1840607000,100666000,151881000,81111000,3060455000,82102000,3926637000,78523000,0.0,25725000,137886000,210446000,529759000,1540833000,28819000,151881000,282616000,1998764000,282616000,2528523000,489000.0,97229000,-325600000,-162800000,1398114000,3926637000,101573000,1571488000,1445172000,https://www.sec.gov/Archives/edgar/data/1100682/000110068219000008/0001100682-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1100682/000110068219000008/crl330201910-q.htm
0,2018-12-29,CRL,2019-02-13 00:00:00,2019-02-13 16:29:24,Q4,195442000,885000.0,196327000,472248000,127892000,101369000,897836000,932877000,1247133000,610888000,1858021000,88591000,143635000,78554000,2958043000,79319000,3855879000,66250000,0.0,24120000,145139000,216419000,558222000,1636598000,34420000,143635000,179121000,1980325000,179121000,2538547000,482000.0,42096000,-345406000,-172703000,1317332000,3855879000,89476000,1668014000,1472572000,https://www.sec.gov/Archives/edgar/data/1100682/000110068219000004/0001100682-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/1100682/000110068219000004/crl1229201810-k.htm
0,2018-09-29,CRL,2018-11-07 00:00:00,2018-11-07 13:37:37,Q3,138900000,5200000.0,144100000,487300000,125500000,81300000,838200000,896900000,1252700000,629700000,1882400000,95800000,145300000,83300000,2958500000,84000000,3796700000,77700000,0.0,21387000,140760000,207700000,539600000,1652700000,37571000,145331000,185000000,2004000000,185000000,2543600000,900000.0,460100000,-318800000,-159400000,1253100000,3796700000,101000000,1684400000,1545500000,https://www.sec.gov/Archives/edgar/data/1100682/000110068218000018/0001100682-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/1100682/000110068218000018/crl929201810-q.htm
0,2018-06-30,CRL,2018-08-08 00:00:00,2018-08-08 16:37:30,Q2,192300000,900000.0,193200000,478700000,124100000,93500000,889500000,896300000,1254400000,649100000,1903500000,91300000,152800000,85200000,2976400000,86100000,3865900000,67500000,0.0,26915000,130393000,204000000,518100000,1796500000,0.0,152785000,196600000,2165800000,196600000,2683900000,900000.0,399800000,-307200000,-153600000,1182000000,3865900000,92200000,1827800000,1635500000,https://www.sec.gov/Archives/edgar/data/1100682/000110068218000012/0001100682-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/1100682/000110068218000012/crl630201810-q.htm
