,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,SIA.TO,2020-09-30,2020-09-30,Q3,88795000,0.0,88795000,42169000,0.0,0.0,181053000,1138433000,167666000,209139000,376805000,2386000.0,0.0,2910000.0,1552779000,0.0,1733832000,36414000,0.0,0.0,0.0,2308000.0,434968000,758602000,0.0,48645000,0.0,827271000,2308000.0,1262239000,878499000,-406861000,-292286000,0.0,471593000,1262239000,0.0,1069823000,981028000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sienna Senior Living Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sienna Senior Living Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,SIA.TO,2020-06-30,2020-06-30,Q2,178956000,0.0,178956000,41177000,0.0,0.0,266568000,1145974000,167666000,216989000,384655000,2341000.0,0.0,2850000.0,1568107000,0.0,1834675000,119333000,0.0,0.0,0.0,2300000.0,458755000,814754000,0.0,48894000,0.0,882332000,2300000.0,1341087000,878480000,-384690000,-280899000,0.0,493588000,1341087000,0.0,1135737000,956781000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sienna Senior Living Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sienna Senior Living Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,SIA.TO,2020-03-31,2020-03-31,Q1,60982000,0.0,60982000,31166000,0.0,0.0,97770000,1152028000,167666000,225334000,393000000,2361000.0,0.0,39840000,1620946000,0.0,1718716000,89615000,0.0,0.0,0.0,2038000.0,410335000,722334000,0.0,49656000,0.0,792499000,2038000.0,1202834000,878463000,-362225000,-269764000,0.0,515882000,1202834000,0.0,1033294000,972312000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sienna Senior Living Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sienna Senior Living Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,SIA.TO,2019-12-31,2019-12-31,Q4,20776000,0.0,20776000,29558000,0.0,0.0,54720000,1161456000,167666000,233605000,401271000,0.0,0.0,38063000,1637880000,0.0,1692600000,96383000,0.0,0.0,0.0,473000.0,147674000,947317000,0.0,52022000,0.0,1014441000,473000.0,1162115000,875051000,-344058000,-258851000,0.0,530485000,1162115000,0.0,991764000,970988000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sienna Senior Living Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sienna Senior Living Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,SIA.TO,2019-09-30,2019-09-30,Q3,22400000,0.0,22400000,26254000,0.0,0.0,55540000,1165395000,167666000,241793000,409459000,0.0,0.0,39180000,1652623000,0.0,1708163000,86832000,0.0,0.0,0.0,899000.0,252405000,843629000,0.0,51440000,0.0,916317000,899000.0,1168722000,869758000,-329544000,-247569000,0.0,539441000,1168722000,0.0,1001742000,979342000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sienna Senior Living Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sienna Senior Living Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,SIA.TO,2019-06-30,2019-06-30,Q2,13533000,0.0,13533000,26805000,0.0,0.0,47892000,1171113000,167666000,250088000,417754000,0.0,0.0,37307000,1667587000,0.0,1715479000,92143000,0.0,0.0,0.0,900000.0,249462000,847715000,0.0,51699000,0.0,918949000,900000.0,1168411000,865842000,-317824000,-237047000,0.0,547068000,1168411000,0.0,997559000,984026000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sienna Senior Living Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sienna Senior Living Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,SIA.TO,2019-03-31,2019-03-31,Q1,24987000,0.0,24987000,29389000,0.0,0.0,59036000,1174489000,167666000,258069000,425735000,0.0,0.0,35305000,1679541000,0.0,1738577000,85022000,0.0,0.0,0.0,688000.0,268956000,843994000,0.0,52367000,0.0,912853000,688000.0,1181809000,862705000,-304813000,-226570000,0.0,556768000,1181809000,0.0,1020631000,995644000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sienna Senior Living Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sienna Senior Living Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,SIA.TO,2018-12-31,2018-12-31,Q4,22868000,0.0,22868000,27433000,0.0,0.0,54332000,1182483000,167666000,266368000,434034000,0.0,0.0,33462000,1698868000,0.0,1753200000,98416000,0.0,0.0,0.0,401000.0,217966000,902238000,0.0,54246000,0.0,967583000,401000.0,1185549000,859005000,-290059000,-216020000,0.0,567651000,1185549000,0.0,1016126000,993258000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sienna Senior Living Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sienna Senior Living Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,SIA.TO,2018-09-30,2018-09-30,Q3,9082000.0,0.0,9082000.0,24451000,0.0,156000.0,39155000,1178275000,167666000,274665000,442331000,0.0,0.0,33487000,1707457000,156000.0,1746612000,78209000,0.0,0.0,0.0,262000.0,174293000,924884000,0.0,55427000,0.0,993057000,262000.0,1167350000,855946000,-275216000,-205720000,0.0,579262000,1167350000,0.0,1015080000,1005998000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sienna Senior Living Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sienna Senior Living Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,SIA.TO,2018-06-30,2018-06-30,Q2,56696000,0.0,56696000,23577000,0.0,286000.0,87293000,1176680000,167666000,283175000,450841000,0.0,0.0,32062000,1713659000,286000.0,1800952000,89139000,0.0,0.0,0.0,419000.0,211506000,936203000,0.0,55528000,0.0,1003491000,419000.0,1214997000,852815000,-265221000,-195670000,0.0,585955000,1214997000,0.0,1053422000,996726000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sienna Senior Living Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sienna Senior Living Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
