,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,BDXB,2020-11-25,2020-11-25 14:21:41,Q4,2825000000,20000000,2845000000,2398000000,2743000000,0.0,8969000000,5923000000,23620000000,13813000000,37433000000,0.0,0.0,1687000000,45043000000,0.0,54012000000,1355000000,20000000,0.0,0.0,5116000000,5836000000,17224000000,0.0,5753000000,-1000000.0,24411000000,5116000000,30247000000,365000000,12791000000,-5996000000,0.0,23765000000,30247000000,0.0,17930000000,15105000000,https://www.sec.gov/Archives/edgar/data/10795/000001079520000055/0000010795-20-000055-index.htm,https://www.sec.gov/Archives/edgar/data/10795/000001079520000055/bdx-20200930.htm
0,2020-06-30,BDXB,2020-08-06,2020-08-06 15:25:43,Q3,2882000000,22000000,2904000000,1993000000,2945000000,0.0,8827000000,5841000000,23549000000,14109000000,37658000000,0.0,0.0,1632000000,45131000000,0.0,53959000000,0.0,22000000,0.0,0.0,4437000000,6067000000,17090000000,0.0,5483000000,0.0,23870000000,4437000000,29937000000,365000000,12916000000,-5819000000,0.0,24022000000,29937000000,0.0,18720000000,15838000000,https://www.sec.gov/Archives/edgar/data/10795/000001079520000027/0000010795-20-000027-index.htm,https://www.sec.gov/Archives/edgar/data/10795/000001079520000027/bdx-20200630.htm
0,2020-03-31,BDXB,,,Q2,2351000000,6000000.0,2357000000,2160000000,2793000000,1000000.0,8555000000,5664000000,23415000000,14374000000,37789000000,0.0,0.0,1509000000,44962000000,1000000.0,53516000000,0.0,6000000.0,0.0,0.0,0.0,8755000000,16809000000,0.0,5747000000,1000000.0,23810000000,0.0,32565000000,347000000,12868000000,-5598000000,0.0,20951000000,32565000000,0.0,21166000000,18815000000,,
0,2019-12-31,BDXB,,,Q1,560000000,8000000.0,568000000,2074000000,2760000000,0.0,6438000000,5782000000,23435000000,14725000000,38160000000,0.0,0.0,1573000000,45515000000,0.0,51952000000,0.0,8000000.0,0.0,0.0,1000000.0,6726000000,16949000000,0.0,5785000000,1000000.0,24025000000,1000000.0,30751000000,347000000,12938000000,-5643000000,0.0,21201000000,30751000000,0.0,19405000000,18845000000,,
0,2019-09-30,BDXB,2019-11-27,,Q4,536000000,30000000,566000000,2345000000,2579000000,1000000.0,6664000000,5659000000,23376000000,14977000000,38353000000,0.0,0.0,1088000000,45100000000,1000000.0,51765000000,1092000000,30000000,0.0,0.0,4289000000,5655000000,18081000000,0.0,5676000000,-1000000.0,25028000000,4289000000,30683000000,347000000,12913000000,-5469000000,0.0,21082000000,30683000000,0.0,19390000000,18854000000,https://www.sec.gov/Archives/edgar/data/10795/000001079519000044/0000010795-19-000044-index.htm,https://www.sec.gov/Archives/edgar/data/10795/000001079519000044/bdx2019-09x3010xk.htm
0,2019-06-30,BDXB,,,Q3,523000000,12000000,535000000,2220000000,2629000000,0.0,6781000000,5550000000,23498000000,15342000000,38840000000,0.0,0.0,1063000000,45453000000,0.0,52233000000,0.0,12000000,0.0,0.0,0.0,6237000000,18016000000,0.0,5621000000,-1000000.0,24498000000,0.0,30735000000,347000000,12997000000,-5491000000,0.0,21498000000,30735000000,0.0,20184000000,19661000000,,
0,2019-03-31,BDXB,,,Q2,686000000,10000000,696000000,2279000000,2627000000,0.0,6844000000,5473000000,23513000000,15705000000,39218000000,0.0,0.0,1061000000,45752000000,0.0,52598000000,0.0,10000000,0.0,0.0,1000000.0,7108000000,17556000000,0.0,5810000000,-1000000.0,24180000000,1000000.0,31288000000,347000000,12792000000,-5402000000,0.0,21310000000,31288000000,0.0,20613000000,19927000000,,
0,2018-12-31,BDXB,,,Q1,943000000,5000000.0,948000000,2216000000,2522000000,0.0,6941000000,5362000000,23505000000,16060000000,39565000000,0.0,0.0,1062000000,45989000000,0.0,52932000000,0.0,5000000.0,0.0,0.0,0.0,7145000000,17817000000,0.0,5762000000,-1000000.0,24384000000,0.0,31529000000,347000000,13018000000,-5223000000,0.0,21403000000,31529000000,0.0,21071000000,20128000000,,
0,2018-09-30,BDXB,,,Q4,1140000000,17000000,1157000000,2319000000,2451000000,0.0,7411000000,5375000000,23600000000,16441000000,40041000000,0.0,0.0,1078000000,46494000000,0.0,53904000000,1106000000,17000000,0.0,0.0,1000000.0,7216000000,18894000000,0.0,5743000000,1000000.0,25694000000,1000000.0,32910000000,347000000,12596000000,-5111000000,0.0,20994000000,32910000000,0.0,21495000000,20355000000,,
0,2018-06-30,BDXB,,,Q3,1384000000,15000000,1399000000,2243000000,2562000000,0.0,7525000000,5321000000,23505000000,16642000000,40147000000,0.0,0.0,984000000,46452000000,0.0,53977000000,0.0,15000000,0.0,0.0,-1000000.0,6106000000,20350000000,0.0,5088000000,1000000.0,26513000000,-1000000.0,32619000000,347000000,12971000000,-5063000000,0.0,21358000000,32619000000,0.0,22250000000,20866000000,,
