,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CJJD,2020-11-13,2020-11-13 09:01:34,Q2,21646487,4115839.0,25762326,9992142.0,13227559,18831851,67813878,6768478.0,0.0,3440046.0,3440046.0,0.0,0.0,0.0,10208524,27463038,105485440,24904087,23327972,245203.0,0.0,10260528,58492587,0.0,0.0,0.0,0.0,0.0,0.0,78133464,37962.0,0.0,2565454.0,26751920,29355336,105485440,4115839.0,23327972,1681485.0,https://www.sec.gov/Archives/edgar/data/1413263/000121390020036780/0001213900-20-036780-index.htm,https://www.sec.gov/Archives/edgar/data/1413263/000121390020036780/f10q0920_chinajojo.htm
0,2020-06-30,CJJD,2020-08-14,2020-08-14 12:47:52,Q1,18477210,157640.0,18634860,14612450,11141410,19168760,63557480,27199190,0.0,4343560.0,4343560.0,3963760.0,0.0,1511580.0,37018090,16606700,100575570,16107590,28837090,328237.0,0.0,3792430.0,52176070,3551510.0,0.0,0.0,17000280,18581910,17000280,70757980,37960.0,-35323240,3067980.0,1533990.0,29817590,100575570,4121400.0,34688870,16211660,https://www.sec.gov/Archives/edgar/data/1413263/000121390020022155/0001213900-20-022155-index.htm,https://www.sec.gov/Archives/edgar/data/1413263/000121390020022155/f10q0620_chinajojo.htm
0,2020-03-31,CJJD,2020-07-10,2020-07-10 11:48:52,Q4,16176320,157160.0,16333480,14897100,12247000,17509630,60987210,30087460,0.0,4388520.0,4388520.0,2544450.0,0.0,1508590.0,38529020,16314880,99516230,21559490,28016100,119247.0,0.0,3839940.0,57437970,4115960.0,0.0,0.0,19184170,21487330,19184170,78925300,32940.0,-35091730,2880840.0,1440420.0,20590930,99516230,2701610.0,34419800,18243480,https://www.sec.gov/Archives/edgar/data/1413263/000121390020017170/0001213900-20-017170-index.htm,https://www.sec.gov/Archives/edgar/data/1413263/000121390020017170/f10k2020_chinajojodrug.htm
0,2019-12-31,CJJD,2020-02-14,2020-02-14 16:06:49,Q3,11858990,159950.0,12018930,17376580,10962680,14934620,55292810,24163640,0.0,4740480.0,4740480.0,9850.0,0.0,1591720.0,30505690,13627110,85798500,15870870,21758230,433026.0,1634032.0,4599740.0,45735470,4773110.0,0.0,0.0,12862450,16001020,12862450,61736490,32940.0,-32106490,3852520.0,1926260.0,24062010,85798500,169800.0,28834260,16975270,https://www.sec.gov/Archives/edgar/data/1413263/000121390020003935/0001213900-20-003935-index.htm,https://www.sec.gov/Archives/edgar/data/1413263/000121390020003935/f10q1219_chinajojo.htm
0,2019-09-30,CJJD,2019-11-14,2019-11-14 11:14:11,Q2,17395120,156130.0,17551240,12182040,12177950,14545030,56456260,24472020,0.0,4730180.0,4730180.0,11760.0,0.0,1479590.0,30693540,13369640,87149800,23606070,21383420,278908.0,1968681.0,4816340.0,53180720,428050.0,0.0,0.0,11917620,10797730,11917620,63978450,32940.0,-32638270,3134780.0,1567390.0,23171360,87149800,167890.0,22044950,4649830.0,https://www.sec.gov/Archives/edgar/data/1413263/000121390019023368/0001213900-19-023368-index.htm,https://www.sec.gov/Archives/edgar/data/1413263/000121390019023368/f10q0919_chinajojodrugstores.htm
0,2019-06-30,CJJD,2019-08-14,2019-07-01 08:47:01,Q1,8341170.0,162270.0,8503440.0,12936360,10806700,17910270,50156770,22927850,0.0,4954280.0,4954280.0,16320.0,0.0,2162490.0,30060930,16971480,80217700,13674740,24574960,217704.0,1494018.0,4681660.0,48660020,0.0,0.0,0.0,8060670.0,6625030.0,8060670.0,55285050,32940.0,-31413310,4207460.0,2103730.0,24932660,80217700,178590.0,24574960,16233790,https://www.sec.gov/Archives/edgar/data/1413263/000121390019015651/0001213900-19-015651-index.htm,https://www.sec.gov/Archives/edgar/data/1413263/000121390019015651/f10q0619_chinajojodrugstores.htm
0,2019-03-31,CJJD,2019-07-01,2019-07-01 08:47:01,Q4,9322460.0,180930.0,9503390.0,13308020,13955200,19436370,56202980,9552620.0,0.0,3597320.0,3597320.0,24240.0,0.0,3353470.0,16527660,20839580,72730640,23106230,25951670,125859.0,1689099.0,4890200.0,55212290,0.0,0.0,0.0,547180.0,-646860.0,547180.0,54565430,28940.0,-29278360,5017920.0,2508960.0,18165210,72730640,205170.0,25951670,16629210,https://www.sec.gov/Archives/edgar/data/1413263/000121390019011825/0001213900-19-011825-index.htm,https://www.sec.gov/Archives/edgar/data/1413263/000121390019011825/f10k2019_chinajojodrugstores.htm
0,2018-12-31,CJJD,2019-02-14,2019-02-14 08:42:06,Q3,5619050.0,176560.0,5795610.0,14652550,10483060,19945680,50876900,9154930.0,0.0,3570990.0,3570990.0,34210.0,0.0,3388230.0,16148360,19844900,67025260,19223840,25271060,745518.0,2196478.0,6815230.0,52928130,0.0,0.0,0.0,392710.0,-44630.0,392710.0,52883500,28940.0,-32263580,5257620.0,2628810.0,14141760,67025260,210770.0,25271060,19652010,https://www.sec.gov/Archives/edgar/data/1413263/000121390019002441/0001213900-19-002441-index.htm,https://www.sec.gov/Archives/edgar/data/1413263/000121390019002441/f10q1218_chinajojodrug.htm
0,2018-09-30,CJJD,2018-11-14,2018-11-14 08:48:46,Q2,6922360.0,162220.0,7084580.0,11881290,13799440,21505650,54270960,3273850.0,0.0,3567040.0,3567040.0,42270.0,0.0,3548890.0,10432060,21819610,64703020,22513390,15509130,91613.0,5176002.0,10078130,49209390,0.0,0.0,0.0,227640.0,-407300.0,227640.0,48802090,28940.0,-30585350,5518860.0,2759430.0,15900930,64703020,204490.0,15509130,8586770.0,https://www.sec.gov/Archives/edgar/data/1413263/000121390018015635/0001213900-18-015635-index.htm,https://www.sec.gov/Archives/edgar/data/1413263/000121390018015635/f10q0918_chinajojodrug.htm
0,2018-06-30,CJJD,2018-08-14,2018-08-14 16:03:34,Q1,8910000.0,170000.0,9080000.0,10980000,13700000,19440000,53200000,3500000.0,0.0,3920000.0,3920000.0,150000.0,0.0,3810000.0,11380000,19360000,64580000,22420000,13560000,68571.0,0.0,9400000.0,46210000,0.0,0.0,0.0,150000.0,-520000.0,150000.0,45690000,30000.0,-29000000,8420000.0,4210000.0,18890000,64580000,320000.0,13560000,4650000.0,https://www.sec.gov/Archives/edgar/data/1413263/000121390018010999/0001213900-18-010999-index.htm,https://www.sec.gov/Archives/edgar/data/1413263/000121390018010999/f10q0618_chinajojodrug.htm
0,2018-03-31,CJJD,2018-06-29,2018-06-29 16:07:20,Q4,15130000,180000.0,15310000,11700000,13430000,21880000,62320000,3640000.0,0.0,4060000.0,4060000.0,40000.0,0.0,3760000.0,11490000,22200000,73810000,25260000,19180000,366040.0,0.0,9530000.0,54810000,0.0,0.0,0.0,140000.0,140000.0,140000.0,54950000,30000.0,-28350000,7180000.0,3590000.0,18860000,73810000,220000.0,19180000,4050000.0,https://www.sec.gov/Archives/edgar/data/1413263/000121390018008512/0001213900-18-008512-index.htm,https://www.sec.gov/Archives/edgar/data/1413263/000121390018008512/f10k2018_chinajojodrugstores.htm
0,2017-12-31,CJJD,2018-02-14,2018-02-14 16:08:44,Q3,8400000.0,230000.0,8630000.0,15820000,13500000,22470000,60420000,4580000.0,0.0,3930000.0,3930000.0,50000.0,0.0,5110000.0,13680000,22020000,74100000,21450000,19380000,496229.0,0.0,7390000.0,48910000,0.0,0.0,0.0,80000.0,80000.0,80000.0,48990000,30000.0,-15510000,6060000.0,3030000.0,25110000,74100000,280000.0,19380000,10980000,https://www.sec.gov/Archives/edgar/data/1413263/000121390018001859/0001213900-18-001859-index.htm,https://www.sec.gov/Archives/edgar/data/1413263/000121390018001859/f10q1217_chinajojodrugstores.htm
0,2017-09-30,CJJD,2017-11-14,2017-11-14 09:06:38,Q2,16840000,170000.0,17000000,13140000,11080000,15990000,57210000,5280000.0,0.0,3100000.0,3100000.0,50000.0,0.0,4530000.0,12960000,16610000,70170000,23090000,12870000,570631.0,0.0,7250000.0,44010000,0.0,0.0,0.0,300000.0,300000.0,300000.0,44310000,30000.0,-13880000,4880000.0,2440000.0,25860000,70170000,220000.0,12870000,-3970000.0,https://www.sec.gov/Archives/edgar/data/1413263/000121390017011947/0001213900-17-011947-index.htm,https://www.sec.gov/Archives/edgar/data/1413263/000121390017011947/f10q0917_chinajojo.htm
0,2017-06-30,CJJD,2017-08-14,2017-08-14 14:07:26,Q1,14360000,160000.0,14520000,11130000,10480000,16760000,52890000,5140000.0,0.0,2830000.0,2830000.0,40000.0,0.0,4480000.0,12480000,16270000,65370000,18230000,13180000,511680.0,0.0,6810000.0,38880000,0.0,0.0,0.0,450000.0,450000.0,450000.0,39330000,30000.0,-12710000,3620000.0,1810000.0,26050000,65370000,200000.0,13180000,-1180000.0,https://www.sec.gov/Archives/edgar/data/1413263/000121390017008606/0001213900-17-008606-index.htm,https://www.sec.gov/Archives/edgar/data/1413263/000121390017008606/f10q0617_chinajojo.htm
0,2017-03-31,CJJD,2017-06-29,2017-06-29 15:10:37,Q4,18360000,90000.0,18450000,11080000,9920000.0,16510000,55960000,4980000.0,0.0,2710000.0,2710000.0,50000.0,0.0,3470000.0,11210000,14470000,67170000,19440000,12690000,681939.0,0.0,7200000.0,40010000,0.0,0.0,0.0,500000.0,500000.0,500000.0,40510000,30000.0,-11290000,2700000.0,1350000.0,26660000,67170000,140000.0,12690000,-5670000.0,https://www.sec.gov/Archives/edgar/data/1413263/000121390017006960/0001213900-17-006960-index.htm,https://www.sec.gov/Archives/edgar/data/1413263/000121390017006960/f10k2017_chinajojodrug.htm
0,2016-12-31,CJJD,2017-02-10,2017-02-10 16:07:36,Q3,4640000.0,40131.0,4640000.0,10920000,10570000,14310000,40440000,6090000.0,0.0,2710000.0,2710000.0,40000.0,0.0,5000000.0,13840000,15460000,54280000,14400000,12240000,594315.0,0.0,6070000.0,33290000,0.0,0.0,0.0,510000.0,510000.0,510000.0,33800000,20000.0,-6250000.0,2240000.0,1120000.0,20480000,54280000,40000.0,12240000,7600000.0,https://www.sec.gov/Archives/edgar/data/1413263/000121390017001184/0001213900-17-001184-index.htm,https://www.sec.gov/Archives/edgar/data/1413263/000121390017001184/f10q1216_chinajojodrug.htm
0,2016-09-30,CJJD,2016-11-14,2016-11-14 12:39:18,Q2,8350000.0,179904.0,8350000.0,11980000,13770000,12330000,46430000,6530000.0,0.0,2820000.0,2820000.0,180000.0,0.0,5230000.0,14760000,13910000,61190000,21210000,11700000,164904.0,0.0,6870000.0,40380000,0.0,0.0,0.0,580000.0,580000.0,580000.0,40960000,20000.0,-6090000.0,5760000.0,2880000.0,20230000,61190000,180000.0,11700000,3350000.0,https://www.sec.gov/Archives/edgar/data/1413263/000121390016018370/0001213900-16-018370-index.htm,https://www.sec.gov/Archives/edgar/data/1413263/000121390016018370/f10q0916_chinajojodrugstores.htm
0,2016-06-30,CJJD,2016-08-15,2016-08-15 09:34:36,Q1,5060000.0,450000.0,5510000.0,10690000,10730000,13080000,40010000,6820000.0,0.0,2840000.0,2840000.0,110000.0,0.0,5250000.0,15010000,13640000,55020000,15510000,11600000,430162.0,0.0,7340000.0,34980000,0.0,0.0,0.0,560000.0,560000.0,560000.0,35540000,20000.0,-6190000.0,5940000.0,2970000.0,19480000,55020000,560000.0,11600000,6540000.0,https://www.sec.gov/Archives/edgar/data/1413263/000121390016015911/0001213900-16-015911-index.htm,https://www.sec.gov/Archives/edgar/data/1413263/000121390016015911/f10q0616_chinajojo.htm
0,2016-03-31,CJJD,2016-06-28,2016-06-28 17:05:07,Q4,6670000.0,470000.0,7140000.0,9450000.0,10800000,19490000,46880000,7110000.0,0.0,2930000.0,2930000.0,110000.0,0.0,5050000.0,15190000,20320000,62070000,16670000,17630000,483770.0,0.0,7210000.0,42120000,0.0,0.0,0.0,640000.0,640000.0,640000.0,42760000,20000.0,-5650000.0,5720000.0,2860000.0,19320000,62070000,580000.0,17630000,10960000,https://www.sec.gov/Archives/edgar/data/1413263/000121390016014551/0001213900-16-014551-index.htm,https://www.sec.gov/Archives/edgar/data/1413263/000121390016014551/f10k2016_chinajojodrug.htm
0,2015-12-31,CJJD,2016-02-12,2016-02-12 16:12:49,Q3,4340000.0,107870.0,4340000.0,10230000,10260000,19640000,44470000,7400000.0,0.0,2920000.0,2920000.0,110000.0,0.0,5020000.0,15450000,19190000,59920000,14920000,17070000,482234.0,0.0,8220000.0,40770000,0.0,0.0,0.0,140000.0,140000.0,140000.0,40910000,20000.0,-6450000.0,5860000.0,2930000.0,19010000,59920000,110000.0,17070000,12730000,https://www.sec.gov/Archives/edgar/data/1413263/000121390016010882/0001213900-16-010882-index.htm,https://www.sec.gov/Archives/edgar/data/1413263/000121390016010882/f10q1215_chinajojo.htm
0,2015-09-30,CJJD,2015-11-12,2015-11-12 11:26:26,Q2,6710000.0,110040.0,6710000.0,10420000,11390000,19080000,47600000,7880000.0,0.0,3010000.0,3010000.0,110000.0,0.0,5120000.0,16120000,19460000,63720000,18150000,16950000,429331.0,0.0,8280000.0,43930000,0.0,0.0,0.0,160000.0,160000.0,160000.0,44090000,20000.0,-5830000.0,6400000.0,3200000.0,19630000,63720000,110000.0,16950000,10240000,https://www.sec.gov/Archives/edgar/data/1413263/000121390015008468/0001213900-15-008468-index.htm,https://www.sec.gov/Archives/edgar/data/1413263/000121390015008468/f10q0915_chinajojodrug.htm
