,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,VERO,2020-11-16,2020-11-16 07:52:16,Q3,12778000,0.0,12778000,57920000,19493000,9939000.0,100130000,3727000.0,0.0,19738000,19738000,0.0,0.0,0.0,23465000,0.0,46885000,0.0,0.0,1594000.0,0.0,36579000,36579000,66516000,0.0,0.0,559000.0,67075000,0.0,73787000,25000.0,0.0,0.0,35551000,35576000,46885000,0.0,66516000,53738000,https://www.sec.gov/Archives/edgar/data/1409269/000156459020054021/0001564590-20-054021-index.htm,https://www.sec.gov/Archives/edgar/data/1409269/000156459020054021/vero-10q_20200930.htm
0,2020-06-30,VERO,2020-08-13,2020-08-13 16:28:57,Q2,14033000,0.0,14033000,57539000,19030000,9501000.0,100103000,3971000.0,0.0,20602000,20602000,0.0,423000.0,1903000.0,50819000,6213000.0,150922000,9139000.0,3861000.0,2579000.0,1915000.0,7431000.0,37558000,69474000,0.0,423000.0,3133000.0,74181000,3133000.0,111739000,25000.0,-135464000,-9218000.0,39158000,39183000,150922000,0.0,73335000,59302000,https://www.sec.gov/Archives/edgar/data/1409269/000156459020040044/0001564590-20-040044-index.htm,https://www.sec.gov/Archives/edgar/data/1409269/000156459020040044/vero-10q_20200630.htm
0,2020-03-31,VERO,2020-05-14,2020-05-14 16:35:53,Q1,20628000,0.0,20628000,55020000,18923000,5894000.0,100465000,4389000.0,0.0,21470000,21470000,0.0,1085000.0,1067000.0,54793000,4166000.0,155258000,9208000.0,8212000.0,1960000.0,1916000.0,7548000.0,41272000,63261000,0.0,1085000.0,3066000.0,69181000,3066000.0,110453000,24000.0,-125876000,-9067000.0,44781000,44805000,155258000,0.0,71473000,50845000,https://www.sec.gov/Archives/edgar/data/1409269/000156459020025485/0001564590-20-025485-index.htm,https://www.sec.gov/Archives/edgar/data/1409269/000156459020025485/vero-10q_20200331.htm
0,2019-12-31,VERO,2020-03-30,2020-03-30 16:34:04,Q4,15666000,0.0,15666000,58977000,18844000,6216000.0,99703000,4648000.0,27450000,22338000,49788000,0.0,1017000.0,1332000.0,91424000,4575000.0,191127000,9401000.0,7789000.0,2172000.0,2495000.0,8609000.0,48173000,61229000,0.0,1017000.0,4030000.0,68776000,4030000.0,116949000,24000.0,-75686000,-8711000.0,74154000,74178000,191127000,0.0,69018000,53352000,https://www.sec.gov/Archives/edgar/data/1409269/000156459020014222/0001564590-20-014222-index.htm,https://www.sec.gov/Archives/edgar/data/1409269/000156459020014222/vero-10k_20191231.htm
0,2019-09-30,VERO,2019-11-14 00:00:00,2019-11-14 17:04:22,Q3,8915000.0,0.0,8915000.0,3663000.0,5623000.0,1042000.0,19243000,1323000.0,0.0,0.0,0.0,0.0,0.0,183000.0,1506000.0,183000.0,20749000,5226000.0,0.0,0.0,1346000.0,1346000.0,27894000,14158000,0.0,0.0,497000.0,14655000,497000.0,42549000,4000.0,-217761000,86000.0,43000.0,-21800000,20749000,0.0,31536000,22621000,https://www.sec.gov/Archives/edgar/data/1409269/000156459019043547/0001564590-19-043547-index.html,https://www.sec.gov/Archives/edgar/data/1409269/000156459019043547/vero-10q_20190930.htm
0,2019-06-30,VERO,,,Q2,9717000.0,0.0,9717000.0,4364000.0,6482000.0,998000.0,21561000,1400000.0,0.0,0.0,0.0,0.0,0.0,214000.0,1614000.0,214000.0,23175000,5905000.0,0.0,0.0,1259000.0,1259000.0,14584000,20887000,0.0,0.0,686000.0,21573000,686000.0,36157000,4000.0,-208545000,-4769000.0,0.0,-12982000,23175000,0.0,24815000,15098000,,
0,2019-03-31,VERO,2019-05-15 00:00:00,2019-05-15 16:08:45,Q1,14957000,0.0,14957000,6699000.0,5207000.0,1239000.0,28102000,1471000.0,0.0,0.0,0.0,0.0,0.0,249000.0,1720000.0,249000.0,29822000,4193000.0,0.0,0.0,1384000.0,1384000.0,11986000,22655000,0.0,0.0,655000.0,23310000,655000.0,35296000,4000.0,-200653000,-28000.0,-14000.0,-5474000.0,29822000,0.0,24629000,9672000.0,https://www.sec.gov/Archives/edgar/data/1409269/000156459019019399/0001564590-19-019399-index.html,https://www.sec.gov/Archives/edgar/data/1409269/000156459019019399/hair-10q_20190331.htm
0,2018-12-31,VERO,2019-03-20 00:00:00,2019-03-20 16:08:39,Q4,16122000,0.0,16122000,6569000.0,5522000.0,1278000.0,29491000,1299000.0,0.0,0.0,0.0,0.0,0.0,183000.0,1482000.0,183000.0,30973000,3815000.0,0.0,0.0,1407000.0,1407000.0,9379000.0,19418000,0.0,0.0,594000.0,20012000,594000.0,29391000,4000.0,-193213000,-4464000.0,0.0,1582000.0,30973000,0.0,19467000,3345000.0,https://www.sec.gov/Archives/edgar/data/1409269/000156459019008643/0001564590-19-008643-index.html,https://www.sec.gov/Archives/edgar/data/1409269/000156459019008643/hair-10k_20181231.htm
0,2018-09-30,VERO,2018-11-05 00:00:00,2018-11-05 16:06:22,Q3,23609000,0.0,23609000,6441000.0,4446000.0,1502000.0,35998000,1556000.0,0.0,0.0,0.0,0.0,0.0,183000.0,1739000.0,183000.0,37737000,3947000.0,0.0,0.0,1449000.0,1449000.0,8490000.0,19376000,0.0,0.0,558000.0,19934000,558000.0,28424000,4000.0,-185231000,-92000.0,-46000.0,9313000.0,37737000,0.0,19376000,-4233000.0,https://www.sec.gov/Archives/edgar/data/1409269/000156459018026823/0001564590-18-026823-index.html,https://www.sec.gov/Archives/edgar/data/1409269/000156459018026823/hair-10q_20180930.htm
0,2018-06-30,VERO,2018-07-30 00:00:00,2018-07-30 07:37:55,Q2,16860000,0.0,16860000,6160000.0,2970000.0,1400000.0,27390000,1460000.0,0.0,0.0,0.0,0.0,0.0,200000.0,1650000.0,200000.0,29040000,3010000.0,0.0,0.0,1500000.0,1500000.0,8580000.0,19230000,0.0,0.0,630000.0,19860000,630000.0,28440000,0.0,-178160000,-80000.0,-40000.0,600000.0,29040000,0.0,19230000,2370000.0,https://www.sec.gov/Archives/edgar/data/1409269/000156459018017805/0001564590-18-017805-index.html,https://www.sec.gov/Archives/edgar/data/1409269/000156459018017805/hair-10q_20180630.htm
