,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,NK,2020-11-09,2020-11-09 16:06:03,Q3,27688000,61353000,89041000,610000.0,0.0,2352000.0,98018000,0.0,0.0,0.0,0.0,9253000.0,0.0,228000.0,82517000,2352000.0,180535000,6160000.0,61353000,0.0,0.0,37000.0,20663000,0.0,0.0,0.0,0.0,11250000,37000.0,31913000,11000.0,-722442000,-24834000,0.0,148622000,31913000,0.0,18863000,34434000,https://www.sec.gov/Archives/edgar/data/1326110/000156459020052488/0001564590-20-052488-index.htm,https://www.sec.gov/Archives/edgar/data/1326110/000156459020052488/nk-10q_20200930.htm
0,2020-06-30,NK,2020-08-07,2020-08-07 09:01:02,Q2,102698000,7925000.0,110623000,139000.0,0.0,67000.0,115287000,0.0,0.0,0.0,0.0,9253000.0,0.0,200000.0,80877000,67000.0,196164000,3971000.0,7925000.0,0.0,0.0,58000.0,17049000,0.0,0.0,0.0,0.0,9462000.0,58000.0,26511000,11000.0,-700666000,-23068000,0.0,169653000,26511000,0.0,12555000,-102698000,https://www.sec.gov/Archives/edgar/data/1326110/000156459020038096/0001564590-20-038096-index.htm,https://www.sec.gov/Archives/edgar/data/1326110/000156459020038096/nk-10q_20200630.htm
0,2020-03-31,NK,2020-05-11,2020-05-11 16:06:48,Q1,16952000,23263000,40215000,348000.0,0.0,459000.0,44125000,0.0,0.0,0.0,0.0,9253000.0,0.0,199000.0,82898000,459000.0,127023000,3148000.0,23263000,0.0,0.0,78000.0,14248000,0.0,0.0,0.0,0.0,10180000,78000.0,24428000,10000.0,-680574000,-20824000,0.0,102595000,24428000,0.0,13715000,-16571000,https://www.sec.gov/Archives/edgar/data/1326110/000156459020024168/0001564590-20-024168-index.htm,https://www.sec.gov/Archives/edgar/data/1326110/000156459020024168/nk-10q_20200331.htm
0,2019-12-31,NK,2020-03-25,2020-03-25 16:09:19,Q4,15508000,36144000,51652000,303000.0,0.0,781000.0,55757000,0.0,0.0,0.0,0.0,9253000.0,0.0,198000.0,87366000,781000.0,143123000,1749000.0,36144000,0.0,0.0,18000.0,11559000,0.0,0.0,0.0,0.0,10885000,18000.0,22444000,10000.0,-662191000,-18607000,0.0,120679000,22444000,0.0,14848000,-14751000,https://www.sec.gov/Archives/edgar/data/1326110/000156459020012816/0001564590-20-012816-index.htm,https://www.sec.gov/Archives/edgar/data/1326110/000156459020012816/nk-10k_20191231.htm
0,2019-09-30,NK,2019-11-05,2019-11-05 16:06:51,Q3,18291000,47766000,66057000,444000.0,0.0,2428000.0,71613000,0.0,0.0,0.0,0.0,0.0,0.0,204000.0,88594000,2428000.0,160207000,2115000.0,47766000,0.0,0.0,60000.0,12519000,0.0,0.0,0.0,0.0,11732000,60000.0,24251000,10000.0,-646550000,-16385000,0.0,135956000,24251000,0.0,15957000,-17162000,https://www.sec.gov/Archives/edgar/data/1326110/000156459019040363/0001564590-19-040363-index.htm,https://www.sec.gov/Archives/edgar/data/1326110/000156459019040363/nk-10q_20190930.htm
0,2019-06-30,NK,2019-08-06,2019-08-06 16:07:06,Q2,17279000,66773000,84052000,772000.0,0.0,51000.0,87048000,0.0,0.0,0.0,0.0,0.0,0.0,196000.0,88648000,51000.0,175696000,1927000.0,66773000,0.0,0.0,80000.0,12430000,0.0,0.0,0.0,0.0,11997000,80000.0,24427000,10000.0,-630969000,-14162000,0.0,151269000,24427000,0.0,14997000,-17279000,https://www.sec.gov/Archives/edgar/data/1326110/000156459019029330/0001564590-19-029330-index.htm,https://www.sec.gov/Archives/edgar/data/1326110/000156459019029330/nk-10q_20190630.htm
0,2019-03-31,NK,2019-05-08,2019-05-08 16:06:36,Q1,22279000,76270000,98549000,11793000,0.0,165000.0,113430000,0.0,0.0,0.0,0.0,0.0,0.0,201000.0,94831000,165000.0,208261000,2804000.0,76270000,0.0,0.0,101000.0,27701000,0.0,0.0,0.0,0.0,12752000,101000.0,40453000,10000.0,-613786000,-11937000,0.0,167808000,40453000,0.0,15775000,-22194000,https://www.sec.gov/Archives/edgar/data/1326110/000156459019017179/0001564590-19-017179-index.htm,https://www.sec.gov/Archives/edgar/data/1326110/000156459019017179/nk-10q_20190331.htm
0,2018-12-31,NK,2019-03-13,2019-03-13 16:07:08,Q4,16821000,57328000,74149000,12168000,0.0,381000.0,88772000,0.0,0.0,565000.0,565000.0,0.0,0.0,209000.0,93178000,381000.0,181950000,2793000.0,57328000,0.0,0.0,104000.0,27260000,0.0,0.0,0.0,0.0,8684000.0,104000.0,35944000,8000.0,-594981000,-11561000,0.0,146006000,35944000,0.0,6910000.0,-9911000.0,https://www.sec.gov/Archives/edgar/data/1326110/000156459019007562/0001564590-19-007562-index.htm,https://www.sec.gov/Archives/edgar/data/1326110/000156459019007562/nk-10k_20181231.htm
0,2018-09-30,NK,2018-11-07,2018-11-07 16:08:14,Q3,15310000,67998000,83308000,14262000,0.0,793000.0,100570000,0.0,0.0,1130000.0,1130000.0,0.0,0.0,225000.0,101071000,793000.0,201641000,3525000.0,67998000,0.0,0.0,147000.0,30404000,0.0,0.0,122000.0,24000.0,9151000.0,147000.0,39555000,8000.0,-577413000,-9315000.0,0.0,162086000,39555000,0.0,7303000.0,-8007000.0,https://www.sec.gov/Archives/edgar/data/1326110/000156459018028007/0001564590-18-028007-index.htm,https://www.sec.gov/Archives/edgar/data/1326110/000156459018028007/nk-10q_20180930.htm
0,2018-06-30,NK,2018-08-06,2018-08-06 16:06:20,Q2,16122000,88822000,104944000,3021000.0,0.0,263000.0,110093000,0.0,0.0,1695000.0,1695000.0,0.0,0.0,241000.0,101340000,263000.0,211433000,5502000.0,88822000,0.0,0.0,224000.0,20192000,0.0,0.0,250000.0,44000.0,9610000.0,224000.0,29802000,8000.0,-553778000,-7186000.0,0.0,181631000,29802000,0.0,6852000.0,-9200000.0,https://www.sec.gov/Archives/edgar/data/1326110/000156459018019420/0001564590-18-019420-index.htm,https://www.sec.gov/Archives/edgar/data/1326110/000156459018019420/nk-10q_20180630.htm
