,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CUTR,2020-11-09,2020-11-09 15:56:20,Q3,29394000,13046000,42440000,17597000,29333000,6892000.0,96262000,2391000.0,1339000.0,0.0,1339000.0,0.0,0.0,0.0,3730000.0,23435000,123427000,6799000.0,16497000,0.0,9580000.0,12252000,45128000,7167000.0,0.0,0.0,292000.0,7459000.0,0.0,71421000,18000.0,0.0,1000.0,123408000,123427000,123427000,13046000,7167000.0,-22227000,https://www.sec.gov/Archives/edgar/data/1162461/000143774920023210/0001437749-20-023210-index.htm,https://www.sec.gov/Archives/edgar/data/1162461/000143774920023210/cutr20200930_10q.htm
0,2020-06-30,CUTR,2020-08-07,2020-08-07 20:02:04,Q2,33659000,12894000,46553000,13826000,31240000,5313000.0,96932000,9994000.0,1339000.0,1339000.0,1339000.0,0.0,0.0,5152000.0,16485000,5152000.0,113417000,11681000,6262000.0,0.0,9345000.0,9345000.0,44635000,7494000.0,2434000.0,93000.0,8789000.0,16283000,8789000.0,60918000,18000.0,-60166000,6000.0,3000.0,52499000,113417000,12894000,7995000.0,-25664000,https://www.sec.gov/Archives/edgar/data/1162461/000143774920017101/0001437749-20-017101-index.htm,https://www.sec.gov/Archives/edgar/data/1162461/000143774920017101/cutr20200630_10q.htm
0,2020-03-31,CUTR,2020-05-11,2020-05-11 15:01:57,Q1,14774000,4746000.0,19520000,15660000,36941000,4831000.0,76952000,9830000.0,1339000.0,1339000.0,1339000.0,0.0,93000.0,6309000.0,17478000,6309000.0,94430000,14604000,5149000.0,0.0,10180000,10180000,52416000,447000.0,0.0,0.0,7938000.0,8478000.0,7938000.0,60894000,15000.0,-48772000,2000.0,1000.0,33536000,94430000,4746000.0,988000.0,-13786000,https://www.sec.gov/Archives/edgar/data/1162461/000143774920010264/0001437749-20-010264-index.htm,https://www.sec.gov/Archives/edgar/data/1162461/000143774920010264/cutr20200331_10q.htm
0,2019-12-31,CUTR,2020-03-16,2020-03-16 17:06:15,Q4,26316000,7605000.0,33921000,21556000,33921000,5648000.0,95046000,10519000,1339000.0,1339000.0,1339000.0,0.0,93000.0,6834000.0,18692000,6834000.0,113738000,12685000,5112000.0,1426000.0,10831000,10831000,58622000,578000.0,3391000.0,93000.0,8503000.0,9174000.0,8503000.0,67796000,14000.0,-36358000,-120000.0,-60000.0,45942000,113738000,7605000.0,1119000.0,-25197000,https://www.sec.gov/Archives/edgar/data/1162461/000143774920005342/0001437749-20-005342-index.htm,https://www.sec.gov/Archives/edgar/data/1162461/000143774920005342/cutr20191231_10k.htm
0,2019-09-30,CUTR,2019-11-12,2019-11-12 15:11:22,Q3,22879000,6448000.0,29327000,23222000,34042000,5334000.0,91925000,11103000,1339000.0,1339000.0,1339000.0,0.0,93000.0,6869000.0,19311000,6869000.0,111236000,14140000,7888000.0,0.0,10164000,10164000,55266000,690000.0,3309000.0,93000.0,11197000,11980000,11197000,67246000,14000.0,-34270000,-118000.0,-59000.0,43990000,111236000,6448000.0,1260000.0,-21619000,https://www.sec.gov/Archives/edgar/data/1162461/000143774919022435/0001437749-19-022435-index.htm,https://www.sec.gov/Archives/edgar/data/1162461/000143774919022435/cutr20190930_10q.htm
0,2019-06-30,CUTR,2019-08-08,2019-08-08 16:29:34,Q2,27668000,4002000.0,31670000,24919000,26889000,4536000.0,88014000,11824000,1339000.0,1339000.0,1339000.0,0.0,93000.0,6769000.0,19932000,6769000.0,107946000,11441000,7888000.0,0.0,10717000,10717000,52859000,782000.0,3142000.0,93000.0,11030000,11905000,11030000,64764000,14000.0,-31642000,-120000.0,-60000.0,43182000,107946000,4002000.0,1422000.0,-26246000,https://www.sec.gov/Archives/edgar/data/1162461/000143774919016055/0001437749-19-016055-index.htm,https://www.sec.gov/Archives/edgar/data/1162461/000143774919016055/cutr20190630_10q.htm
0,2019-03-31,CUTR,2019-05-10,2019-05-10 16:40:06,Q1,19158000,7939000.0,27097000,19136000,26659000,4864000.0,77756000,11849000,1339000.0,1339000.0,1339000.0,0.0,399000.0,6411000.0,19599000,6411000.0,97355000,10337000,7759000.0,0.0,10263000,10263000,46895000,354000.0,2828000.0,399000.0,10587000,11340000,10587000,58235000,14000.0,-32230000,-126000.0,-63000.0,39120000,97355000,7939000.0,968000.0,-18190000,https://www.sec.gov/Archives/edgar/data/1162461/000143774919009493/0001437749-19-009493-index.htm,https://www.sec.gov/Archives/edgar/data/1162461/000143774919009493/cutr20190331_10q.htm
0,2018-12-31,CUTR,2019-03-18,2019-03-18 17:23:52,Q4,26052000,9523000.0,35575000,19637000,28014000,3972000.0,87198000,2672000.0,1339000.0,0.0,1339000.0,0.0,394000.0,6428000.0,10439000,6428000.0,97637000,11279000,0.0,1563000.0,9882000.0,9882000.0,47620000,0.0,2684000.0,394000.0,3237000.0,3631000.0,3237000.0,51251000,14000.0,-24010000,-138000.0,-69000.0,46386000,97637000,9523000.0,0.0,-26052000,https://www.sec.gov/Archives/edgar/data/1162461/000143774919005203/0001437749-19-005203-index.htm,https://www.sec.gov/Archives/edgar/data/1162461/000143774919005203/cutr20181231_10k.htm
0,2018-09-30,CUTR,2018-11-06,2018-11-06 16:28:54,Q3,21866000,5018000.0,26884000,25444000,31322000,3716000.0,87366000,2784000.0,1339000.0,0.0,1339000.0,0.0,0.0,27450000,31573000,27450000,118939000,13321000,0.0,0.0,8939000.0,8939000.0,45164000,0.0,2380000.0,352000.0,3372000.0,3372000.0,3372000.0,48536000,14000.0,2283000.0,-148000.0,-74000.0,70403000,118939000,5018000.0,0.0,-21866000,https://www.sec.gov/Archives/edgar/data/1162461/000143774918019683/0001437749-18-019683-index.htm,https://www.sec.gov/Archives/edgar/data/1162461/000143774918019683/cutr20180930_10q.htm
0,2018-06-30,CUTR,2018-08-07,2018-08-07 16:31:33,Q2,18400000,10600000,29000000,22100000,30100000,3500000.0,84700000,2600000.0,1300000.0,0.0,1300000.0,0.0,0.0,27000000,31000000,27000000,115700000,10700000,0.0,0.0,9288000.0,9300000.0,42800000,0.0,2519000.0,386000.0,3600000.0,3600000.0,3600000.0,46400000,14000.0,3200000.0,-200000.0,-100000.0,69400000,115700000,10600000,0.0,-18400000,https://www.sec.gov/Archives/edgar/data/1162461/000143774918014754/0001437749-18-014754-index.htm,https://www.sec.gov/Archives/edgar/data/1162461/000143774918014754/cutr20180630_10q.htm
0,2018-03-31,CUTR,2018-05-09,2018-05-09 16:29:54,Q1,10900000,13100000,24000000,19900000,31000000,2500000.0,77400000,2200000.0,1300000.0,0.0,1300000.0,0.0,0.0,27200000,30700000,27200000,108100000,8200000.0,0.0,0.0,8847000.0,8800000.0,37100000,0.0,2168000.0,384000.0,3100000.0,3200000.0,3100000.0,40300000,14000.0,5900000.0,-200000.0,-100000.0,67900000,108100000,13100000,0.0,-10900000,https://www.sec.gov/Archives/edgar/data/1162461/000143774918009211/0001437749-18-009211-index.htm,https://www.sec.gov/Archives/edgar/data/1162461/000143774918009211/cutr20180331_10q.htm
0,2017-12-31,CUTR,2018-03-26,2018-03-26 17:31:05,Q4,14200000,21700000,35900000,20800000,28800000,2900000.0,88400000,2100000.0,1300000.0,0.0,1300000.0,0.0,400000.0,19400000,22800000,19400000,111200000,7000000.0,0.0,1519000.0,9461000.0,9500000.0,43300000,0.0,2195000.0,379000.0,2700000.0,3000000.0,2700000.0,46300000,13000.0,2900000.0,-200000.0,-100000.0,64900000,111200000,21700000,0.0,-14200000,https://www.sec.gov/Archives/edgar/data/1162461/000143774918005473/0001437749-18-005473-index.htm,https://www.sec.gov/Archives/edgar/data/1162461/000143774918005473/cutr20171231_10k.htm
0,2017-09-30,CUTR,2017-11-07,2017-11-07 16:13:04,Q3,14800000,35700000,50500000,19600000,23700000,2900000.0,96700000,1800000.0,1300000.0,0.0,1300000.0,0.0,200000.0,800000.0,3900000.0,800000.0,100600000,5800000.0,0.0,0.0,8801000.0,8800000.0,36800000,0.0,1950000.0,171000.0,2500000.0,2600000.0,2500000.0,39400000,14000.0,-19900000,-200000.0,-100000.0,61200000,100600000,35700000,0.0,-14800000,https://www.sec.gov/Archives/edgar/data/1162461/000143774917018538/0001437749-17-018538-index.htm,https://www.sec.gov/Archives/edgar/data/1162461/000143774917018538/cutr20170930_10q.htm
0,2017-06-30,CUTR,2017-08-07,2017-08-07 16:28:18,Q2,18700000,32300000,50900000,18200000,16900000,5200000.0,91200000,1900000.0,1300000.0,0.0,1300000.0,0.0,200000.0,800000.0,4000000.0,3100000.0,95200000,4300000.0,0.0,0.0,8901000.0,8900000.0,32200000,0.0,1982000.0,170000.0,2600000.0,2700000.0,2600000.0,34900000,14000.0,-26100000,-200000.0,-100000.0,60200000,95200000,32300000,0.0,-18700000,https://www.sec.gov/Archives/edgar/data/1162461/000143774917013942/0001437749-17-013942-index.htm,https://www.sec.gov/Archives/edgar/data/1162461/000143774917013942/cutr20170630_10q.htm
0,2017-03-31,CUTR,2017-05-01,2017-05-01 16:07:00,Q1,11400000,37000000,48400000,17900000,15700000,2400000.0,84400000,1800000.0,1300000.0,0.0,1300000.0,0.0,200000.0,800000.0,3900000.0,800000.0,88300000,3100000.0,0.0,0.0,8275000.0,8300000.0,26300000,0.0,1801000.0,169000.0,2400000.0,2500000.0,2400000.0,28800000,14000.0,-28100000,-200000.0,-100000.0,59400000,88300000,37000000,0.0,-11400000,https://www.sec.gov/Archives/edgar/data/1162461/000143774917007608/0001437749-17-007608-index.htm,https://www.sec.gov/Archives/edgar/data/1162461/000143774917007608/cutr20170331_10q.htm
