,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,VCYT,2020-11-02,2020-11-02 16:20:32,Q3,345080000,0.0,345080000,17629000,0.0,7606000.0,370315000,8914000.0,2725000.0,61197000,63922000,0.0,0.0,0.0,72836000,11000000,454151000,1932000.0,1542000.0,0.0,0.0,10445000,13919000,756000.0,0.0,0.0,0.0,756000.0,0.0,31426000,58000.0,0.0,0.0,422667000,422725000,454151000,0.0,756000.0,-344324000,https://www.sec.gov/Archives/edgar/data/1384101/000143774920022261/0001437749-20-022261-index.htm,https://www.sec.gov/Archives/edgar/data/1384101/000143774920022261/vcyt20200930_10q.htm
0,2020-06-30,VCYT,2020-07-30,2020-07-30 18:50:31,Q2,147450000,0.0,147450000,15306000,7041000.0,2891000.0,172688000,16979000,2725000.0,62471000,65196000,0.0,0.0,1874000.0,84049000,1874000.0,256737000,2224000.0,1495000.0,0.0,0.0,9386000.0,13105000,801000.0,0.0,0.0,16684000,17485000,16684000,30590000,50000.0,-269426000,0.0,226097000,226147000,256737000,0.0,801000.0,-146649000,https://www.sec.gov/Archives/edgar/data/1384101/000143774920016062/0001437749-20-016062-index.htm,https://www.sec.gov/Archives/edgar/data/1384101/000143774920016062/vcyt20200630_10q.htm
0,2020-03-31,VCYT,2020-05-06 00:00:00,2020-05-06 16:28:40,Q1,153132000,0.0,153132000,19091000,6094000.0,3045000.0,181362000,17364000,2725000.0,63744000,66469000,0.0,0.0,1905000.0,85738000,1905000.0,267100000,7665000.0,0.0,0.0,0.0,0.0,19194000,748000.0,0.0,0.0,16736000,17484000,16736000,36678000,50000.0,-258401000,0.0,0.0,230422000,267100000,0.0,748000.0,-152384000,https://www.sec.gov/Archives/edgar/data/1384101/000138410120000058/0001384101-20-000058-index.html,https://www.sec.gov/Archives/edgar/data/1384101/000138410120000058/vcyt-20200331.htm
0,2019-12-31,VCYT,2020-02-25 00:00:00,2020-02-25 16:29:29,Q4,159317000,0.0,159317000,19329000,6806000.0,2235000.0,187687000,17741000,2725000.0,65019000,67744000,0.0,0.0,2040000.0,87525000,2040000.0,275212000,2328000.0,0.0,0.0,0.0,0.0,17469000,694000.0,0.0,0.0,17594000,18288000,17594000,35757000,50000.0,-246685000,0.0,0.0,239455000,275212000,0.0,694000.0,-158623000,https://www.sec.gov/Archives/edgar/data/1384101/000138410120000015/0001384101-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/1384101/000138410120000015/vcyt-12312019x10k.htm
0,2019-09-30,VCYT,2019-10-22 00:00:00,2019-10-22 16:30:38,Q3,195662000,0.0,195662000,23613000,6608000.0,2196000.0,228079000,18140000,1057000.0,11200000,12257000,0.0,0.0,1831000.0,32228000,1831000.0,260307000,5568000.0,0.0,0.0,0.0,0.0,16772000,639000.0,0.0,0.0,11872000,12511000,11872000,29283000,49000.0,-239227000,0.0,0.0,231024000,260307000,0.0,718000.0,-194944000,https://www.sec.gov/Archives/edgar/data/1384101/000138410119000132/0001384101-19-000132-index.html,https://www.sec.gov/Archives/edgar/data/1384101/000138410119000132/vcyt-09302019x10q.htm
0,2019-06-30,VCYT,2019-07-30,2019-07-30 16:27:38,Q2,192647000,0.0,192647000,19626000,5104000.0,2573000.0,219950000,18239000,1057000.0,11467000,12524000,0.0,0.0,1664000.0,32427000,1664000.0,252377000,4061000.0,0.0,0.0,0.0,0.0,15321000,585000.0,0.0,0.0,12231000,12816000,12231000,28137000,48000.0,-238497000,0.0,0.0,224240000,252377000,0.0,741000.0,-191906000,https://www.sec.gov/Archives/edgar/data/1384101/000138410119000100/vcyt-06302019x10q.htm,https://www.sec.gov/Archives/edgar/data/1384101/000138410119000100/vcyt-06302019x10q.htm
0,2019-03-31,VCYT,2019-04-30 00:00:00,2019-04-30 16:27:54,Q1,67841000,0.0,67841000,16615000,3768000.0,2392000.0,90616000,18479000,1057000.0,11733000,12790000,0.0,0.0,1652000.0,32921000,1652000.0,123537000,4064000.0,0.0,0.0,0.0,0.0,14329000,12854000,0.0,0.0,12582000,25436000,12582000,39765000,42000.0,-236003000,0.0,0.0,83772000,123537000,0.0,13087000,-54754000,https://www.sec.gov/Archives/edgar/data/1384101/000138410119000046/0001384101-19-000046-index.html,https://www.sec.gov/Archives/edgar/data/1384101/000138410119000046/vcyt-03312019x10q.htm
0,2018-12-31,VCYT,2019-02-25 00:00:00,2019-02-25 16:52:19,Q4,77995000,0.0,77995000,13168000,3402000.0,2387000.0,96952000,8940000.0,1057000.0,12000000,13057000,0.0,0.0,1689000.0,23686000,1689000.0,120638000,2516000.0,0.0,0.0,0.0,0.0,13059000,23925000,3899000.0,0.0,3899000.0,27824000,3899000.0,40883000,41000.0,-234086000,0.0,0.0,79755000,120638000,0.0,25282000,-52713000,https://www.sec.gov/Archives/edgar/data/1384101/000138410119000010/0001384101-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1384101/000138410119000010/vcyt-12312018x10k.htm
0,2018-09-30,VCYT,2018-10-29 00:00:00,2018-10-29 16:32:15,Q3,77846000,0.0,77846000,12262000,3463000.0,1803000.0,95374000,8939000.0,1057000.0,12267000,13324000,0.0,0.0,1440000.0,23703000,1440000.0,119077000,1175000.0,0.0,0.0,0.0,0.0,10436000,25271000,3953000.0,0.0,3953000.0,29224000,3953000.0,39660000,41000.0,-230981000,0.0,0.0,79417000,119077000,0.0,25271000,-52575000,https://www.sec.gov/Archives/edgar/data/1384101/000138410118000078/0001384101-18-000078-index.html,https://www.sec.gov/Archives/edgar/data/1384101/000138410118000078/vcyt-09302018x10q.htm
0,2018-06-30,VCYT,2018-07-23 00:00:00,2018-07-23 16:30:52,Q2,23800000,0.0,23800000,13000000,3000000.0,1800000.0,41600000,9000000.0,1100000.0,12500000,13600000,0.0,0.0,1200000.0,23900000,1200000.0,65500000,2000000.0,0.0,0.0,0.0,0.0,10400000,25300000,4005000.0,0.0,4000000.0,29300000,4000000.0,39700000,0.0,-226500000,0.0,0.0,25800000,65500000,0.0,25300000,1500000.0,https://www.sec.gov/Archives/edgar/data/1384101/000138410118000060/0001384101-18-000060-index.html,https://www.sec.gov/Archives/edgar/data/1384101/000138410118000060/vcyt-06302018x10q.htm
0,2018-03-31,VCYT,2018-05-01 00:00:00,2018-05-01 16:30:43,Q1,27200000,0.0,27200000,13200000,4600000.0,2000000.0,47000000,9200000.0,1100000.0,12800000,13900000,0.0,0.0,1100000.0,24200000,1100000.0,71200000,3400000.0,0.0,0.0,0.0,0.0,11800000,25200000,4094000.0,0.0,4100000.0,29400000,4100000.0,41200000,0.0,-220300000,0.0,0.0,30000000,71200000,0.0,25200000,-2000000.0,https://www.sec.gov/Archives/edgar/data/1384101/000138410118000026/0001384101-18-000026-index.html,https://www.sec.gov/Archives/edgar/data/1384101/000138410118000026/vcyt-03312018x10q.htm
