,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-07-31,HEXO,2020-07-31,2020-07-31,Q4,184173000,0.0,0.0,36159000,72504000,8261000.0,305703000,285366000,0.0,536269000,0.0,79515000,0.0,5257000.0,692869000,5257000.0,692869000,32451000,0.0,,8213000.0,8213000.0,82487000,28969000,0.0,0.0,0.0,0.0,393000.0,136193000,1023788000,-659231000,161363000,553297000,553297000,0.0,0.0,0.0,0.0,,
0,2020-04-30,HEXO,2020-05-18 00:00:00,2020-05-18 13:13:25,Q3,94325000,934000.0,95259000,29397000,111846000,22975000,259477000,319605000,0.0,18098000,18098000,83620000,0.0,12614000,438485000,29997000,697962000,0.0,0.0,0.0,0.0,5018000.0,43816000,101499000,0.0,0.0,751000.0,103250000,751000.0,147066000,869505000,-417178000,-21353000,0.0,550896000,697962000,84554000,109340000,15015000,https://www.sec.gov/Archives/edgar/data/1690947/000117184320003800/0001171843-20-003800-index.htm,https://www.sec.gov/Archives/edgar/data/1690947/000117184320003800/f6k_051820.htm
0,2020-01-31,HEXO,2020-02-07 00:00:00,2020-02-07 06:30:12,Q2,80426000,929000.0,81355000,41594000,101529000,32969000,257447000,331582000,0.0,18531000,18531000,76986000,0.0,1196000.0,433033000,25535000,690480000,0.0,0.0,0.0,0.0,9972000.0,68237000,101553000,0.0,0.0,0.0,102553000,0.0,170790000,846396000,-416257000,-49239000,0.0,519690000,690480000,77915000,109214000,28788000,https://www.sec.gov/Archives/edgar/data/1690947/000117184320000787/0001171843-20-000787-index.html,https://www.sec.gov/Archives/edgar/data/1690947/000117184320000787/f6k_020720.htm
0,2019-10-31,HEXO,2019-11-05 00:00:00,2019-11-05 17:00:12,Q1,41277000,13402000,54679000,34295000,91517000,31582000,212073000,329856000,111877000,126912000,238789000,71345000,0.0,1284000.0,641274000,20060000,853347000,0.0,0.0,0.0,0.0,196000.0,61829000,51892000,0.0,0.0,0.0,52892000,0.0,114721000,799880000,-112325000,-11856000,0.0,738626000,853347000,84747000,55228000,13951000,https://www.sec.gov/Archives/edgar/data/1690947/000117184319007193/0001171843-19-007193-index.html,https://www.sec.gov/Archives/edgar/data/1690947/000117184319007193/f6k_110519.htm
0,2019-07-31,HEXO,2019-08-08 00:00:00,2019-08-08 13:54:56,Q4,113568000,25937000,139505000,48294000,91225000,33112000,312136000,258793000,111877000,127282000,239159000,67126000,6023000.0,1409000.0,566487000,23759000,878623000,0.0,0.0,0.0,0.0,493000.0,52685000,30257000,0.0,0.0,946000.0,38226000,946000.0,90911000,799706000,-52309000,-7954000.0,0.0,787712000,878623000,93063000,33374000,-80194000,https://www.sec.gov/Archives/edgar/data/1690947/000119312519216605/0001193125-19-216605-index.html,https://www.sec.gov/Archives/edgar/data/1690947/000119312519216605/d770379d6k.htm
0,2019-04-30,HEXO,2019-05-01 00:00:00,2019-05-01 09:58:55,Q3,173092000,512000.0,173604000,18114000,48861000,25935000,266514000,175602000,0.0,5617000.0,5617000.0,50663000,0.0,0.0,243939000,15239000,510453000,0.0,0.0,0.0,0.0,3707000.0,47394000,30371000,0.0,0.0,0.0,30371000,0.0,77765000,424383000,-15844000,-5075000.0,0.0,432688000,510453000,51175000,33746000,-139346000,https://www.sec.gov/Archives/edgar/data/1690947/000117184319002797/0001171843-19-002797-index.html,https://www.sec.gov/Archives/edgar/data/1690947/000117184319002797/f6k_050119.htm
0,2019-01-31,HEXO,2019-02-15 00:00:00,2019-02-15 13:09:50,Q2,165044000,527000.0,165571000,38261000,25314000,18544000,247690000,125601000,0.0,4758000.0,4758000.0,52009000,0.0,0.0,198863000,8117000.0,446553000,0.0,0.0,0.0,0.0,3235000.0,23358000,0.0,0.0,0.0,0.0,0.0,0.0,23358000,414405000,-6833000.0,-3320000.0,0.0,423195000,446553000,52536000,0.0,-165044000,https://www.sec.gov/Archives/edgar/data/1690947/000117184319000966/0001171843-19-000966-index.html,https://www.sec.gov/Archives/edgar/data/1690947/000117184319000966/f6k_021519.htm
0,2018-10-31,HEXO,2019-01-17 00:00:00,2019-01-17 16:50:19,Q1,23300000,148600000,171900000,45300000,18900000,8300000.0,244400000,85300000,0.0,4300000.0,4300000.0,49300000,0.0,100000.0,138900000,5100000.0,383300000,0.0,0.0,0.0,0.0,2800000.0,17400000,0.0,0.0,0.0,0.0,0.0,0.0,17400000,357400000,-2200000.0,-2300000.0,0.0,365900000,383300000,197900000,0.0,-23300000,https://www.sec.gov/Archives/edgar/data/1690947/000117184319000336/0001171843-19-000336-index.html,https://www.sec.gov/Archives/edgar/data/1690947/000117184319000336/f6k_011719.htm
0,2018-07-31,HEXO,,,Q4,39300000,205400000,244800000,14900000,12700000,4200000.0,276600000,54300000,0.0,3900000.0,3900000.0,0.0,0.0,100000.0,58400000,100000.0,335000000,0.0,0.0,0.0,0.0,3100000.0,12100000,0.0,0.0,0.0,0.0,0.0,0.0,12100000,347200000,-30500000,-1400000.0,0.0,322900000,335000000,205400000,0.0,-39300000,,
0,2018-04-30,HEXO,,,Q3,1000000.0,248000000,248900000,3000000.0,11100000,2200000.0,265200000,32900000,0.0,3400000.0,3400000.0,0.0,0.0,100000.0,36400000,100000.0,301600000,0.0,0.0,0.0,0.0,3700000.0,9800000.0,0.0,0.0,0.0,0.0,0.0,0.0,9800000.0,304500000,-17100000,-1000000.0,0.0,291800000,301600000,248000000,0.0,-1000000.0,,
0,2018-01-31,HEXO,,,Q2,146000000,118700000,264700000,2000000.0,8800000.0,1900000.0,277400000,19300000,0.0,2800000.0,2800000.0,0.0,0.0,100000.0,22200000,100000.0,299600000,0.0,0.0,0.0,0.0,4200000.0,11100000,0.0,0.0,0.0,0.0,0.0,0.0,11100000,299300000,-14500000,-800000.0,0.0,288500000,299600000,118700000,0.0,-146000000,,
0,2017-10-31,HEXO,,,Q1,1700000.0,33500000,35300000,1000000.0,7500000.0,200000.0,44000000,11000000,0.0,2800000.0,2800000.0,0.0,0.0,0.0,13800000,0.0,57800000,0.0,0.0,0.0,0.0,2500000.0,5200000.0,21100000,0.0,0.0,0.0,21100000,0.0,26300000,45800000,-18000000,-600000.0,0.0,31400000,57800000,33500000,21100000,19400000,,
0,2017-07-31,HEXO,,,Q4,38500000,2900000.0,41300000,800000.0,5200000.0,300000.0,47600000,5800000.0,0.0,2800000.0,2800000.0,0.0,0.0,0.0,8600000.0,0.0,56200000,0.0,0.0,0.0,0.0,1400000.0,3100000.0,20600000,0.0,0.0,0.0,20600000,0.0,23700000,45200000,-16100000,-500000.0,0.0,32400000,56200000,2900000.0,20600000,-17900000,,
