,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,UTMD,2020-11-06,2020-11-06 15:46:15,Q3,46294000,46294000,46294000,4277000.0,6304000.0,385000.0,57260000,10650000,13783000,54362000,68145000,0.0,0.0,0.0,78795000,0.0,107072000,651000.0,0.0,0.0,557000.0,2419000.0,3627000.0,0.0,0.0,0.0,2132000.0,2132000.0,0.0,8657000.0,36000.0,108578000,-10199000,0.0,98415000,107072000,46294000,0.0,-46294000,https://www.sec.gov/Archives/edgar/data/706698/000181188420000015/0001811884-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/706698/000181188420000015/utmd-20200930.htm
0,2020-06-30,UTMD,2020-08-07,2020-08-07 14:52:20,Q2,42352000,42352000,42352000,3792000.0,6580000.0,393000.0,53117000,10812000,13503000,26113000,39616000,0.0,2524000.0,0.0,50428000,393000.0,103545000,560000.0,0.0,0.0,529000.0,2154000.0,3243000.0,0.0,0.0,529000.0,2491000.0,5015000.0,2491000.0,8258000.0,36000.0,106881000,-23420000,-11710000,95287000,103545000,42352000,0.0,-42352000,https://www.sec.gov/Archives/edgar/data/706698/000181188420000011/0001811884-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/706698/000181188420000011/utmd-20200630.htm
0,2020-03-31,UTMD,2020-05-08,2020-05-08 15:00:30,Q1,39613000,39613000,39613000,4410000.0,6757000.0,443000.0,51223000,10628000,13547000,27796000,41343000,0.0,2633000.0,0.0,51971000,443000.0,103194000,1057000.0,0.0,0.0,523000.0,2221000.0,3801000.0,0.0,0.0,523000.0,2374000.0,5007000.0,2374000.0,8808000.0,36000.0,106582000,-24464000,-12232000,94386000,103194000,39613000,0.0,-39613000,https://www.sec.gov/Archives/edgar/data/706698/000144586620000588/0001445866-20-000588-index.htm,https://www.sec.gov/Archives/edgar/data/706698/000144586620000588/utmd_10q.htm
0,2019-12-31,UTMD,2020-03-16,2020-03-16 17:17:03,Q4,42787000,0.0,42787000,4742000.0,6913000.0,444000.0,54886000,10728000,13961000,30212000,44173000,0.0,2760000.0,0.0,54901000,0.0,109787000,1098000.0,0.0,2110000.0,521000.0,1829000.0,3448000.0,0.0,0.0,521000.0,2486000.0,5246000.0,2486000.0,8694000.0,37000.0,110820000,-19564000,-9782000.0,101093000,109787000,0.0,0.0,-42787000,https://www.sec.gov/Archives/edgar/data/706698/000109690620000111/0001096906-20-000111-index.htm,https://www.sec.gov/Archives/edgar/data/706698/000109690620000111/utah.htm
0,2019-09-30,UTMD,2019-11-07,2019-11-07 16:44:51,Q3,37393000,37393000,37393000,5067000.0,6711000.0,342000.0,49513000,10266000,13468000,30847000,44315000,0.0,2596000.0,0.0,54581000,342000.0,104094000,785000.0,0.0,0.0,426000.0,2475000.0,3686000.0,0.0,0.0,426000.0,2826000.0,5422000.0,2826000.0,9108000.0,37000.0,107439000,-24980000,-12490000,94986000,104094000,37393000,0.0,-37393000,https://www.sec.gov/Archives/edgar/data/706698/000109690619000361/0001096906-19-000361-index.htm,https://www.sec.gov/Archives/edgar/data/706698/000109690619000361/utah.htm
0,2019-06-30,UTMD,2019-08-09,2019-08-08 19:00:48,Q2,32880000,32880000,32880000,5235000.0,7712000.0,398000.0,46225000,10567000,13679000,32890000,46569000,0.0,2792000.0,0.0,57136000,398000.0,103361000,854000.0,0.0,0.0,453000.0,2514000.0,3821000.0,0.0,0.0,453000.0,2836000.0,5628000.0,2836000.0,9449000.0,37000.0,104681000,-21612000,-10806000,93912000,103361000,32880000,0.0,-32880000,https://www.sec.gov/Archives/edgar/data/706698/000109690619000278/0001096906-19-000278-index.htm,https://www.sec.gov/Archives/edgar/data/706698/000109690619000278/utah.htm
0,2019-03-31,UTMD,2019-05-09,2019-05-08 17:46:45,Q1,32665000,32665000,32665000,4909000.0,7648000.0,446000.0,45668000,10680000,13842000,34861000,48703000,0.0,2932000.0,0.0,59383000,446000.0,105051000,2847000.0,0.0,0.0,491000.0,3705000.0,7043000.0,0.0,0.0,491000.0,2901000.0,5833000.0,2901000.0,12876000,37000.0,102235000,-20686000,-10343000,92175000,105051000,32665000,0.0,-32665000,https://www.sec.gov/Archives/edgar/data/706698/000109690619000172/0001096906-19-000172-index.htm,https://www.sec.gov/Archives/edgar/data/706698/000109690619000172/utah.htm
0,2018-12-31,UTMD,2019-03-14,2019-03-14 16:26:19,Q4,51112000,0.0,51112000,3956000.0,5412000.0,423000.0,60903000,10359000,13703000,14803000,28506000,0.0,3075000.0,0.0,38865000,0.0,99768000,975000.0,0.0,2441000.0,535000.0,3750000.0,5260000.0,0.0,0.0,535000.0,2441000.0,5516000.0,2441000.0,10776000,37000.0,100123000,-22580000,-11290000,88992000,99768000,0.0,0.0,-51112000,https://www.sec.gov/Archives/edgar/data/706698/000109690619000100/0001096906-19-000100-index.htm,https://www.sec.gov/Archives/edgar/data/706698/000109690619000100/utah.htm
0,2018-09-30,UTMD,2018-11-07,2018-11-07 12:24:45,Q3,49400000,0.0,49400000,4500000.0,4900000.0,300000.0,59100000,10600000,13900000,15700000,29600000,0.0,3100000.0,0.0,40100000,300000.0,99200000,700000.0,0.0,0.0,412000.0,3690.0,4800000.0,0.0,0.0,412000.0,2400000.0,5500000.0,2400000.0,10300000,37.0,97800000,-20600000,-10300000,88800000,99200000,0.0,0.0,-49400000,https://www.sec.gov/Archives/edgar/data/706698/000109690618000623/0001096906-18-000623-index.htm,https://www.sec.gov/Archives/edgar/data/706698/000109690618000623/utahmed.htm
0,2018-06-30,UTMD,2018-08-09,2018-08-09 14:33:38,Q2,45900000,0.0,45900000,4500000.0,5200000.0,400000.0,56000000,10800000,13900000,16400000,30300000,0.0,3300000.0,0.0,41000000,400000.0,97000000,1000000.0,0.0,0.0,439000.0,3830.0,5200000.0,0.0,0.0,439000.0,5200000.0,8500000.0,5200000.0,13700000,37.0,92000000,-19800000,-9900000.0,83400000,97000000,0.0,0.0,-45900000,https://www.sec.gov/Archives/edgar/data/706698/000109690618000445/0001096906-18-000445-index.htm,https://www.sec.gov/Archives/edgar/data/706698/000109690618000445/utah.htm
0,2018-03-31,UTMD,2018-05-09,2018-05-09 13:11:25,Q1,42900000,100000.0,42900000,4200000.0,5600000.0,400000.0,53100000,11800000,14300000,17900000,32200000,0.0,6300000.0,0.0,44100000,400000.0,97200000,1100000.0,0.0,0.0,486000.0,3550.0,5100000.0,0.0,0.0,486000.0,3100000.0,9400000.0,3100000.0,14500000,37.0,88700000,-14000000,-7000000.0,82700000,97200000,100000.0,0.0,-42900000,https://www.sec.gov/Archives/edgar/data/706698/000109690618000230/0001096906-18-000230-index.htm,https://www.sec.gov/Archives/edgar/data/706698/000109690618000230/utahmedical.htm
0,2017-12-31,UTMD,2018-03-06,2018-03-06 15:31:17,Q4,39900000,100000.0,40000000,3600000.0,5200000.0,400000.0,49200000,11600000,14100000,17800000,31900000,0.0,3600000.0,0.0,43500000,0.0,92700000,900000.0,0.0,5785000.0,456000.0,3890000.0,5300000.0,0.0,0.0,0.0,5800000.0,9300000.0,5800000.0,14600000,37000.0,85600000,-16600000,-8300000.0,78100000,92700000,100000.0,0.0,-39900000,https://www.sec.gov/Archives/edgar/data/706698/000109690618000127/0001096906-18-000127-index.htm,https://www.sec.gov/Archives/edgar/data/706698/000109690618000127/utahmedical.htm
0,2017-09-30,UTMD,2017-11-07,2017-11-07 15:11:29,Q3,37400000,100000.0,37500000,4700000.0,5000000.0,800000.0,48000000,10400000,14000000,18200000,32200000,0.0,4300000.0,0.0,42700000,700000.0,90700000,1100000.0,0.0,0.0,1119000.0,2939.0,5200000.0,0.0,0.0,1119000.0,0.0,4300000.0,0.0,9500000.0,37.0,89100000,-17400000,-8700000.0,81200000,90700000,100000.0,0.0,-37400000,https://www.sec.gov/Archives/edgar/data/706698/000109690617000710/0001096906-17-000710-index.htm,https://www.sec.gov/Archives/edgar/data/706698/000109690617000710/utah.htm
