,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-03-31,ELGX,2020-05-27 00:00:00,2020-05-27 09:05:14,Q1,40854000,0.0,40854000,19249000,24486000,3929000.0,88518000,18180000,120783000,72086000,192869000,0.0,150000.0,786000.0,211835000,2167000.0,300353000,12464000,10519000,0.0,150000.0,0.0,229157000,4281000.0,0.0,0.0,13442000,17873000,13442000,247030000,19000.0,-682588000,-22629000,2564000.0,53323000,300353000,0.0,182661000,141807000,https://www.sec.gov/Archives/edgar/data/1013606/000101360620000094/0001013606-20-000094-index.html,https://www.sec.gov/Archives/edgar/data/1013606/000101360620000094/elgx_3312020-10q.htm
0,2019-12-31,ELGX,2020-03-11 00:00:00,2020-03-11 17:14:16,Q4,41560000,0.0,41560000,22674000,26405000,3064000.0,93703000,18920000,120814000,72603000,193417000,0.0,150000.0,1124000.0,213461000,2324000.0,307164000,14024000,0.0,13400000,150000.0,0.0,55793000,172060000,0.0,150000.0,15305000,187515000,15305000,243308000,18000.0,-664472000,-21978000,1816000.0,63856000,307164000,1482000.0,182666000,141106000,https://www.sec.gov/Archives/edgar/data/1013606/000101360620000026/0001013606-20-000026-index.html,https://www.sec.gov/Archives/edgar/data/1013606/000101360620000026/elgx-20191231x10k.htm
0,2019-09-30,ELGX,2019-11-07 00:00:00,2019-11-07 17:00:09,Q3,46587000,0.0,46587000,21887000,30877000,3258000.0,102609000,19351000,120770000,73494000,194264000,0.0,150000.0,1293000.0,214908000,2493000.0,317517000,11779000,0.0,0.0,150000.0,0.0,46302000,176993000,0.0,150000.0,24287000,201430000,24287000,247732000,18000.0,-656642000,-21893000,2469000.0,69785000,317517000,1429000.0,176993000,130406000,https://www.sec.gov/Archives/edgar/data/1013606/000101360619000190/0001013606-19-000190-index.html,https://www.sec.gov/Archives/edgar/data/1013606/000101360619000190/elgx_9302019-10q.htm
0,2019-06-30,ELGX,2019-08-09 00:00:00,2019-08-09 17:01:19,Q2,50943000,0.0,50943000,22258000,30747000,3470000.0,107418000,20223000,120837000,74441000,195278000,0.0,150000.0,1372000.0,216873000,2572000.0,324291000,12454000,0.0,0.0,150000.0,0.0,42531000,165024000,0.0,150000.0,44510000,209684000,44510000,252215000,17000.0,-648877000,-21842000,2578000.0,72076000,324291000,1532000.0,165024000,114081000,https://www.sec.gov/Archives/edgar/data/1013606/000101360619000151/0001013606-19-000151-index.html,https://www.sec.gov/Archives/edgar/data/1013606/000101360619000151/elgx_6302019-10q.htm
0,2019-03-31,ELGX,2019-04-01 00:00:00,2019-04-01 06:08:11,Q1,9696000.0,0.0,9696000.0,26328000,30202000,3735000.0,69961000,21023000,120815000,75302000,196117000,0.0,150000.0,2392000.0,219532000,3592000.0,289493000,14923000,0.0,0.0,150000.0,0.0,44153000,203482000,0.0,150000.0,22328000,225960000,22328000,270113000,10000.0,-621743000,-20965000,1990000.0,19380000,289493000,1537000.0,203482000,193786000,https://www.sec.gov/Archives/edgar/data/1013606/000101360619000059/0001013606-19-000059-index.html,https://www.sec.gov/Archives/edgar/data/1013606/000101360619000059/elgx-20181231x10k.htm
0,2018-12-31,ELGX,2019-04-01 00:00:00,2019-04-01 06:08:11,Q4,23531000,0.0,23531000,20980000,30399000,4021000.0,78931000,16033000,120848000,76163000,197011000,0.0,150000.0,1095000.0,214139000,2295000.0,293070000,10986000,0.0,12888000,150000.0,0.0,38927000,198078000,8065000.0,150000.0,16269000,214497000,16269000,253424000,10000.0,-599715000,-20584000,2588000.0,39646000,293070000,1529000.0,198078000,174547000,https://www.sec.gov/Archives/edgar/data/1013606/000101360619000059/0001013606-19-000059-index.html,https://www.sec.gov/Archives/edgar/data/1013606/000101360619000059/elgx-20181231x10k.htm
0,2018-09-30,ELGX,2018-11-08 00:00:00,2018-11-08 16:49:52,Q3,38271000,0.0,38271000,22831000,42254000,6749000.0,110105000,16895000,120872000,77312000,198184000,0.0,201000.0,1147000.0,216226000,5290000.0,326331000,11340000,10000000,0.0,201000.0,0.0,71000000,189090000,0.0,201000.0,22897000,212188000,22897000,283188000,86000.0,-573760000,-20024000,2688000.0,43143000,326331000,4218000.0,217126000,178855000,https://www.sec.gov/Archives/edgar/data/1013606/000101360618000138/0001013606-18-000138-index.html,https://www.sec.gov/Archives/edgar/data/1013606/000101360618000138/elgx_9302018-10q.htm
0,2018-06-30,ELGX,2018-08-09 00:00:00,2018-08-09 17:14:18,Q2,35600000,0.0,35600000,32900000,42800000,4600000.0,115900000,17700000,120900000,78400000,199300000,0.0,200000.0,800000.0,217800000,2800000.0,333700000,13200000,0.0,0.0,201000.0,0.0,60900000,213000000,0.0,201000.0,20100000,233200000,20100000,294100000,100000.0,-563600000,-19100000,2700000.0,39600000,333700000,2491000.0,230700000,195100000,https://www.sec.gov/Archives/edgar/data/1013606/000101360618000121/0001013606-18-000121-index.html,https://www.sec.gov/Archives/edgar/data/1013606/000101360618000121/elgx_6302018-10q.htm
0,2018-03-31,ELGX,2018-05-09 00:00:00,2018-05-09 16:14:05,Q1,48000000,0.0,48000000,29700000,45800000,5200000.0,128700000,18600000,121000000,79400000,200400000,0.0,200000.0,1700000.0,220600000,3800000.0,349300000,13000000,0.0,0.0,201000.0,0.0,60600000,210600000,7742000.0,201000.0,19100000,229800000,19100000,290400000,100000.0,-539800000,-18300000,3200000.0,58900000,349300000,2504000.0,228100000,180100000,https://www.sec.gov/Archives/edgar/data/1013606/000101360618000071/0001013606-18-000071-index.html,https://www.sec.gov/Archives/edgar/data/1013606/000101360618000071/elgx_3312018-10q.htm
0,2017-12-31,ELGX,2018-03-13 00:00:00,2018-03-13 16:29:39,Q4,58000000,0.0,58000000,32700000,45200000,7200000.0,143100000,19200000,120900000,80400000,201300000,0.0,200000.0,1400000.0,221900000,4000000.0,365000000,12400000,0.0,12207000,201000.0,0.0,60600000,208300000,7724000.0,201000.0,20900000,229400000,20900000,290000000,100000.0,-520000000,-17300000,3300000.0,75100000,365000000,0.0,225500000,167500000,https://www.sec.gov/Archives/edgar/data/1013606/000101360618000025/0001013606-18-000025-index.html,https://www.sec.gov/Archives/edgar/data/1013606/000101360618000025/elgx-20171231x10k.htm
