,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,GTBP.PA,2020-09-30,2020-09-30,Q3,350000.0,0.0,350000.0,0.0,0.0,0.0,833000.0,72000.0,0.0,0.0,0.0,0.0,0.0,0.0,84000.0,0.0,917000.0,2171000.0,0.0,0.0,0.0,0.0,30694000,0.0,0.0,0.0,0.0,0.0,0.0,30694000,78000.0,-580695000,0.0,0.0,-29608000,30694000,0.0,23113000,22681000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.T.B.P#phrase=G.T.B.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.T.B.P#phrase=G.T.B.P
0,2020-06-30,GTBP.PA,2020-06-30,2020-06-30,Q2,851000.0,0.0,851000.0,0.0,0.0,0.0,971000.0,80000.0,0.0,0.0,0.0,0.0,0.0,0.0,92000.0,0.0,1063000.0,2001000.0,0.0,0.0,0.0,0.0,28562000,0.0,0.0,0.0,0.0,0.0,0.0,28562000,75000.0,-577819000,0.0,0.0,-27330000,28562000,0.0,21965000,21024000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.T.B.P#phrase=G.T.B.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.T.B.P#phrase=G.T.B.P
0,2020-03-31,GTBP.PA,2020-03-31,2020-03-31,Q1,5000.0,0.0,5000.0,0.0,0.0,0.0,188000.0,95000.0,0.0,0.0,0.0,0.0,0.0,0.0,107000.0,0.0,295000.0,2370000.0,0.0,0.0,0.0,0.0,21150000,0.0,0.0,0.0,0.0,0.0,0.0,21150000,71000.0,-569040000,0.0,0.0,-20686000,21150000,0.0,13393000,13283000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.T.B.P#phrase=G.T.B.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.T.B.P#phrase=G.T.B.P
0,2019-12-31,GTBP.PA,2019-12-31,2019-12-31,Q4,28000.0,0.0,28000.0,0.0,0.0,0.0,274000.0,110000.0,0.0,0.0,0.0,0.0,0.0,0.0,122000.0,0.0,396000.0,1940000.0,0.0,0.0,0.0,0.0,19706000,0.0,0.0,0.0,0.0,0.0,0.0,19706000,70000.0,-567332000,0.0,0.0,-19141000,19706000,0.0,13358000,13210000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.T.B.P#phrase=G.T.B.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.T.B.P#phrase=G.T.B.P
0,2019-09-30,GTBP.PA,2019-09-30,2019-09-30,Q3,313000.0,0.0,313000.0,0.0,0.0,0.0,337000.0,133000.0,0.0,0.0,0.0,0.0,0.0,0.0,145000.0,0.0,482000.0,1720000.0,0.0,0.0,0.0,0.0,18768000,0.0,0.0,0.0,0.0,0.0,0.0,18768000,67000.0,-565862000,0.0,0.0,-18117000,18768000,0.0,13308000,12861000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.T.B.P#phrase=G.T.B.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.T.B.P#phrase=G.T.B.P
0,2019-06-30,GTBP.PA,2019-06-30,2019-06-30,Q2,264000.0,0.0,264000.0,0.0,0.0,0.0,286000.0,147000.0,0.0,0.0,25262000,0.0,0.0,0.0,25421000,0.0,25707000,1710000.0,0.0,0.0,0.0,0.0,16731000,0.0,0.0,0.0,0.0,0.0,0.0,16731000,53000.0,-535984000,0.0,0.0,9145000.0,16731000,0.0,12348000,11937000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.T.B.P#phrase=G.T.B.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.T.B.P#phrase=G.T.B.P
0,2019-03-31,GTBP.PA,2019-03-31,2019-03-31,Q1,51000.0,0.0,51000.0,0.0,0.0,0.0,78000.0,187000.0,0.0,0.0,25262000,0.0,0.0,153000.0,25461000,0.0,25539000,1898000.0,0.0,0.0,0.0,161000.0,15523000,0.0,0.0,0.0,0.0,0.0,161000.0,15523000,51000.0,-533195000,0.0,0.0,10185000,15523000,0.0,11489000,11277000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.T.B.P#phrase=G.T.B.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.T.B.P#phrase=G.T.B.P
0,2018-12-31,GTBP.PA,2018-12-31,2018-12-31,Q4,60000.0,0.0,60000.0,0.0,0.0,0.0,90000.0,35000.0,0.0,0.0,25262000,0.0,0.0,0.0,25309000,0.0,25399000,1762000.0,0.0,0.0,0.0,0.0,14029000,0.0,0.0,0.0,0.0,0.0,0.0,14029000,51000.0,-528685000,0.0,0.0,11539000,14029000,0.0,10804000,10744000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.T.B.P#phrase=G.T.B.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.T.B.P#phrase=G.T.B.P
0,2018-09-30,GTBP.PA,2018-09-30,2018-09-30,Q3,1232000.0,0.0,1232000.0,0.0,0.0,0.0,1247000.0,5000.0,0.0,0.0,25263000,0.0,0.0,0.0,25289000,0.0,26536000,2251000.0,0.0,0.0,0.0,0.0,13223000,0.0,0.0,0.0,0.0,0.0,0.0,13223000,50000.0,-524453000,0.0,0.0,13482000,13223000,0.0,10628000,9396000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.T.B.P#phrase=G.T.B.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.T.B.P#phrase=G.T.B.P
0,2018-06-30,GTBP.PA,2018-06-30,2018-06-30,Q2,1096000.0,0.0,1096000.0,0.0,0.0,0.0,1096000.0,6000.0,0.0,0.0,253777000,0.0,0.0,0.0,253918000,0.0,255014000,1887000.0,0.0,0.0,0.0,0.0,8952000.0,0.0,0.0,0.0,0.0,0.0,0.0,8952000.0,50000.0,-288670000,0.0,0.0,246231000,8952000.0,0.0,6887000.0,5791000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.T.B.P#phrase=G.T.B.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.T.B.P#phrase=G.T.B.P
