,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,AIKI,2020-11-13,2020-11-13 16:15:23,Q3,910.0,26388.0,27298.0,0.0,0.0,46.0,27344.0,0.0,0.0,0.0,0.0,26388.0,0.0,0.0,26388.0,0.0,53732.0,98.0,0.0,0.0,0.0,361.0,459.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,3.0,0.0,0.0,29205.0,29208.0,53732.0,52776.0,0.0,-910.0,https://www.sec.gov/Archives/edgar/data/12239/000121390020036928/0001213900-20-036928-index.htm,https://www.sec.gov/Archives/edgar/data/12239/000121390020036928/f10q0920_aikidopharma.htm
0,2020-06-30,AIKI,2020-08-06,2020-08-06 16:55:12,Q2,2831000.0,26313000,29144000,0.0,0.0,105000.0,29249000,0.0,0.0,0.0,0.0,3214000.0,0.0,0.0,3214000.0,0.0,32463000,676.0,0.0,0.0,0.0,293.0,969000.0,0.0,0.0,0.0,0.0,0.0,0.0,969000.0,3000.0,-154912000,0.0,31491.0,31494000,32463000,29527000,0.0,-2831000.0,https://www.sec.gov/Archives/edgar/data/12239/000121390020020670/0001213900-20-020670-index.htm,https://www.sec.gov/Archives/edgar/data/12239/000121390020020670/f10q0620_aikidopharmainc.htm
0,2020-03-31,AIKI,,,Q1,252000.0,16141000,16393000,0.0,0.0,165000.0,16558000,0.0,0.0,0.0,0.0,5032000.0,0.0,0.0,5032000.0,0.0,21590000,0.0,0.0,0.0,0.0,0.0,615000.0,0.0,0.0,0.0,0.0,0.0,0.0,615000.0,2000.0,-152599000,0.0,0.0,20975000,21590000,21173000,0.0,-252000.0,,
0,2019-12-31,AIKI,2020-02-03,,Q4,91000.0,857000.0,948000.0,0.0,0.0,181000.0,1129000.0,0.0,0.0,0.0,0.0,10153000,0.0,0.0,10153000,0.0,11282000,68000.0,0.0,0.0,0.0,682000.0,750000.0,0.0,0.0,0.0,0.0,0.0,0.0,750000.0,0.0,-144266000,0.0,10532000,10532000,11282000,11010000,0.0,-91000.0,https://www.sec.gov/Archives/edgar/data/12239/000121390020002309/0001213900-20-002309-index.htm,https://www.sec.gov/Archives/edgar/data/12239/000121390020002309/f10k2019_spherixincorp.htm
0,2019-09-30,AIKI,,,Q3,313000.0,938000.0,1251000.0,0.0,0.0,52000.0,1303000.0,0.0,0.0,0.0,0.0,8130000.0,0.0,0.0,8130000.0,0.0,9433000.0,0.0,0.0,0.0,0.0,1000.0,852000.0,0.0,0.0,0.0,0.0,0.0,0.0,852000.0,0.0,-145239000,0.0,0.0,8581000.0,9433000.0,9068000.0,0.0,-313000.0,,
0,2019-06-30,AIKI,,,Q2,564000.0,817000.0,1381000.0,0.0,0.0,106000.0,1487000.0,0.0,0.0,0.0,0.0,10565000,0.0,0.0,10565000,0.0,12052000,0.0,0.0,0.0,0.0,8000.0,845000.0,0.0,0.0,0.0,0.0,0.0,0.0,845000.0,0.0,-141876000,0.0,0.0,11207000,12052000,11382000,0.0,-564000.0,,
0,2019-03-31,AIKI,,,Q1,446000.0,1256000.0,1702000.0,0.0,0.0,165000.0,1867000.0,0.0,0.0,0.0,0.0,10070000,0.0,0.0,10070000,0.0,11937000,0.0,0.0,0.0,0.0,212000.0,982000.0,0.0,0.0,0.0,0.0,0.0,0.0,982000.0,0.0,-141232000,0.0,0.0,10955000,11937000,11326000,0.0,-446000.0,,
0,2018-12-31,AIKI,,,Q4,17000.0,2700000.0,2717000.0,0.0,0.0,188000.0,2905000.0,1000.0,0.0,0.0,0.0,0.0,0.0,10345000,10346000,0.0,13251000,132000.0,0.0,0.0,0.0,1021000.0,1153000.0,0.0,0.0,0.0,0.0,0.0,0.0,1153000.0,1000.0,-140083000,0.0,152180000,12098000,13251000,2700000.0,0.0,-17000.0,,
0,2018-09-30,AIKI,,,Q3,109000.0,3409000.0,3518000.0,0.0,0.0,76000.0,3594000.0,1000.0,0.0,1500000.0,1500000.0,0.0,0.0,2751000.0,4252000.0,0.0,7846000.0,68000.0,0.0,0.0,0.0,1188000.0,1256000.0,0.0,0.0,0.0,0.0,0.0,0.0,1256000.0,1000.0,-145585000,0.0,152174000,6590000.0,7846000.0,3409000.0,0.0,-109000.0,,
0,2018-06-30,AIKI,,,Q2,178000.0,1725000.0,1903000.0,0.0,0.0,3055000.0,4958000.0,2000.0,0.0,2897000.0,2897000.0,0.0,0.0,1751000.0,4650000.0,0.0,9608000.0,206000.0,0.0,0.0,0.0,949000.0,1155000.0,0.0,0.0,0.0,0.0,0.0,0.0,1155000.0,1000.0,-143694000,0.0,152146000,8453000.0,9608000.0,1725000.0,0.0,-178000.0,,
