,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,HSTO,2020-11-10,2020-11-10 16:30:52,Q3,6649000.0,0.0,6649000.0,171000.0,453000.0,709000.0,7982000.0,295000.0,0.0,0.0,0.0,0.0,0.0,0.0,295000.0,5675000.0,13952000,1130000.0,4749000.0,0.0,103000.0,0.0,1825000.0,4749000.0,123000.0,0.0,0.0,4872000.0,0.0,7440000.0,1000.0,0.0,0.0,7444000.0,7445000.0,13952000,0.0,9498000.0,2849000.0,https://www.sec.gov/Archives/edgar/data/1383701/000156459020053000/0001564590-20-053000-index.htm,https://www.sec.gov/Archives/edgar/data/1383701/000156459020053000/hsto-10q_20200930.htm
0,2020-06-30,HSTO,2020-08-13,2020-08-13 16:18:28,Q2,10394000,0.0,10394000,136000.0,431000.0,703000.0,11664000,4786000.0,0.0,0.0,0.0,0.0,0.0,1323000.0,6109000.0,1333000.0,17773000,2659000.0,116000.0,0.0,157000.0,157000.0,3882000.0,494000.0,128000.0,128000.0,5084000.0,4659000.0,5084000.0,8541000.0,1000.0,-55945000,-1919000.0,9231000.0,9232000.0,17773000,0.0,501000.0,-9893000.0,https://www.sec.gov/Archives/edgar/data/1383701/000156459020040035/0001564590-20-040035-index.htm,https://www.sec.gov/Archives/edgar/data/1383701/000156459020040035/hsto-10q_20200630.htm
0,2020-03-31,HSTO,,,Q1,18049000,0.0,18049000,0.0,0.0,591000.0,18640000,147000.0,0.0,0.0,0.0,0.0,0.0,0.0,147000.0,0.0,18787000,0.0,0.0,0.0,0.0,0.0,1145000.0,0.0,0.0,0.0,0.0,0.0,0.0,1145000.0,3000.0,-201495000,0.0,0.0,17642000,18787000,0.0,0.0,-18049000,,
0,2019-12-31,HSTO,2020-03-11,,Q4,20703000,0.0,20703000,122000.0,0.0,781000.0,21606000,221000.0,0.0,0.0,0.0,0.0,0.0,0.0,221000.0,221000.0,21827000,1064000.0,338000.0,0.0,0.0,238000.0,1640000.0,0.0,0.0,0.0,0.0,0.0,0.0,1640000.0,3000.0,-198014000,0.0,21824000,20187000,21827000,0.0,338000.0,-20703000,https://www.sec.gov/Archives/edgar/data/1383701/000156459020010122/0001564590-20-010122-index.htm,https://www.sec.gov/Archives/edgar/data/1383701/000156459020010122/cnat-10k_20191231.htm
0,2019-09-30,HSTO,,,Q3,18314000,4368000.0,22682000,1650000.0,0.0,1179000.0,25511000,457000.0,0.0,0.0,0.0,0.0,0.0,195000.0,652000.0,195000.0,26163000,0.0,0.0,0.0,404000.0,404000.0,4159000.0,0.0,0.0,0.0,0.0,0.0,0.0,4159000.0,3000.0,-195285000,2000.0,1000.0,22004000,26163000,4368000.0,0.0,-18314000,,
0,2019-06-30,HSTO,,,Q2,13437000,15312000,28749000,3194000.0,0.0,3468000.0,35411000,560000.0,0.0,0.0,0.0,0.0,0.0,195000.0,755000.0,195000.0,36166000,0.0,0.0,0.0,2130000.0,2130000.0,11941000,0.0,0.0,0.0,116000.0,116000.0,116000.0,12057000,3000.0,-192032000,10000.0,5000.0,24109000,36166000,15312000,0.0,-13437000,,
0,2019-03-31,HSTO,,,Q1,19168000,14665000,33833000,3860000.0,0.0,2633000.0,40326000,145000.0,0.0,0.0,0.0,0.0,0.0,1707000.0,1852000.0,1707000.0,42178000,0.0,0.0,0.0,8150000.0,8150000.0,16775000,0.0,0.0,1576000.0,1805000.0,1805000.0,1805000.0,18580000,3000.0,-191376000,6000.0,3000.0,23598000,42178000,14665000,0.0,-19168000,,
0,2018-12-31,HSTO,,,Q4,11565000,29127000,40692000,0.0,0.0,6734000.0,47426000,154000.0,0.0,0.0,0.0,0.0,0.0,1223000.0,1377000.0,0.0,48803000,6216000.0,2815000.0,0.0,10075000,-585000.0,18521000,0.0,68000.0,2815000.0,0.0,2883000.0,0.0,21404000,3000.0,-186629000,-17000.0,214042000,27399000,48803000,29127000,2815000.0,-8750000.0,,
0,2018-09-30,HSTO,,,Q3,13308000,36312000,49620000,0.0,0.0,7279000.0,56899000,124000.0,0.0,0.0,0.0,0.0,0.0,1119000.0,1243000.0,0.0,58142000,9123000.0,3962000.0,0.0,12661000,-1986000.0,23760000,13718000,84000.0,3962000.0,0.0,17764000,0.0,41524000,3000.0,-182723000,-12000.0,199350000,16618000,58142000,36312000,17680000,4372000.0,,
0,2018-06-30,HSTO,,,Q2,11639000,46079000,57718000,0.0,0.0,7029000.0,64747000,130000.0,0.0,0.0,0.0,0.0,0.0,2023000.0,2153000.0,0.0,66900000,11635000,0.0,0.0,14430000,1485000.0,27550000,13530000,5749000.0,0.0,0.0,19279000,99000.0,46928000,3000.0,-178133000,-41000.0,198143000,19972000,66900000,46079000,13530000,1891000.0,,
0,2018-03-31,HSTO,,,Q1,16615000,50136000,66751000,0.0,0.0,7078000.0,73829000,157000.0,0.0,0.0,0.0,0.0,0.0,2660000.0,2817000.0,0.0,76646000,14644000,0.0,0.0,14868000,1095000.0,30607000,13343000,9231000.0,0.0,0.0,22574000,113000.0,53294000,3000.0,-173636000,-112000.0,197097000,23352000,76646000,50136000,13343000,-3272000.0,,
0,2017-12-31,HSTO,,,Q4,16078836,58774411,74853247,0.0,0.0,4370783.0,79224030,178649.0,0.0,0.0,0.0,0.0,0.0,2538211.0,2716860.0,0.0,81940890,11961983,0.0,0.0,14172076,2008288.0,28142347,13157534,12518667,0.0,0.0,25676201,126030.0,53944578,3003.0,-168006865,-77076.0,196077250,27996312,81940890,58774411,13157534,-2921302.0,,
0,2017-09-30,HSTO,,,Q3,14360452,70823435,85183887,0.0,0.0,1339208.0,86523095,204914.0,0.0,0.0,0.0,0.0,0.0,2538211.0,2743125.0,0.0,89266220,10937851,0.0,0.0,19454795,1810919.0,32203565,12968493,12673762,0.0,0.0,25642255,139392.0,57985212,3001.0,-163650462,-23093.0,194951562,31281008,89266220,70823435,12968493,-1391959.0,,
0,2017-06-30,HSTO,,,Q2,15765269,72433068,88198337,0.0,0.0,8017603.0,96215940,228405.0,0.0,0.0,0.0,0.0,0.0,2538211.0,2766616.0,0.0,98982556,8710745.0,0.0,0.0,24630685,1366568.0,34707998,12779452,17063762,0.0,0.0,29843214,151358.0,64702570,3000.0,-159650084,-22638.0,193949708,34279986,98982556,72433068,12779452,-2985817.0,,
0,2017-03-31,HSTO,,,Q1,16475482,64065876,80541358,0.0,0.0,889862.0,81431220,237775.0,0.0,0.0,0.0,0.0,0.0,1884993.0,2122768.0,0.0,83553988,5697714.0,0.0,0.0,27449116,938735.0,34085565,12592466,17253762,0.0,0.0,29846228,161451.0,64093244,2617.0,-154233197,-19162.0,173710486,19460744,83553988,64065876,12592466,-3883016.0,,
0,2016-12-31,HSTO,,,Q4,58083409,18931715,77015124,0.0,0.0,3437436.0,80452560,261446.0,0.0,0.0,0.0,0.0,0.0,1609834.0,1871280.0,0.0,82323840,5311093.0,1000000.0,0.0,30897192,2351703.0,39559988,171544.0,20803762,0.0,0.0,20975306,0.0,60535294,2612.0,-150632452,-6145.0,172424531,21788546,82323840,18931715,1171544.0,-56911865,,
0,2016-09-30,HSTO,,,Q3,14313617,16750005,31063622,0.0,0.0,1137384.0,32201006,285023.0,0.0,0.0,0.0,0.0,0.0,876130.0,1161153.0,0.0,33362159,2354507.0,0.0,0.0,0.0,1609668.0,3964175.0,1000000.0,181637.0,0.0,0.0,1181637.0,0.0,5145812.0,2517.0,-141508950,8978.0,169713802,28216347,33362159,16750005,1000000.0,-13313617,,
