,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,QTNT,2020-11-06,2020-11-06 16:16:57,Q2,18125000,144618000,162743000,4518000.0,22798000,0.0,195910000,0.0,0.0,614000.0,614000.0,0.0,237000.0,13665000,75985000,0.0,271895000,5138000.0,144618000,0.0,0.0,0.0,43537000,145326000,0.0,0.0,0.0,194648000,0.0,238185000,540769000,-523839000,-54580000,0.0,33710000,238185000,0.0,182327000,139284000,https://www.sec.gov/Archives/edgar/data/1596946/000156459020051980/0001564590-20-051980-index.htm,https://www.sec.gov/Archives/edgar/data/1596946/000156459020051980/qtnt-10q_20200930.htm
0,2020-06-30,QTNT,2020-08-06,2020-08-06 16:21:57,Q1,7325000.0,87152000,94477000,5972000.0,21291000,0.0,125831000,0.0,0.0,606000.0,606000.0,0.0,237000.0,13459000,74854000,0.0,200685000,5621000.0,87152000,0.0,0.0,0.0,27746000,155101000,0.0,0.0,0.0,203124000,0.0,230870000,459990000,-508864000,-50954000,0.0,-30185000,230870000,0.0,179431000,147776000,https://www.sec.gov/Archives/edgar/data/1596946/000156459020037779/0001564590-20-037779-index.htm,https://www.sec.gov/Archives/edgar/data/1596946/000156459020037779/qtnt-10q_20200630.htm
0,2020-03-31,QTNT,2020-06-12,2020-06-12 16:17:02,Q4,3923000.0,116871000,120794000,5402000.0,20501000,0.0,150472000,0.0,0.0,625000.0,625000.0,0.0,237000.0,13471000,75991000,0.0,226463000,4826000.0,116871000,0.0,0.0,0.0,31157000,153024000,0.0,0.0,0.0,200833000,0.0,231990000,459931000,-483435000,-48956000,0.0,-5527000.0,231990000,0.0,177686000,149101000,https://www.sec.gov/Archives/edgar/data/1596946/000156459020029174/0001564590-20-029174-index.htm,https://www.sec.gov/Archives/edgar/data/1596946/000156459020029174/qtnt-10k_20200331.htm
0,2019-12-31,QTNT,2020-02-04,2020-02-04 16:16:54,Q3,4664000.0,133371000,138035000,5037000.0,19791000,0.0,166719000,0.0,0.0,687000.0,687000.0,0.0,564000.0,13762000,81236000,0.0,247955000,3513000.0,133371000,0.0,0.0,0.0,25930000,153717000,0.0,0.0,0.0,203967000,0.0,229897000,459686000,-458708000,-45426000,0.0,18058000,229897000,0.0,179485000,149053000,https://www.sec.gov/Archives/edgar/data/1596946/000156459020003255/0001564590-20-003255-index.htm,https://www.sec.gov/Archives/edgar/data/1596946/000156459020003255/qtnt-10q_20191231.htm
0,2019-09-30,QTNT,2019-11-04,2019-11-04 08:52:12,Q2,5816000.0,66997000,72813000,4329000.0,18060000,0.0,98946000,0.0,0.0,663000.0,663000.0,0.0,578000.0,13434000,78021000,0.0,176967000,3942000.0,66997000,0.0,0.0,0.0,24920000,151021000,0.0,0.0,0.0,198988000,0.0,223908000,369335000,-431223000,-41003000,0.0,-46941000,223908000,0.0,174714000,145205000,https://www.sec.gov/Archives/edgar/data/1596946/000156459019039525/0001564590-19-039525-index.htm,https://www.sec.gov/Archives/edgar/data/1596946/000156459019039525/qtnt-10q_20190930.htm
0,2019-06-30,QTNT,2019-08-06,2019-08-06 16:10:47,Q1,6528000.0,84151000,90679000,4724000.0,16712000,0.0,115441000,0.0,0.0,707000.0,707000.0,0.0,592000.0,13584000,78004000,0.0,193445000,5342000.0,84151000,0.0,0.0,0.0,22335000,148088000,0.0,0.0,0.0,192302000,0.0,214637000,369021000,-404233000,-39433000,0.0,-21192000,214637000,0.0,168197000,141560000,https://www.sec.gov/Archives/edgar/data/1596946/000156459019029342/0001564590-19-029342-index.htm,https://www.sec.gov/Archives/edgar/data/1596946/000156459019029342/qtnt-10q_20190630.htm
0,2019-03-31,QTNT,2019-05-29,2019-05-29 16:01:45,Q4,4096000.0,90729000,94825000,3348000.0,15551000,0.0,116926000,0.0,0.0,751000.0,751000.0,0.0,605000.0,12195000,60844000,0.0,177770000,5936000.0,90729000,0.0,0.0,0.0,25449000,121855000,0.0,0.0,0.0,150607000,0.0,176056000,368958000,-381025000,-36081000,0.0,1714000.0,176056000,0.0,123191000,117759000,https://www.sec.gov/Archives/edgar/data/1596946/000156459019020748/0001564590-19-020748-index.htm,https://www.sec.gov/Archives/edgar/data/1596946/000156459019020748/qtnt-10k_20190331.htm
0,2018-12-31,QTNT,2019-02-05,2019-02-05 16:01:55,Q3,4468000.0,103202000,107670000,2356000.0,15306000,0.0,128010000,0.0,0.0,759000.0,759000.0,0.0,616000.0,12094000,62755000,0.0,190765000,2996000.0,103202000,0.0,0.0,0.0,18632000,120044000,0.0,0.0,0.0,147478000,0.0,166110000,367679000,-354431000,-33705000,0.0,24655000,166110000,0.0,121456000,115576000,https://www.sec.gov/Archives/edgar/data/1596946/000156459019001986/0001564590-19-001986-index.htm,https://www.sec.gov/Archives/edgar/data/1596946/000156459019001986/qtnt-10q_20181231.htm
0,2018-09-30,QTNT,2018-11-06,2018-11-06 16:07:11,Q2,3562000.0,64916000,68478000,2509000.0,15278000,0.0,89454000,0.0,0.0,799000.0,799000.0,0.0,627000.0,12200000,65082000,0.0,154536000,2642000.0,64916000,0.0,0.0,0.0,29714000,112406000,0.0,0.0,0.0,139558000,0.0,169272000,303176000,-328177000,-30930000,0.0,-14736000,169272000,0.0,123570000,118444000,https://www.sec.gov/Archives/edgar/data/1596946/000156459018027398/0001564590-18-027398-index.htm,https://www.sec.gov/Archives/edgar/data/1596946/000156459018027398/qtnt-10q_20180930.htm
0,2018-06-30,QTNT,2018-08-07,2018-08-07 16:06:49,Q1,35629000,5695000.0,41324000,2879000.0,15597000,0.0,63096000,0.0,0.0,836000.0,836000.0,0.0,638000.0,11953000,67770000,0.0,130866000,5374000.0,5695000.0,0.0,0.0,0.0,29945000,110541000,0.0,0.0,0.0,137100000,0.0,167045000,256129000,-300816000,-27727000,0.0,-36179000,167045000,0.0,121847000,84512000,https://www.sec.gov/Archives/edgar/data/1596946/000156459018019912/0001564590-18-019912-index.htm,https://www.sec.gov/Archives/edgar/data/1596946/000156459018019912/qtnt-10q_20180630.htm
0,2018-03-31,QTNT,2018-05-30,2018-05-30 16:15:51,Q4,20165000,5669000.0,25834000,2862000.0,16278000,0.0,52039000,0.0,0.0,914000.0,914000.0,0.0,649000.0,10083000,71802000,0.0,123841000,5441000.0,5669000.0,0.0,0.0,443000.0,27051000,85063000,0.0,0.0,443000.0,111421000,443000.0,138472000,253934000,-275639000,-26367000,0.0,-14631000,138472000,0.0,87000000,64898000,https://www.sec.gov/Archives/edgar/data/1596946/000156459018014671/0001564590-18-014671-index.htm,https://www.sec.gov/Archives/edgar/data/1596946/000156459018014671/qtnt-10k_20180331.htm
0,2017-12-31,QTNT,2018-02-06,2018-02-06 16:16:42,Q3,6150000.0,27679000,33829000,2021000.0,16521000,0.0,56020000,0.0,0.0,829000.0,829000.0,0.0,0.0,5040000.0,81763000,0.0,137783000,11316000,27679000,0.0,0.0,433000.0,23939000,84087000,0.0,0.0,541000.0,110023000,433000.0,133962000,253934000,-255541000,-23051000,0.0,3821000.0,133962000,0.0,87347000,77937000,https://www.sec.gov/Archives/edgar/data/1596946/000156459018001405/0001564590-18-001405-index.htm,https://www.sec.gov/Archives/edgar/data/1596946/000156459018001405/qtnt-10q_20171231.htm
0,2017-09-30,QTNT,2017-10-31,2017-10-31 16:06:22,Q2,9131000.0,10686000,19817000,2458000.0,15223000,0.0,41439000,0.0,0.0,847000.0,847000.0,0.0,0.0,5040000.0,80778000,0.0,122217000,7484000.0,10686000,0.0,0.0,437000.0,30388000,83586000,0.0,0.0,655000.0,108207000,437000.0,138595000,217883000,-235230000,-20625000,0.0,-16378000,138595000,0.0,85497000,74455000,https://www.sec.gov/Archives/edgar/data/1596946/000156459017020522/0001564590-17-020522-index.htm,https://www.sec.gov/Archives/edgar/data/1596946/000156459017020522/qtnt-10q_20170930.htm
0,2017-06-30,QTNT,2017-08-08,2017-08-08 16:16:55,Q1,13008000,27661000,40669000,2800000.0,14810000,0.0,62961000,0.0,0.0,784000.0,784000.0,0.0,0.0,5040000.0,75886000,0.0,138847000,10098000,27661000,0.0,0.0,441000.0,28228000,82150000,0.0,0.0,772000.0,106148000,441000.0,134376000,217889000,-213537000,-18082000,0.0,4471000.0,134376000,0.0,83748000,69142000,https://www.sec.gov/Archives/edgar/data/1596946/000156459017016536/0001564590-17-016536-index.htm,https://www.sec.gov/Archives/edgar/data/1596946/000156459017016536/qtnt-10q_20170630.htm
