,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,GEN,2020-11-09,2020-11-09 16:57:10,Q3,45437000,39682000,85119000,456023000,0.0,356271000,897413000,1018939000,85642000,83530000,169172000,39682000,0.0,0.0,1227793000,2089419000,4214625000,190264000,2958000.0,0.0,1946000.0,755707000,950875000,10693000,0.0,0.0,0.0,10693000,0.0,4214625000,111000.0,0.0,1503000.0,0.0,-816219000,4214625000,79364000,1554391000,1508954000,https://www.sec.gov/Archives/edgar/data/1351051/000155837020013406/0001558370-20-013406-index.htm,https://www.sec.gov/Archives/edgar/data/1351051/000155837020013406/gen-20200930x10q.htm
0,2020-06-30,GEN,2020-08-10,2020-08-10 17:13:59,Q2,251651000,39682000,291333000,459354000,0.0,174004000,924691000,2998522000,85642000,84826000,170468000,39682000,4815000.0,272653000,3441643000,377040000,4366334000,210870000,2947000.0,0.0,4702000.0,150187000,1031227000,1395978000,0.0,4815000.0,3004595000,4090034000,3004595000,5121261000,167000.0,-998793000,3182000.0,1591000.0,-754927000,4366334000,39682000,1418041000,1166390000,https://www.sec.gov/Archives/edgar/data/1351051/000155837020010233/0001558370-20-010233-index.htm,https://www.sec.gov/Archives/edgar/data/1351051/000155837020010233/gen-20200630x10q.htm
0,2020-03-31,GEN,2020-05-27,2020-05-27 09:48:20,Q1,23502000,31855000,55357000,553520000,0.0,164904000,773781000,3241061000,85642000,86136000,171778000,31855000,4792000.0,302361000,3715200000,393491000,4488981000,195356000,2926000.0,0.0,4391000.0,150383000,977694000,1393993000,0.0,0.0,3154637000,4238791000,3154637000,5216485000,165000.0,-976788000,2486000.0,1243000.0,-727504000,4488981000,31855000,1503007000,1479505000,https://www.sec.gov/Archives/edgar/data/1351051/000155837020006994/0001558370-20-006994-index.htm,https://www.sec.gov/Archives/edgar/data/1351051/000155837020006994/gen-20200331x10q.htm
0,2019-12-31,GEN,2020-03-16,2020-03-16 16:18:45,Q4,12097000,31855000,43952000,567636000,0.0,217259000,828847000,3398707000,85642000,87446000,173088000,31855000,5245000.0,261498000,3833293000,369849000,4662140000,238384000,2839000.0,0.0,3772000.0,146844000,1071170000,1490329000,0.0,0.0,3177961000,4351905000,3177961000,5423075000,165000.0,-1010296000,1204000.0,602000.0,-760935000,4662140000,31855000,1655594000,1643497000,https://www.sec.gov/Archives/edgar/data/1351051/000155837020002774/0001558370-20-002774-index.htm,https://www.sec.gov/Archives/edgar/data/1351051/000155837020002774/gen-20191231x10k.htm
0,2019-09-30,GEN,2019-11-08,2019-11-08 13:41:48,Q3,34837000,35950000,70787000,545259000,0.0,168222000,784268000,3411817000,85642000,90079000,175721000,35950000,5499000.0,302341000,3889879000,388902000,4674147000,254443000,2738000.0,0.0,5617000.0,138131000,1027239000,1460628000,0.0,5499000.0,3246004000,4395970000,3246004000,5423209000,165000.0,-998900000,1220000.0,610000.0,-749062000,4674147000,35950000,1585111000,1550274000,https://www.sec.gov/Archives/edgar/data/1351051/000155837019010549/0001558370-19-010549-index.htm,https://www.sec.gov/Archives/edgar/data/1351051/000155837019010549/gen-20190930x10q.htm
0,2019-06-30,GEN,2019-08-09,2019-08-09 11:35:22,Q2,11857000,35950000,47807000,558907000,0.0,139914000,746628000,3390700000,85642000,92397000,178039000,35950000,5999000.0,327213000,3895952000,400089000,4642580000,230474000,2678000.0,0.0,5482000.0,138368000,964059000,1981275000,0.0,5999000.0,2824226000,4474525000,2824226000,5438584000,165000.0,-1044997000,1082000.0,541000.0,-796004000,4642580000,35950000,2092592000,2080735000,https://www.sec.gov/Archives/edgar/data/1351051/000155837019007845/0001558370-19-007845-index.htm,https://www.sec.gov/Archives/edgar/data/1351051/000155837019007845/gen-20190630x10q.htm
0,2019-03-31,GEN,2019-05-10,2019-05-10 14:22:16,Q1,14464000,35631000,50095000,602374000,0.0,156546000,809015000,3438044000,85642000,95015000,180657000,35631000,6405000.0,352207000,3970908000,434782000,4779923000,241065000,2734000.0,0.0,5775000.0,151308000,977194000,2003476000,0.0,6405000.0,2917809000,4588226000,2917809000,5565420000,162000.0,-1040178000,270000.0,135000.0,-785497000,4779923000,35631000,2095905000,2081441000,https://www.sec.gov/Archives/edgar/data/1351051/000155837019004822/0001558370-19-004822-index.htm,https://www.sec.gov/Archives/edgar/data/1351051/000155837019004822/gen-20190331x10q.htm
0,2018-12-31,GEN,2019-03-18,2019-03-18 15:49:37,Q4,20865000,35631000,56496000,622717000,0.0,196412000,875625000,2887554000,85642000,119082000,204724000,35631000,6281000.0,295720000,3387998000,409385000,4263623000,234786000,0.0,77000.0,5867000.0,152185000,912212000,2050875000,17900000,6281000.0,3339121000,4690931000,3339121000,5603143000,162000.0,-1609828000,-524000.0,-262000.0,-1339520000,4263623000,35631000,2175577000,2154712000,https://www.sec.gov/Archives/edgar/data/1351051/000155837019002231/0001558370-19-002231-index.htm,https://www.sec.gov/Archives/edgar/data/1351051/000155837019002231/gen-20181231x10k.htm
0,2018-09-30,GEN,2018-11-09,2018-11-09 11:40:09,Q3,23170000,36780000,59950000,642993000,0.0,188101000,891044000,2919584000,85642000,125386000,211028000,36780000,6465000.0,369718000,3500330000,481099000,4391374000,239514000,0.0,0.0,5151000.0,184529000,922977000,2038421000,21600000,6465000.0,3362242000,4741793000,3362242000,5664770000,162000.0,-1540875000,-1130000.0,-565000.0,-1273396000,4391374000,36780000,2156662000,2133492000,https://www.sec.gov/Archives/edgar/data/1351051/000155837018009125/0001558370-18-009125-index.htm,https://www.sec.gov/Archives/edgar/data/1351051/000155837018009125/gen-20180930x10q.htm
0,2018-06-30,GEN,2018-08-09,2018-08-09 16:24:04,Q2,78900000,29800000,108800000,688000000,0.0,131800000,928600000,3017200000,85600000,131100000,216700000,29831000,7700000.0,382300000,3616200000,448800000,4544800000,251600000,0.0,0.0,5032000.0,184600000,904300000,2072600000,22200000,7708000.0,3408000000,4857200000,3408000000,5761500000,200000.0,-1482700000,-600000.0,-300000.0,-1216600000,4544800000,29800000,2182100000,2103200000,https://www.sec.gov/Archives/edgar/data/1351051/000155837018006900/0001558370-18-006900-index.htm,https://www.sec.gov/Archives/edgar/data/1351051/000155837018006900/gen-20180630x10q.htm
0,2018-03-31,GEN,2018-05-10,2018-05-10 17:15:45,Q1,57700000,30700000,88400000,725000000,0.0,139500000,952900000,3212200000,85600000,138200000,223800000,30677000,7600000.0,382600000,3818600000,450400000,4771500000,259400000,0.0,0.0,3330000.0,185000000,859400000,2127200000,28000000,7584000.0,3564100000,5071300000,3564100000,5930700000,200000.0,-1443100000,-1200000.0,-600000.0,-1159200000,4771500000,30700000,2159600000,2101900000,https://www.sec.gov/Archives/edgar/data/1351051/000155837018004682/0001558370-18-004682-index.htm,https://www.sec.gov/Archives/edgar/data/1351051/000155837018004682/gen-20180331x10q.htm
0,2017-12-31,GEN,2018-03-16,2018-03-16 15:19:38,Q4,54500000,37128000,54500000,724100000,0.0,161300000,939900000,3413600000,85600000,143000000,228600000,37128000,7600000.0,205700000,3848000000,292600000,4787900000,285600000,0.0,115000.0,3580000.0,182900000,899200000,2075700000,28700000,7584000.0,3485500000,4972900000,3485500000,5872100000,200000.0,-1374600000,-800000.0,-400000.0,-1084200000,4787900000,130229000,2105200000,2050700000,https://www.sec.gov/Archives/edgar/data/1351051/000155837018002205/0001558370-18-002205-index.htm,https://www.sec.gov/Archives/edgar/data/1351051/000155837018002205/gen-20171231x10k.htm
0,2017-09-30,GEN,2017-11-08,2017-11-08 16:29:13,Q3,50600000,43965000,50600000,774100000,0.0,174100000,998800000,3470900000,85600000,147200000,232800000,43965000,25700000,224300000,3928100000,314600000,4926900000,241100000,0.0,0.0,5754000.0,3077000000,5502600000,330000000,34400000,25725000,597300000,413300000,597300000,5915900000,200000.0,-1285400000,-200000.0,-100000.0,-989000000,4926900000,124358000,2130400000,2079800000,https://www.sec.gov/Archives/edgar/data/1351051/000155837017008558/0001558370-17-008558-index.htm,https://www.sec.gov/Archives/edgar/data/1351051/000155837017008558/gen-20170930x10q.htm
0,2017-06-30,GEN,2017-08-09,2017-08-09 12:53:16,Q2,64700000,43965000,64700000,754400000,0.0,167200000,986300000,3670200000,439200000,162300000,601500000,43965000,24300000,256800000,4528500000,355900000,5514800000,233100000,0.0,0.0,6358000.0,170700000,784600000,2119100000,32200000,24263000,3501900000,5346700000,3501900000,6131300000,200000.0,-911500000,-400000.0,-200000.0,-616500000,5514800000,148382000,2146300000,2081600000,https://www.sec.gov/Archives/edgar/data/1351051/000155837017006380/0001558370-17-006380-index.htm,https://www.sec.gov/Archives/edgar/data/1351051/000155837017006380/gen-20170630x10q.htm
0,2017-03-31,GEN,2017-05-09,2017-05-09 12:19:13,Q1,51800000,43550000,51800000,808700000,0.0,170000000,1030500000,3709200000,439900000,168800000,608700000,43550000,23500000,340000000,4658000000,446500000,5688500000,254900000,0.0,0.0,6274000.0,175200000,824000000,2096000000,32000000,23465000,3556500000,5413300000,3556500000,6237300000,200000.0,-846400000,-400000.0,-200000.0,-548800000,5688500000,144145000,2134000000,2082200000,https://www.sec.gov/Archives/edgar/data/1351051/000155837017003924/0001558370-17-003924-index.htm,https://www.sec.gov/Archives/edgar/data/1351051/000155837017003924/gen-20170331x10q.htm
0,2016-12-31,GEN,2017-03-06,2017-03-06 16:00:34,Q4,51400000,43555000,51400000,832100000,0.0,175500000,1059000000,3765400000,440700000,175600000,616300000,43555000,22400000,338500000,4720200000,449800000,5779200000,258600000,0.0,79000.0,6107000.0,175200000,857600000,2143900000,31600000,22354000,3485600000,5411900000,3485600000,6269500000,200000.0,-795600000,-400000.0,-200000.0,-490300000,5779200000,156026000,2170400000,2119000000,https://www.sec.gov/Archives/edgar/data/1351051/000155837017001363/0001558370-17-001363-index.htm,https://www.sec.gov/Archives/edgar/data/1351051/000155837017001363/gen-20161231x10k.htm
0,2016-09-30,GEN,2016-11-04,2016-11-04 12:22:32,Q3,53800000,41252000,53800000,826200000,0.0,168700000,1048700000,3944600000,444100000,185800000,629900000,41252000,19400000,263400000,4837900000,368100000,5886600000,224000000,0.0,0.0,5721000.0,163700000,811300000,2169100000,30500000,19397000,3658400000,5590400000,3658400000,6401700000,200000.0,-818100000,200000.0,100000.0,-515100000,5886600000,151291000,2201700000,2147900000,https://www.sec.gov/Archives/edgar/data/1351051/000155837016009312/0001558370-16-009312-index.htm,https://www.sec.gov/Archives/edgar/data/1351051/000155837016009312/gen-20160930x10q.htm
0,2016-06-30,GEN,2016-08-05,2016-08-05 12:41:00,Q2,46700000,52577000,46700000,819900000,0.0,190300000,1056900000,3957200000,444500000,192600000,637100000,52577000,19400000,281800000,4876100000,391400000,5933000000,211100000,0.0,0.0,16559000,162800000,816700000,2136600000,29300000,19426000,3683100000,5614900000,3683100000,6431600000,200000.0,-797600000,800000.0,400000.0,-498500000,5933000000,154637000,2146700000,2100000000,https://www.sec.gov/Archives/edgar/data/1351051/000155837016007494/0001558370-16-007494-index.htm,https://www.sec.gov/Archives/edgar/data/1351051/000155837016007494/gen-20160630x10q.htm
0,2016-03-31,GEN,2016-05-10,2016-05-10 14:11:13,Q1,52200000,52917000,52200000,821200000,0.0,206600000,1080000000,3981900000,470700000,203100000,673800000,52917000,18700000,270100000,4925800000,387200000,6005800000,224900000,0.0,0.0,6485000.0,168000000,844400000,2161900000,28300000,18696000,3669000000,5638600000,3669000000,6483000000,200000.0,-774600000,600000.0,300000.0,-477300000,6005800000,165731000,2171900000,2119700000,https://www.sec.gov/Archives/edgar/data/1351051/000155837016005789/0001558370-16-005789-index.htm,https://www.sec.gov/Archives/edgar/data/1351051/000155837016005789/gen-20160331x10q.htm
0,2015-12-31,GEN,2016-03-14,2016-03-14 14:49:05,Q4,61500000,52917000,61500000,789400000,0.0,160600000,1011500000,4085200000,470000000,210000000,680000000,52917000,14900000,283200000,5048400000,385100000,6059900000,233800000,0.0,24292000,7144000.0,167800000,798700000,2240000000,27300000,14939000,3625800000,5697600000,3625800000,6496300000,200000.0,-731600000,-400000.0,-200000.0,-436300000,6059900000,198127000,2254300000,2192800000,https://www.sec.gov/Archives/edgar/data/1351051/000155837016004101/0001558370-16-004101-index.htm,https://www.sec.gov/Archives/edgar/data/1351051/000155837016004101/gen-20151231x10k.htm
0,2015-09-30,GEN,2015-11-06,2015-11-06 12:08:03,Q3,59700000,51449000,59700000,759300000,0.0,185200000,1004200000,3965500000,444400000,219000000,663400000,51449000,0.0,488200000,5117200000,589700000,6121400000,201800000,0.0,0.0,2657000.0,147900000,780400000,2090400000,25800000,1053547000,3557000000,5513300000,3557000000,6293700000,200000.0,-466100000,600000.0,300000.0,-172300000,6121400000,135125000,2104700000,2045000000,https://www.sec.gov/Archives/edgar/data/1351051/000155837015002404/0001558370-15-002404-index.htm,https://www.sec.gov/Archives/edgar/data/1351051/000155837015002404/gen-20150930x10q.htm
0,2015-06-30,GEN,2015-08-10,2015-08-10 17:18:29,Q2,83000000,50111000,83000000,753600000,0.0,142200000,978800000,3995300000,431500000,225900000,657400000,50111000,0.0,471800000,5124600000,565100000,6103400000,205600000,0.0,0.0,2657000.0,147900000,750400000,2075800000,24000000,1044208000,3521700000,5490800000,3521700000,6241200000,200000.0,-437200000,600000.0,300000.0,-137800000,6103400000,133204000,2090500000,2007500000,https://www.sec.gov/Archives/edgar/data/1351051/000155837015001587/0001558370-15-001587-index.htm,https://www.sec.gov/Archives/edgar/data/1351051/000155837015001587/gen-20150630x10q.htm
0,2015-03-31,GEN,2015-05-08,2015-05-08 17:20:52,Q1,95700000,52234000,95700000,763000000,0.0,142300000,1001000000,3947900000,423400000,233200000,656600000,52234000,0.0,425900000,5030400000,519000000,6031400000,218600000,0.0,0.0,2443000.0,146000000,791700000,1986500000,21800000,2443000.0,3458700000,5358500000,3458700000,6150200000,200000.0,-418000000,1200000.0,600000.0,-118800000,6031400000,133647000,2002200000,1906500000,https://www.sec.gov/Archives/edgar/data/1351051/000110465915036326/0001104659-15-036326-index.htm,https://www.sec.gov/Archives/edgar/data/1351051/000110465915036326/a15-9674_110q.htm
0,2014-12-31,GEN,2015-02-20,2015-02-20 12:40:01,Q4,87500000,0.0,87500000,605800000,0.0,144700000,838000000,3493300000,169700000,173100000,342800000,0.0,19200000,467400000,4303400000,539100000,5141400000,194500000,0.0,246000.0,17659000,132000000,660600000,1528500000,0.0,17659000,3390600000,4940000000,3390600000,5600600000,100000.0,-603300000,1000000.0,500000.0,-459200000,5141400000,1800000.0,1543900000,1456400000,https://www.sec.gov/Archives/edgar/data/1351051/000135105115000014/0001351051-15-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1351051/000135105115000014/a2014123110k.htm
0,2014-09-30,GEN,2014-11-03,2014-11-03 17:23:48,Q3,10500000,0.0,10500000,114600000,0.0,32500000,157600000,342300000,68800000,18600000,87400000,0.0,0.0,60400000,492300000,87900000,649900000,64739000,0.0,0.0,14627000,0.0,120100000,394600000,0.0,14627000,40700000,435400000,40700000,555500000,25000.0,-287400000,-159900000,94399000,94400000,649900000,2117000.0,407800000,397300000,https://www.sec.gov/Archives/edgar/data/1351051/000135105114000040/0001351051-14-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1351051/000135105114000040/a20140930-10q.htm
0,2014-06-30,GEN,2014-08-11,2014-08-11 16:47:32,Q2,8000000.0,0.0,8000000.0,110400000,0.0,29000000,147400000,345500000,69000000,18600000,87600000,0.0,0.0,61100000,496600000,84100000,644000000,57868000,0.0,0.0,11845000,39738000,109500000,400000000,0.0,11845000,41700000,441700000,41700000,551200000,25000.0,-288100000,-153800000,92746000,92800000,644000000,2350000.0,410200000,402200000,https://www.sec.gov/Archives/edgar/data/1351051/000135105114000031/0001351051-14-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1351051/000135105114000031/a20140630-10q.htm
0,2014-03-31,GEN,2014-05-05,2014-05-05 17:03:16,Q1,4200000.0,0.0,4200000.0,109400000,0.0,32000000,145600000,348800000,69100000,18700000,87800000,0.0,0.0,62500000,499200000,83800000,644800000,51250000,0.0,0.0,9736000.0,37666000,98700000,409100000,0.0,9736000.0,43300000,452400000,43300000,551100000,24000.0,-285300000,-147900000,93711000,93800000,644800000,131000.0,419200000,415000000,https://www.sec.gov/Archives/edgar/data/1351051/000135105114000021/0001351051-14-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1351051/000135105114000021/a20140331-10q.htm
0,2013-12-31,GEN,2014-02-10,2014-02-10 16:50:37,Q4,4200000.0,0.0,4200000.0,116600000,2800000.0,18800000,142400000,351200000,69100000,18800000,87900000,15600000,0.0,45800000,501000000,55700000,643400000,57179000,0.0,303000.0,9876000.0,30733000,97800000,411500000,0.0,9876000.0,41900000,453400000,41900000,551200000,24000.0,-286600000,-141900000,92180000,92200000,643400000,15600000,419100000,414900000,https://www.sec.gov/Archives/edgar/data/1351051/000135105114000008/0001351051-14-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1351051/000135105114000008/a2013123110k.htm
0,2013-09-30,GEN,2013-11-04,2013-11-04 16:39:41,Q3,2600000.0,0.0,2600000.0,107100000,0.0,30600000,140300000,372400000,69100000,19000000,88100000,0.0,0.0,60300000,521600000,81900000,661900000,53660000,0.0,0.0,11055000,45774000,110500000,417400000,0.0,11055000,39500000,456900000,39500000,567400000,24000.0,-283600000,-140200000,94498000,94500000,661900000,784000.0,434800000,432200000,https://www.sec.gov/Archives/edgar/data/1351051/000135105113000050/0001351051-13-000050-index.htm,https://www.sec.gov/Archives/edgar/data/1351051/000135105113000050/a20130930-10q.htm
