,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,SIEN,2020-11-09,2020-11-09 16:16:17,Q3,63483000,0.0,63483000,23637000,48467000,0.0,137700000,12742000,9202000.0,9719000.0,18921000,0.0,0.0,8441000.0,40104000,0.0,177804000,4071000.0,0.0,0.0,15490000,10079000,57247000,63330000,0.0,0.0,0.0,102473000,10079000,159720000,504000.0,-537625000,-5942000.0,0.0,18084000,159720000,0.0,65814000,775000.0,https://www.sec.gov/Archives/edgar/data/1551693/000156459020052514/0001564590-20-052514-index.htm,https://www.sec.gov/Archives/edgar/data/1551693/000156459020052514/sien-10q_20200930.htm
0,2020-06-30,SIEN,2020-08-10,2020-08-10 16:11:02,Q2,71799000,0.0,71799000,24435000,45831000,0.0,144563000,12617000,9202000.0,10051000,19253000,0.0,0.0,8743000.0,40613000,0.0,185176000,3808000.0,0.0,0.0,16000000,7518000.0,50727000,63339000,0.0,0.0,0.0,112360000,7518000.0,163087000,503000.0,-531804000,-5193000.0,0.0,22089000,163087000,0.0,64863000,-8261000.0,https://www.sec.gov/Archives/edgar/data/1551693/000156459020038925/0001564590-20-038925-index.htm,https://www.sec.gov/Archives/edgar/data/1551693/000156459020038925/sien-10q_20200630.htm
0,2020-03-31,SIEN,2020-05-11,2020-05-11 16:47:05,Q1,112062000,0.0,112062000,25425000,42118000,0.0,181869000,12344000,9202000.0,10383000,19585000,0.0,0.0,9048000.0,40977000,0.0,222846000,5835000.0,0.0,0.0,15227000,8707000.0,81171000,55918000,0.0,0.0,0.0,86808000,8707000.0,167979000,500000.0,-497527000,-4461000.0,0.0,54867000,167979000,0.0,82402000,-31021000,https://www.sec.gov/Archives/edgar/data/1551693/000156459020024300/0001564590-20-024300-index.htm,https://www.sec.gov/Archives/edgar/data/1551693/000156459020024300/sien-10q_20200331.htm
0,2019-12-31,SIEN,2020-03-16,2020-03-16 17:19:39,Q4,87608000,0.0,87608000,27548000,39612000,0.0,157257000,12314000,9202000.0,17390000,26592000,0.0,0.0,8241000.0,47147000,0.0,204404000,9352000.0,0.0,0.0,13943000,8116000.0,70470000,38248000,0.0,0.0,0.0,52052000,8116000.0,122522000,495000.0,-468915000,-3809000.0,0.0,81882000,122522000,0.0,46055000,-42777000,https://www.sec.gov/Archives/edgar/data/1551693/000156459020011207/0001564590-20-011207-index.htm,https://www.sec.gov/Archives/edgar/data/1551693/000156459020011207/sien-10k_20191231.htm
0,2019-09-30,SIEN,2019-11-07,2019-11-07 17:00:03,Q3,120915000,0.0,120915000,24791000,30374000,0.0,179224000,3980000.0,4878000.0,9779000.0,14657000,0.0,0.0,22021000,40658000,0.0,219882000,8738000.0,0.0,0.0,11686000,7563000.0,64080000,38117000,0.0,0.0,0.0,59535000,7563000.0,123615000,495000.0,-448668000,-3303000.0,0.0,96267000,123615000,0.0,50518000,-75360000,https://www.sec.gov/Archives/edgar/data/1551693/000156459019041851/0001564590-19-041851-index.htm,https://www.sec.gov/Archives/edgar/data/1551693/000156459019041851/sien-10q_20190930.htm
0,2019-06-30,SIEN,2019-08-09,2019-08-09 16:32:05,Q2,146088000,0.0,146088000,23887000,29864000,0.0,203856000,3686000.0,4878000.0,10290000,15168000,0.0,0.0,23235000,42089000,0.0,245945000,14600000,0.0,0.0,11579000,7020000.0,87623000,20938000,0.0,0.0,0.0,43149000,7020000.0,130772000,493000.0,-426235000,-3044000.0,0.0,115173000,130772000,0.0,44020000,-106909000,https://www.sec.gov/Archives/edgar/data/1551693/000156459019031277/0001564590-19-031277-index.htm,https://www.sec.gov/Archives/edgar/data/1551693/000156459019031277/sien-10q_20190630.htm
0,2019-03-31,SIEN,2019-05-08,2019-05-08 16:06:40,Q1,61955000,0.0,61955000,24767000,27242000,0.0,117375000,3146000.0,12507000,15915000,28422000,0.0,0.0,22682000,54250000,0.0,171625000,15109000,0.0,0.0,10892000,8016000.0,77431000,24416000,0.0,0.0,0.0,51964000,8016000.0,129395000,292000.0,-388581000,-2731000.0,0.0,42230000,129395000,0.0,42163000,-24433000,https://www.sec.gov/Archives/edgar/data/1551693/000156459019017184/0001564590-19-017184-index.htm,https://www.sec.gov/Archives/edgar/data/1551693/000156459019017184/sien-10q_20190331.htm
0,2018-12-31,SIEN,2019-03-14,2019-03-14 16:54:50,Q4,86899000,0.0,86899000,22527000,24085000,0.0,136123000,2536000.0,12507000,16495000,29002000,0.0,0.0,698000.0,32236000,0.0,168359000,13184000,0.0,0.0,9936000.0,6048000.0,64141000,27883000,0.0,0.0,2976000.0,37340000,6048000.0,101481000,286000.0,-362097000,-2497000.0,0.0,66878000,101481000,0.0,34749000,-52150000,https://www.sec.gov/Archives/edgar/data/1551693/000156459019007851/0001564590-19-007851-index.htm,https://www.sec.gov/Archives/edgar/data/1551693/000156459019007851/sien-10k_20181231.htm
0,2018-09-30,SIEN,2018-11-06,2018-11-06 17:16:38,Q3,103008000,0.0,103008000,18956000,22909000,1112000.0,148355000,2440000.0,12507000,17069000,29576000,0.0,0.0,709000.0,32725000,1112000.0,181080000,11510000,0.0,0.0,7706000.0,5335000.0,53535000,31361000,0.0,0.0,1877000.0,39568000,5335000.0,93103000,286000.0,-337466000,-2248000.0,0.0,87977000,93103000,0.0,34717000,-68291000,https://www.sec.gov/Archives/edgar/data/1551693/000156459018027521/0001564590-18-027521-index.htm,https://www.sec.gov/Archives/edgar/data/1551693/000156459018027521/sien-10q_20180930.htm
0,2018-06-30,SIEN,2018-08-07,2018-08-07 17:07:13,Q2,112619000,0.0,112619000,16330000,22487000,1597000.0,157952000,2247000.0,12507000,17646000,30153000,0.0,0.0,708000.0,33108000,1597000.0,191060000,11637000,0.0,0.0,6025000.0,4882000.0,51544000,28032000,0.0,0.0,2500000.0,36602000,4882000.0,88146000,284000.0,-316921000,-2025000.0,0.0,102914000,88146000,0.0,34695000,-77900000,https://www.sec.gov/Archives/edgar/data/1551693/000156459018020022/0001564590-18-020022-index.htm,https://www.sec.gov/Archives/edgar/data/1551693/000156459018020022/sien-10q_20180630.htm
