,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,HCSG,2020-10-23,2020-10-23 17:13:47,Q3,109920000,94042000,203962000,277031000,32692000,23834000,537519000,27807000,51084000,19229000,70313000,39458000,38265000,68776000,216812000,24650000,754331000,53940000,0.0,25495000,38265000,54861000,134296000,11640000,0.0,0.0,0.0,11640000,143645000,289581000,757000.0,188578000,4915000.0,270500000,464750000,754331000,133500000,11640000,-98280000,https://www.sec.gov/Archives/edgar/data/731012/000073101220000076/0000731012-20-000076-index.htm,https://www.sec.gov/Archives/edgar/data/731012/000073101220000076/hcsg-20200930.htm
0,2020-06-30,HCSG,2020-07-24,2020-07-24 17:03:50,Q2,78109000,92318000,170427000,295261000,33677000,24176000,523541000,28558000,51084000,20270000,71354000,92318000,0.0,71367000,213147000,71367000,736688000,59369000,0.0,20922000,34150000,20922000,169495000,0.0,0.0,0.0,117506000,117506000,117506000,287001000,757000.0,176268000,4042000.0,268620000,449687000,736688000,92318000,0.0,-78109000,https://www.sec.gov/Archives/edgar/data/731012/000073101220000066/0000731012-20-000066-index.htm,https://www.sec.gov/Archives/edgar/data/731012/000073101220000066/hcsg-20200630.htm
0,2020-03-31,HCSG,2020-04-24,2020-04-24 17:01:45,Q1,64498000,90497000,154995000,303804000,36938000,24819000,520556000,29010000,51084000,21311000,72395000,90497000,0.0,60650000,211521000,60650000,732077000,60794000,50000000,10555000,30642000,10555000,186284000,0.0,0.0,0.0,107614000,107614000,107614000,293898000,757000.0,168404000,2386000.0,266632000,438179000,732077000,90497000,50000000,-14498000,https://www.sec.gov/Archives/edgar/data/731012/000073101220000044/0000731012-20-000044-index.htm,https://www.sec.gov/Archives/edgar/data/731012/000073101220000044/hcsg-20200331.htm
0,2019-12-31,HCSG,2020-02-21,2020-02-21 17:18:41,Q4,27329000,90711000,118040000,340930000,36517000,20245000,515732000,28820000,51084000,22353000,73437000,90711000,0.0,57611000,206860000,57611000,722592000,54418000,10000000,8075000.0,20364000,8075000.0,148651000,0.0,0.0,0.0,113636000,113636000,113636000,262287000,756000.0,195455000,2919000.0,261175000,460305000,722592000,90711000,10000000,-17329000,https://www.sec.gov/Archives/edgar/data/731012/000073101220000033/0000731012-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/731012/000073101220000033/hcsg-20191231.htm
0,2019-09-30,HCSG,2019-10-25,2019-10-25 17:06:20,Q3,40572000,79714000,120286000,349654000,38888000,23084000,531912000,28975000,51084000,23394000,74478000,79714000,0.0,54111000,194447000,54111000,726359000,59355000,10000000,3066000.0,19726000,3066000.0,160009000,0.0,0.0,0.0,111051000,111051000,111051000,271060000,755000.0,191515000,2822000.0,260207000,455299000,726359000,79714000,10000000,-30572000,https://www.sec.gov/Archives/edgar/data/731012/000073101219000071/0000731012-19-000071-index.htm,https://www.sec.gov/Archives/edgar/data/731012/000073101219000071/hcsg-20190930.htm
0,2019-06-30,HCSG,2019-07-26,2019-07-26 17:15:07,Q2,16156000,79533000,95689000,346765000,39977000,26572000,509003000,29603000,51084000,24435000,75519000,79533000,0.0,54050000,201128000,54050000,710131000,59289000,30000000,0.0,0.0,92102000,151391000,0.0,0.0,0.0,109092000,109092000,109092000,260483000,755000.0,188025000,2365000.0,258503000,449648000,710131000,79533000,30000000,13844000,https://www.sec.gov/Archives/edgar/data/731012/000073101219000063/0000731012-19-000063-index.htm,https://www.sec.gov/Archives/edgar/data/731012/000073101219000063/hcsg-20190630.htm
0,2019-03-31,HCSG,2019-05-03,2019-05-03 17:18:39,Q1,28362000,78508000,106870000,353106000,40982000,24048000,525006000,30077000,51084000,25477000,76561000,78508000,0.0,51989000,197918000,51989000,722924000,60254000,30000000,1410000.0,0.0,1410000.0,175482000,0.0,0.0,0.0,104893000,104893000,104893000,280375000,755000.0,184592000,1574000.0,255628000,442549000,722924000,78508000,30000000,1638000.0,https://www.sec.gov/Archives/edgar/data/731012/000073101219000053/0000731012-19-000053-index.htm,https://www.sec.gov/Archives/edgar/data/731012/000073101219000053/hcsg-20190331.htm
0,2018-12-31,HCSG,2019-03-18,2019-03-18 15:38:00,Q4,26025000,76362000,102387000,341838000,41443000,22468000,508136000,12900000,51084000,26518000,77602000,76362000,0.0,50922000,184467000,50922000,692603000,61467000,30000000,7140000.0,20552000,7140000.0,163391000,0.0,0.0,0.0,88432000,88432000,88432000,251823000,753000.0,190092000,158000.0,249777000,440780000,692603000,76362000,30000000,3975000.0,https://www.sec.gov/Archives/edgar/data/731012/000073101219000040/0000731012-19-000040-index.htm,https://www.sec.gov/Archives/edgar/data/731012/000073101219000040/hcsg-20181231.htm
0,2018-09-30,HCSG,2018-10-19,2018-10-19 17:26:30,Q3,15197000,74704000,89901000,353484000,41595000,23198000,508178000,13067000,51084000,27559000,78643000,74704000,0.0,42178000,179794000,42178000,687972000,75541000,9959000.0,0.0,7974000.0,82857000,166372000,0.0,0.0,0.0,102020000,102020000,102020000,268392000,753000.0,173033000,-712000.0,246506000,419580000,687972000,74704000,9959000.0,-5238000.0,https://www.sec.gov/Archives/edgar/data/731012/000073101218000073/0000731012-18-000073-index.htm,https://www.sec.gov/Archives/edgar/data/731012/000073101218000073/hcsg10qq32018.htm
0,2018-06-30,HCSG,2018-07-27,2018-07-27 17:01:43,Q2,13200000,74900000,88100000,343700000,41400000,27600000,500800000,13300000,51100000,28700000,79800000,74928000,0.0,39700000,170100000,39700000,670900000,69300000,40500000,0.0,7753000.0,87372000,164400000,0.0,0.0,0.0,98400000,98300000,98400000,262700000,800000.0,161300000,-200000.0,246317000,408100000,670900000,74900000,40500000,27300000,https://www.sec.gov/Archives/edgar/data/731012/000073101218000061/0000731012-18-000061-index.htm,https://www.sec.gov/Archives/edgar/data/731012/000073101218000061/hcsg10qq22018.htm
