,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,XRAY,2020-11-05,2020-11-05 16:31:29,Q3,1272000000,0.0,1272000000,628100000,489100000,0.0,2579600000,0.0,3282700000,2058100000,5340800000,0.0,0.0,59000000,6316300000,0.0,8895900000,242800000,0.0,0.0,0.0,0.0,1178200000,1930000000,0.0,423100000,496900000,2955400000,0.0,4133600000,2600000.0,1156200000,0.0,0.0,4760500000,4133600000,0.0,2331500000,954100000,https://www.sec.gov/Archives/edgar/data/818479/000081847920000052/0000818479-20-000052-index.htm,https://www.sec.gov/Archives/edgar/data/818479/000081847920000052/xray-20200930.htm
0,2020-06-30,XRAY,2020-08-06,2020-08-06 16:20:08,Q2,1109100000,0.0,1109100000,500200000,548900000,0.0,2362900000,0.0,3227200000,2039600000,5266800000,0.0,0.0,64000000,6241300000,0.0,8604200000,214100000,0.0,0.0,0.0,0.0,763000000,2182700000,0.0,439200000,472900000,3195800000,0.0,3958800000,2600000.0,1124700000,0.0,0.0,4643100000,3958800000,0.0,2284000000,1073900000,https://www.sec.gov/Archives/edgar/data/818479/000081847920000037/0000818479-20-000037-index.htm,https://www.sec.gov/Archives/edgar/data/818479/000081847920000037/xray-20200630.htm
0,2020-03-31,XRAY,2020-05-11,2020-05-11 16:11:56,Q1,235900000,0.0,235900000,709100000,590500000,0.0,1805200000,0.0,3191800000,2045400000,5237200000,0.0,0.0,92500000,6253200000,0.0,8058400000,271100000,0.0,0.0,0.0,0.0,891500000,1421200000,0.0,464700000,482500000,2476700000,0.0,3368200000,2600000.0,1242200000,0.0,0.0,4687500000,3368200000,0.0,1562500000,1218300000,https://www.sec.gov/Archives/edgar/data/818479/000081847920000023/0000818479-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/818479/000081847920000023/xray-20200331.htm
0,2019-12-31,XRAY,2020-03-02,2020-03-02 07:34:56,Q4,404900000,0.0,404900000,782000000,561700000,100700000,1999900000,0.0,3396500000,2176300000,5572800000,0.0,0.0,68500000,6603000000,100700000,8602900000,307900000,0.0,0.0,29200000,2800000.0,995500000,1433100000,0.0,479600000,480300000,2512500000,2800000.0,3508000000,2600000.0,1404200000,-1232600000,0.0,5092500000,3508000000,0.0,1598600000,1030500000,https://www.sec.gov/Archives/edgar/data/818479/000081847920000006/0000818479-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/818479/000081847920000006/xray-20191231.htm
0,2019-09-30,XRAY,2019-11-07,2019-11-07 07:17:44,Q3,226100000,0.0,226100000,698400000,605100000,0.0,1811300000,0.0,3355700000,2167700000,5523400000,0.0,0.0,92900000,6555500000,0.0,8366800000,246300000,0.0,0.0,0.0,0.0,868900000,1403900000,0.0,500700000,415700000,2438800000,0.0,3307700000,2600000.0,1324300000,0.0,0.0,5057300000,3307700000,0.0,1534100000,1189500000,https://www.sec.gov/Archives/edgar/data/818479/000081847919000063/0000818479-19-000063-index.htm,https://www.sec.gov/Archives/edgar/data/818479/000081847919000063/xray-20190930.htm
0,2019-06-30,XRAY,2019-08-02,2019-08-02 07:18:02,Q2,250100000,0.0,250100000,700100000,608300000,0.0,1828300000,0.0,3412700000,2295900000,5708600000,0.0,0.0,63000000,6747000000,0.0,8575300000,248100000,0.0,0.0,0.0,0.0,880800000,1441300000,0.0,519800000,431200000,2511600000,0.0,3392400000,2600000.0,1261800000,0.0,0.0,5181100000,3392400000,0.0,1616900000,1247500000,https://www.sec.gov/Archives/edgar/data/818479/000081847919000049/0000818479-19-000049-index.htm,https://www.sec.gov/Archives/edgar/data/818479/000081847919000049/xray-20190630.htm
0,2019-03-31,XRAY,2019-05-03,2019-05-03 07:46:35,Q1,225400000,0.0,225400000,658500000,618200000,0.0,1795600000,0.0,3399200000,2324700000,5723900000,0.0,0.0,67200000,6808900000,0.0,8604500000,269000000,0.0,0.0,0.0,0.0,870600000,1545100000,0.0,535100000,418700000,2624400000,0.0,3495000000,2600000.0,1245000000,0.0,0.0,5107700000,3495000000,0.0,1691300000,1340400000,https://www.sec.gov/Archives/edgar/data/818479/000081847919000023/0000818479-19-000023-index.htm,https://www.sec.gov/Archives/edgar/data/818479/000081847919000023/xray-20190331.htm
0,2018-12-31,XRAY,2019-03-08,2019-03-08 08:33:04,Q4,309600000,0.0,309600000,701900000,598900000,123300000,1888000000,0.0,3431300000,2420300000,5851600000,0.0,0.0,76800000,6799000000,123300000,8687000000,283900000,0.0,0.0,29300000,2800000.0,1013300000,1564900000,0.0,552800000,423000000,2540700000,2800000.0,3554000000,2600000.0,1225900000,-1206200000,0.0,5121100000,3554000000,0.0,1657300000,1347700000,https://www.sec.gov/Archives/edgar/data/818479/000081847919000010/0000818479-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/818479/000081847919000010/xray-20181231.htm
0,2018-09-30,XRAY,2018-11-08,2018-11-08 16:23:13,Q3,233100000,0.0,233100000,702000000,672000000,0.0,1902800000,0.0,3443600000,2488000000,5931600000,0.0,0.0,69100000,6866400000,0.0,8769200000,287800000,0.0,0.0,0.0,0.0,1080100000,1574800000,0.0,513700000,446300000,2534800000,0.0,3614900000,2600000.0,1243600000,0.0,0.0,5142000000,3614900000,0.0,1729600000,1496500000,https://www.sec.gov/Archives/edgar/data/818479/000081847918000042/0000818479-18-000042-index.htm,https://www.sec.gov/Archives/edgar/data/818479/000081847918000042/xray-20180930.htm
0,2018-06-30,XRAY,2018-08-07,2018-08-07 16:46:46,Q2,239300000,0.0,239300000,710300000,666300000,0.0,1892400000,0.0,3457800000,2546800000,6004600000,0.0,0.0,67400000,6929600000,0.0,8822000000,292400000,0.0,0.0,0.0,0.0,1117700000,1586600000,0.0,538000000,439600000,2564200000,0.0,3681900000,2600000.0,1216200000,0.0,0.0,5127200000,3681900000,0.0,1804700000,1565400000,https://www.sec.gov/Archives/edgar/data/818479/000081847918000035/0000818479-18-000035-index.htm,https://www.sec.gov/Archives/edgar/data/818479/000081847918000035/dentsplysirona10-q22018.htm
0,2018-03-31,XRAY,2018-05-07,2018-05-07 07:49:23,Q1,317100000,0.0,317100000,670400000,696600000,0.0,2000500000,0.0,4573200000,2811400000,7384600000,0.0,0.0,99500000,8372300000,0.0,10372800000,286800000,0.0,0.0,0.0,0.0,895400000,1645500000,0.0,641400000,485300000,2772200000,0.0,3667600000,2600000.0,2375900000,0.0,0.0,6693100000,3667600000,0.0,1668100000,1351000000,https://www.sec.gov/Archives/edgar/data/818479/000081847918000019/0000818479-18-000019-index.htm,https://www.sec.gov/Archives/edgar/data/818479/000081847918000019/dentsplysirona10-q12018.htm
0,2017-12-31,XRAY,2018-03-15,2018-03-15 16:08:24,Q4,320600000,54400000,375000000,746200000,623100000,116800000,2002500000,0.0,4539200000,2800700000,7339900000,0.0,0.0,156100000,8372000000,116800000,10374500000,284400000,54400000,0.0,8900000.0,17400000,954500000,1611600000,0.0,718000000,462500000,2792100000,17400000,3746600000,2600000.0,2316200000,-1196500000,0.0,6616300000,3746600000,0.0,1641700000,1321100000,https://www.sec.gov/Archives/edgar/data/818479/000081847918000014/0000818479-18-000014-index.htm,https://www.sec.gov/Archives/edgar/data/818479/000081847918000014/dentsplysirona201710-k.htm
0,2017-09-30,XRAY,2017-11-09,2017-11-09 16:13:44,Q3,370000000,0.0,370000000,734400000,624400000,0.0,1972400000,0.0,5074900000,3109200000,8184100000,0.0,0.0,182600000,9226600000,0.0,11199000000,249000000,0.0,0.0,0.0,0.0,848400000,1600700000,0.0,818200000,441900000,2860800000,0.0,3709200000,2600000.0,2986000000,0.0,0.0,7477800000,3709200000,0.0,1622100000,1252100000,https://www.sec.gov/Archives/edgar/data/818479/000081847917000031/0000818479-17-000031-index.htm,https://www.sec.gov/Archives/edgar/data/818479/000081847917000031/dentsplysirona10-q32017.htm
0,2017-06-30,XRAY,2017-08-09,2017-08-09 16:32:28,Q2,268400000,0.0,268400000,664200000,596800000,0.0,1765700000,0.0,5023600000,3059400000,8083000000,0.0,0.0,160300000,9084300000,0.0,10850000000,245600000,0.0,0.0,0.0,0.0,753700000,1587300000,0.0,802400000,432400000,2822100000,0.0,3575800000,2600000.0,2915600000,0.0,0.0,7262500000,3575800000,0.0,1608900000,1340500000,https://www.sec.gov/Archives/edgar/data/818479/000081847917000025/0000818479-17-000025-index.htm,https://www.sec.gov/Archives/edgar/data/818479/000081847917000025/dentsplysirona10-q22017.htm
0,2017-03-31,XRAY,2017-05-10,2017-05-10 15:54:20,Q1,363300000,0.0,363300000,598600000,565100000,0.0,1720600000,0.0,5958200000,2955100000,8913300000,0.0,0.0,153000000,9873400000,0.0,11594000000,258400000,0.0,0.0,0.0,0.0,747500000,1528100000,0.0,753200000,401600000,2682900000,0.0,3430400000,2600000.0,3986400000,0.0,0.0,8152200000,3430400000,0.0,1550800000,1187500000,https://www.sec.gov/Archives/edgar/data/818479/000081847917000012/0000818479-17-000012-index.htm,https://www.sec.gov/Archives/edgar/data/818479/000081847917000012/dentsplysirona10-q12017.htm
0,2016-12-31,XRAY,2017-03-01,2017-03-01 16:14:12,Q4,383900000,0.0,383900000,636000000,517100000,83500000,1882600000,0.0,5952000000,2957600000,8909600000,0.0,0.0,64100000,9773500000,83500000,11656100000,223000000,0.0,0.0,14100000,2700000.0,771000000,1511100000,0.0,848600000,399500000,2759200000,2700000.0,3530200000,2600000.0,3948000000,-1055100000,0.0,8114300000,3530200000,0.0,1532200000,1148300000,https://www.sec.gov/Archives/edgar/data/818479/000081847917000007/0000818479-17-000007-index.htm,https://www.sec.gov/Archives/edgar/data/818479/000081847917000007/dentsplysirona201610-k.htm
0,2016-09-30,XRAY,2016-11-04,2016-11-04 15:09:07,Q3,330700000,0.0,330700000,672100000,556400000,0.0,1841600000,0.0,6056700000,3135600000,9192300000,0.0,0.0,95600000,10110800000,0.0,11952400000,224000000,0.0,0.0,0.0,0.0,770200000,1569800000,0.0,854500000,400800000,2825100000,0.0,3595300000,2600000.0,3859000000,0.0,0.0,8344100000,3595300000,0.0,1586200000,1255500000,https://www.sec.gov/Archives/edgar/data/818479/000081847916000086/0000818479-16-000086-index.htm,https://www.sec.gov/Archives/edgar/data/818479/000081847916000086/dentsplysirona10-q32016.htm
