,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,PAVM,2020-08-14 00:00:00,2020-08-14 17:20:07,Q2,7080000.0,0.0,7080000.0,0.0,0.0,375000.0,8154000.0,0.0,0.0,0.0,0.0,0.0,0.0,728000.0,728000.0,375000.0,8882000.0,3646000.0,0.0,0.0,0.0,0.0,21537000,150000.0,0.0,0.0,0.0,150000.0,0.0,21687000,48000.0,-73908000,0.0,0.0,-11320000,21687000,0.0,16500000,9420000.0,https://www.sec.gov/Archives/edgar/data/1624326/000149315220015956/0001493152-20-015956-index.htm,https://www.sec.gov/Archives/edgar/data/1624326/000149315220015956/form10-q.htm
0,2020-03-31,PAVM,2020-04-14 00:00:00,2020-04-14 17:29:39,Q1,8731000.0,0.0,8731000.0,0.0,0.0,133000.0,9423000.0,0.0,0.0,0.0,0.0,0.0,0.0,691000.0,691000.0,133000.0,10114000,4157000.0,0.0,0.0,0.0,0.0,26343000,0.0,0.0,0.0,0.0,-1000.0,0.0,26342000,44000.0,-68259000,0.0,0.0,-14996000,26342000,0.0,20663000,11932000,https://www.sec.gov/Archives/edgar/data/1624326/000149315220006405/0001493152-20-006405-index.html,https://www.sec.gov/Archives/edgar/data/1624326/000149315220006405/form10-k.htm
0,2019-12-31,PAVM,2020-04-14,2020-04-14 17:29:39,Q4,6219231.0,0.0,6219231.0,0.0,0.0,0.0,6547515.0,0.0,0.0,0.0,0.0,0.0,0.0,692937.0,692937.0,0.0,7240452.0,2352809.0,0.0,0.0,0.0,0.0,11878582,0.0,0.0,0.0,0.0,0.0,0.0,11878582,40479.0,-53714751,0.0,0.0,-3823851.0,11878582,0.0,8139000.0,1919769.0,https://www.sec.gov/Archives/edgar/data/1624326/000149315220006405/form10-k.htm,https://www.sec.gov/Archives/edgar/data/1624326/000149315220006405/form10-k.htm
0,2019-09-30,PAVM,2019-11-19 00:00:00,2019-11-19 16:11:18,Q3,4097520.0,0.0,4097520.0,0.0,0.0,0.0,4354883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51001.0,0.0,4405884.0,1800453.0,0.0,0.0,0.0,0.0,6812509.0,0.0,0.0,0.0,0.0,0.0,0.0,6812509.0,36556.0,-47402814,0.0,0.0,-1886269.0,6812509.0,0.0,4471535.0,374015.0,https://www.sec.gov/Archives/edgar/data/1624326/000149315219017989/0001493152-19-017989-index.html,https://www.sec.gov/Archives/edgar/data/1624326/000149315219017989/form10-q.htm
0,2019-06-30,PAVM,2019-08-14,2019-08-14 16:16:24,Q2,6908068.0,0.0,6908068.0,0.0,0.0,0.0,7005644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54780.0,0.0,7060424.0,1427056.0,0.0,0.0,0.0,0.0,8939599.0,0.0,0.0,0.0,0.0,0.0,0.0,8939599.0,34139.0,-44251062,-27242.0,0.0,-1536448.0,8939599.0,0.0,6790096.0,-132220.0,https://www.sec.gov/Archives/edgar/data/1624326/000149315219012534/form10-q.htm,https://www.sec.gov/Archives/edgar/data/1624326/000149315219012534/form10-q.htm
0,2019-03-31,PAVM,2019-04-01 00:00:00,2019-04-01 17:17:44,Q1,4190445.0,0.0,4190445.0,0.0,0.0,17080.0,4319657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35852.0,17080.0,4355509.0,1385831.0,0.0,0.0,0.0,0.0,10024043,0.0,0.0,0.0,0.0,0.0,0.0,10024043,27193.0,-40591969,-23960.0,0.0,-5442774.0,10024043,0.0,8251215.0,4060770.0,https://www.sec.gov/Archives/edgar/data/1624326/000149315219004603/0001493152-19-004603-index.html,https://www.sec.gov/Archives/edgar/data/1624326/000149315219004603/form10-k.htm
0,2018-12-31,PAVM,2019-04-01 00:00:00,2019-04-01 17:17:44,Q4,8222119.0,0.0,8222119.0,0.0,0.0,0.0,8460159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36271.0,0.0,8496430.0,1738837.0,0.0,0.0,0.0,0.0,10972583,0.0,0.0,0.0,0.0,0.0,0.0,10972583,27143.0,-36992911,-20693.0,0.0,-2314641.0,10972583,0.0,7903000.0,-319120.0,https://www.sec.gov/Archives/edgar/data/1624326/000149315219004603/0001493152-19-004603-index.html,https://www.sec.gov/Archives/edgar/data/1624326/000149315219004603/form10-k.htm
0,2018-09-30,PAVM,2018-11-14 00:00:00,2018-11-14 16:12:36,Q3,9241534.0,0.0,9241534.0,0.0,0.0,0.0,9361514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36671.0,0.0,9398185.0,1638262.0,0.0,0.0,0.0,0.0,5834573.0,0.0,0.0,0.0,0.0,0.0,0.0,5834573.0,26543.0,-30096200,-17147.0,0.0,3654181.0,5834573.0,0.0,3256153.0,-5985380.0,https://www.sec.gov/Archives/edgar/data/1624326/000149315218016081/0001493152-18-016081-index.html,https://www.sec.gov/Archives/edgar/data/1624326/000149315218016081/form10-q.htm
0,2018-06-30,PAVM,2018-08-13 00:00:00,2018-08-13 16:17:16,Q2,11137642,0.0,11137642,0.0,0.0,0.0,11224506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12586.0,0.0,11237092,1297197.0,0.0,0.0,0.0,0.0,4715259.0,0.0,0.0,0.0,0.0,0.0,0.0,4715259.0,26510.0,-26524851,-14508.0,0.0,6593887.0,4715259.0,0.0,2750305.0,-8400000.0,https://www.sec.gov/Archives/edgar/data/1624326/000149315218011526/0001493152-18-011526-index.html,https://www.sec.gov/Archives/edgar/data/1624326/000149315218011526/form10-q.htm
0,2018-03-31,PAVM,2018-05-21 00:00:00,2018-05-21 17:28:22,Q1,3630692.0,0.0,3630692.0,0.0,0.0,0.0,3744525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14388.0,0.0,3758913.0,767606.0,0.0,0.0,0.0,0.0,1261076.0,2250001.0,0.0,0.0,0.0,2250001.0,0.0,3511077.0,17509.0,-21459511,-12706.0,0.0,247836.0,3511077.0,0.0,2250001.0,-1390000.0,https://www.sec.gov/Archives/edgar/data/1624326/000149315218007612/0001493152-18-007612-index.html,https://www.sec.gov/Archives/edgar/data/1624326/000149315218007612/form10-q.htm
