,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,LMNL,2020-09-30,2020-09-30,Q3,36036000,0.0,0.0,3403000.0,10039000,0.0,52528000,48874000,0.0,18684000,0.0,0.0,0.0,1939000.0,120643000,1939000.0,120643000,7846000.0,0.0,,0.0,0.0,24258000,40419000,0.0,0.0,0.0,0.0,184000.0,92476000,947563000,-1045278000,92862000,35986000,35986000,0.0,0.0,0.0,0.0,,
0,2020-06-30,LMNL,2020-06-30,2020-06-30,Q2,25986000,0.0,0.0,4685000.0,7698000.0,0.0,44879000,50697000,0.0,39330000,0.0,0.0,0.0,1687000.0,111079000,1687000.0,111079000,8609000.0,0.0,,0.0,0.0,27863000,8785000.0,0.0,0.0,0.0,0.0,201000.0,65557000,943955000,-1022163000,92825000,53146000,53146000,0.0,0.0,0.0,0.0,,
0,2020-03-31,LMNL,2020-04-30 00:00:00,2020-04-30 17:25:37,Q1,36555000,0.0,36555000,12986000,6532000.0,9872000.0,65945000,53014000,0.0,13820000,13820000,0.0,0.0,1698000.0,68532000,1698000.0,134477000,9579000.0,0.0,0.0,0.0,3352000.0,24812000,38495000,0.0,0.0,244000.0,31171000,244000.0,55983000,943955000,-898547000,-6038000.0,-3019000.0,78494000,134477000,0.0,45329000,8774000.0,https://www.sec.gov/Archives/edgar/data/1351172/000156459020020245/0001564590-20-020245-index.html,https://www.sec.gov/Archives/edgar/data/1351172/000156459020020245/lmnl-6k_20200430.htm
0,2019-12-31,LMNL,2020-02-28 00:00:00,2020-02-28 16:01:37,Q4,61285000,0.0,61285000,13300000,7532000.0,12733000,94850000,54725000,0.0,13846000,13846000,0.0,0.0,676000.0,70248000,676000.0,165098000,10496000,0.0,0.0,0.0,0.0,31263000,38616000,0.0,0.0,285000.0,31646000,285000.0,62909000,932951000,-871195000,-6198000.0,-3099000.0,102189000,165098000,0.0,47071000,-14214000,https://www.sec.gov/Archives/edgar/data/1351172/000119312520056205/0001193125-20-056205-index.html,https://www.sec.gov/Archives/edgar/data/1351172/000119312520056205/d822900d6k.htm
0,2019-09-30,LMNL,2019-11-18 00:00:00,2019-11-15 20:15:05,Q3,60361000,0.0,60361000,13525000,9435000.0,2350000.0,85671000,74625000,0.0,18972000,18972000,23000.0,0.0,777000.0,96711000,777000.0,182382000,11438000,0.0,0.0,0.0,368000.0,29734000,42523000,0.0,0.0,3437000.0,38797000,3437000.0,68531000,932951000,-856778000,-5768000.0,-2884000.0,113851000,182382000,23000.0,51953000,-8408000.0,https://www.sec.gov/Archives/edgar/data/1351172/000119312519293624/0001193125-19-293624-index.html,https://www.sec.gov/Archives/edgar/data/1351172/000119312519293624/d834506d6k.htm
0,2019-06-30,LMNL,,,Q2,81002000,0.0,81002000,16503000,7958000.0,2853000.0,108316000,74820000,0.0,19486000,19486000,23000.0,0.0,842000.0,97438000,842000.0,205754000,9493000.0,0.0,0.0,0.0,535000.0,26674000,41133000,0.0,0.0,3637000.0,37620000,3637000.0,64294000,932951000,-827082000,-4680000.0,-2340000.0,141460000,205754000,23000.0,50323000,-30679000,,
0,2019-03-31,LMNL,,,Q1,9056000.0,0.0,9056000.0,19748000,10838000,2549000.0,42191000,77629000,0.0,19683000,19683000,24000.0,0.0,846000.0,98447000,846000.0,140638000,22367000,0.0,0.0,0.0,2038000.0,44335000,176443000,0.0,0.0,3921000.0,173224000,3921000.0,217559000,589602000,-688803000,-2350000.0,-1175000.0,-76921000,140638000,24000.0,189364000,180308000,,
0,2018-12-31,LMNL,,,Q4,7389000.0,0.0,7389000.0,19973000,12028000,1452000.0,40842000,41113000,0.0,19803000,19803000,24000.0,0.0,851000.0,62050000,851000.0,102892000,0.0,0.0,0.0,0.0,664000.0,35730000,124443000,0.0,0.0,5865000.0,123766000,5865000.0,159496000,583117000,-660392000,-2504000.0,-1252000.0,-56604000,102892000,24000.0,127654000,120265000,,
0,2018-09-30,LMNL,,,Q3,21353000,0.0,21353000,10525000,14983000,2111000.0,48972000,47103000,0.0,162525000,162525000,1206000.0,0.0,4821000.0,216862000,4821000.0,265834000,0.0,0.0,0.0,0.0,806000.0,32176000,152444000,0.0,0.0,4326000.0,201208000,4326000.0,233384000,581842000,-566236000,-3728000.0,-1864000.0,32450000,265834000,1206000.0,154583000,133230000,,
0,2018-06-30,LMNL,,,Q2,11800000,0.0,11800000,10100000,23200000,2800000.0,47900000,46300000,0.0,162500000,162500000,1200000.0,13000000,5600000.0,218400000,5600000.0,266300000,0.0,0.0,0.0,0.0,3100000.0,33100000,126000000,0.0,0.0,4200000.0,174800000,4200000.0,207900000,581800000,-539900000,-2400000.0,-1200000.0,58300000,266300000,1200000.0,128200000,116400000,,
