,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-09-30,KTWO,2018-11-08 00:00:00,2018-11-08 07:37:25,Q3,55631000,0.0,55631000,54053000,85294000,6551000.0,201529000,46401000,121814000,18988000,140802000,0.0,0.0,33139000,220342000,39690000,421871000,27663000,1241000.0,0.0,672000.0,36034000,64938000,32863000,0.0,672000.0,353000.0,33888000,93016000,191842000,44000.0,-287226000,-686000.0,517897000,230029000,421871000,0.0,34104000,-21527000,https://www.sec.gov/Archives/edgar/data/1499807/000149980718000117/0001499807-18-000117-index.html,https://www.sec.gov/Archives/edgar/data/1499807/000149980718000117/a3q2018k2m10-qdocument.htm
0,2018-06-30,KTWO,2018-08-02 00:00:00,2018-08-01 19:07:39,Q2,66230000,0.0,66230000,54464000,80112000,6175000.0,206981000,47194000,121814000,19209000,141023000,0.0,0.0,33383000,221600000,33383000,428581000,24925000,1201000.0,0.0,672000.0,33367000,59493000,33191000,0.0,672000.0,340000.0,34203000,91766000,185462000,43000.0,-271413000,164000.0,514325000,243119000,428581000,0.0,34392000,-31838000,https://www.sec.gov/Archives/edgar/data/1499807/000149980718000089/0001499807-18-000089-index.html,https://www.sec.gov/Archives/edgar/data/1499807/000149980718000089/a2q2018k2m10-qdocument.htm
0,2018-03-31,KTWO,2018-05-02 00:00:00,2018-05-01 19:36:59,Q1,17192000,0.0,17192000,51257000,77394000,6790000.0,152633000,48053000,121814000,18768000,140582000,0.0,0.0,31710000,220345000,31710000,372978000,25454000,1161000.0,0.0,3360000.0,27995000,54610000,33514000,0.0,3360000.0,342000.0,37216000,46790000,138616000,43000.0,-260619000,2647000.0,492291000,234362000,372978000,0.0,34675000,17483000,https://www.sec.gov/Archives/edgar/data/1499807/000149980718000035/0001499807-18-000035-index.html,https://www.sec.gov/Archives/edgar/data/1499807/000149980718000035/a1q2018k2m10-qdocument.htm
0,2017-12-31,KTWO,2018-03-01 00:00:00,2018-02-28 20:25:19,Q4,23964000,0.0,23964000,50474000,71424000,7842000.0,153704000,49200000,121814000,18899000,121814000,0.0,10064000,38345000,219423000,29510000,373127000,20495000,1122000.0,0.0,3360000.0,32447000,54064000,33812000,0.0,3360000.0,316000.0,37488000,39176000,130728000,43000.0,-249221000,876000.0,490701000,242399000,373127000,0.0,34934000,10970000,https://www.sec.gov/Archives/edgar/data/1499807/000149980718000013/0001499807-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/1499807/000149980718000013/q42017k2m10-k.htm
0,2017-09-30,KTWO,2017-11-01 00:00:00,2017-11-01 17:27:15,Q3,33941000,0.0,33941000,45032000,72389000,7516000.0,158878000,49927000,121814000,17247000,139061000,0.0,0.0,30729000,219717000,30729000,378595000,22316000,1083000.0,0.0,5017000.0,28495000,51894000,34104000,0.0,5017000.0,301000.0,39422000,38584000,129900000,43000.0,-239478000,650000.0,487480000,248695000,378595000,0.0,35187000,1246000.0,https://www.sec.gov/Archives/edgar/data/1499807/000149980717000116/0001499807-17-000116-index.html,https://www.sec.gov/Archives/edgar/data/1499807/000149980717000116/a3q2017k2m10-qdocument.htm
0,2017-06-30,KTWO,2017-08-01 00:00:00,2017-08-01 17:30:01,Q2,36546000,0.0,36546000,50092000,66751000,7039000.0,160428000,50938000,121814000,18076000,139890000,0.0,0.0,30725000,221553000,30725000,381981000,21708000,1046000.0,0.0,5017000.0,26340000,49094000,34392000,0.0,5017000.0,1069000.0,40478000,38003000,127575000,43000.0,-231013000,-203000.0,485579000,254406000,381981000,0.0,35438000,-1108000.0,https://www.sec.gov/Archives/edgar/data/1499807/000149980717000094/0001499807-17-000094-index.html,https://www.sec.gov/Archives/edgar/data/1499807/000149980717000094/a2q2017k2m10-qdocument.htm
0,2017-03-31,KTWO,2017-05-02 00:00:00,2017-05-02 17:06:13,Q1,38580000,0.0,38580000,46155000,63667000,7563000.0,155965000,51614000,121814000,20412000,142226000,0.0,0.0,29239000,223079000,29239000,379044000,20502000,1009000.0,0.0,5017000.0,24007000,45518000,34675000,0.0,5017000.0,1047000.0,40739000,37444000,123701000,43000.0,-221954000,-1408000.0,478662000,255343000,379044000,0.0,35684000,-2896000.0,https://www.sec.gov/Archives/edgar/data/1499807/000149980717000046/0001499807-17-000046-index.html,https://www.sec.gov/Archives/edgar/data/1499807/000149980717000046/a1q2017k2m10-qdocument.htm
0,2016-12-31,KTWO,2017-03-07 00:00:00,2017-03-07 17:28:03,Q4,45511000,0.0,45511000,46430000,61897000,6147000.0,159985000,50714000,121814000,22758000,121814000,0.0,18567000,32445000,223540000,28254000,383525000,15367000,973000.0,0.0,5017000.0,27741000,44081000,34933000,0.0,5017000.0,1032000.0,40982000,36894000,121957000,42000.0,-211081000,-1771000.0,474378000,261568000,383525000,0.0,35906000,-9605000.0,https://www.sec.gov/Archives/edgar/data/1499807/000149980717000015/0001499807-17-000015-index.html,https://www.sec.gov/Archives/edgar/data/1499807/000149980717000015/a12312016k2m10-kofficial.htm
0,2016-09-30,KTWO,2016-11-02 00:00:00,2016-11-02 17:17:44,Q3,46117000,0.0,46117000,43215000,66737000,6443000.0,162512000,51021000,121814000,25340000,147154000,0.0,0.0,30579000,228754000,30579000,391266000,14528000,937000.0,0.0,5009000.0,26107000,41572000,35187000,0.0,5009000.0,820000.0,41016000,36383000,118971000,42000.0,-198614000,-914000.0,471781000,272295000,391266000,0.0,36124000,-9993000.0,https://www.sec.gov/Archives/edgar/data/1499807/000149980716000237/0001499807-16-000237-index.html,https://www.sec.gov/Archives/edgar/data/1499807/000149980716000237/a3q2016k2m10-qdocument.htm
0,2016-06-30,KTWO,2016-08-03,2016-08-03 17:15:32,Q2,19836000,0.0,19836000,45883000,69083000,10309000,145111000,52334000,121814000,27942000,149756000,0.0,0.0,27096000,229186000,27096000,374297000,20893000,750000.0,0.0,5042000.0,24551000,46194000,34821000,0.0,5042000.0,825000.0,40688000,19500000,106382000,42000.0,-190704000,-306000.0,458883000,267915000,374297000,0.0,35571000,15735000,https://www.sec.gov/Archives/edgar/data/1499807/000149980716000221/0001499807-16-000221-index.htm,https://www.sec.gov/Archives/edgar/data/1499807/000149980716000221/a2q2016k2m10-qdocument.htm
0,2016-03-31,KTWO,2016-05-02 00:00:00,2016-05-02 17:14:48,Q1,21177000,0.0,21177000,41675000,64564000,10737000,138153000,50133000,121814000,30554000,152368000,0.0,0.0,25946000,228447000,25946000,366600000,21198000,508000.0,0.0,5042000.0,21353000,43059000,34487000,0.0,5042000.0,830000.0,40359000,5000000.0,88418000,41000.0,-179606000,1123000.0,456624000,278182000,366600000,0.0,34995000,13818000,https://www.sec.gov/Archives/edgar/data/1499807/000149980716000165/0001499807-16-000165-index.html,https://www.sec.gov/Archives/edgar/data/1499807/000149980716000165/a1q2016k2m10-qdocument.htm
0,2015-12-31,KTWO,2016-03-04 00:00:00,2016-03-03 17:54:37,Q4,34646000,0.0,34646000,38773000,62002000,19820000,155241000,38318000,121814000,33123000,121814000,0.0,-4226000.0,63365000,219271000,26016000,374512000,22483000,284000.0,0.0,5042000.0,25066000,47833000,34140000,0.0,5042000.0,835000.0,40017000,0.0,87850000,41000.0,-169421000,1889000.0,454153000,286662000,374512000,0.0,34424000,-222000.0,https://www.sec.gov/Archives/edgar/data/1499807/000149980716000146/0001499807-16-000146-index.html,https://www.sec.gov/Archives/edgar/data/1499807/000149980716000146/a12312015k2mq4official.htm
0,2015-09-30,KTWO,2015-11-13 00:00:00,2015-11-13 16:03:07,Q3,43676000,0.0,43676000,41785000,61102000,12421000,158984000,5125000.0,121814000,34401000,156215000,0.0,2223000.0,21650000,185213000,23873000,344197000,20422000,0.0,0.0,2223000.0,23267000,43689000,11114000,0.0,7265000.0,847000.0,8112000.0,0.0,51801000,41000.0,-160927000,2546000.0,450736000,292396000,344197000,0.0,11114000,-43676000,https://www.sec.gov/Archives/edgar/data/1499807/000149980715000127/0001499807-15-000127-index.html,https://www.sec.gov/Archives/edgar/data/1499807/000149980715000127/a3q2015k2m10-q.htm
0,2015-06-30,KTWO,2015-08-04 00:00:00,2015-08-04 17:31:30,Q2,28787000,0.0,28787000,41327000,55686000,13802000,139602000,4822000.0,0.0,0.0,158637000,0.0,2313000.0,20662000,186434000,22975000,326036000,17456000,0.0,0.0,2313000.0,20995000,38451000,11056000,0.0,7356000.0,858000.0,8214000.0,0.0,46665000,40000.0,-150712000,3497000.0,426546000,279371000,326036000,0.0,11056000,-28787000,https://www.sec.gov/Archives/edgar/data/1499807/000149980715000108/0001499807-15-000108-index.html,https://www.sec.gov/Archives/edgar/data/1499807/000149980715000108/a2q2015k2m10-q.htm
0,2015-03-31,KTWO,2015-05-06 00:00:00,2015-05-06 17:00:49,Q1,39020000,0.0,39020000,35074000,53179000,7738000.0,135011000,4397000.0,0.0,0.0,160822000,0.0,2821000.0,25968000,194008000,28789000,329019000,17690000,0.0,0.0,2821000.0,18050000,35740000,10052000,0.0,7863000.0,870000.0,8733000.0,0.0,44473000,40000.0,-144490000,4473000.0,424523000,284546000,329019000,0.0,10052000,-39020000,https://www.sec.gov/Archives/edgar/data/1499807/000149980715000039/0001499807-15-000039-index.html,https://www.sec.gov/Archives/edgar/data/1499807/000149980715000039/a1q2015k2m10-q.htm
0,2014-12-31,KTWO,2015-03-18,2015-03-18 16:29:18,Q4,11411000,0.0,11411000,33937000,52617000,7348000.0,105313000,4220000.0,0.0,0.0,163423000,0.0,3437000.0,26235000,197315000,29672000,302628000,14018000,0.0,0.0,3437000.0,21565000,35583000,10077000,0.0,8479000.0,112000.0,8591000.0,0.0,44174000,37000.0,-130205000,1827000.0,386795000,258454000,302628000,0.0,10077000,-11411000,https://www.sec.gov/Archives/edgar/data/1499807/000149980715000020/0001499807-15-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1499807/000149980715000020/a12312014k2mq4official.htm
0,2014-09-30,KTWO,2014-10-31 00:00:00,2014-10-30 18:49:58,Q3,23185000,0.0,23185000,32920000,53624000,9277000.0,119006000,3279000.0,0.0,0.0,166156000,0.0,3301000.0,18296000,191032000,21597000,310038000,15465000,0.0,0.0,3301000.0,21553000,37018000,9495000.0,0.0,8561000.0,123000.0,8684000.0,0.0,45702000,37000.0,-119138000,460000.0,382977000,264336000,310038000,0.0,9495000.0,-23185000,https://www.sec.gov/Archives/edgar/data/1499807/000149980714000038/0001499807-14-000038-index.html,https://www.sec.gov/Archives/edgar/data/1499807/000149980714000038/a3q14k2m10-q.htm
