,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,ENDP,2020-11-06,2020-11-06 10:22:48,Q3,1679738000,0.0,1679738000,473368000,354903000,294811000,2802820000,487691000,3560011000,2178862000,5738873000,0.0,0.0,0.0,6226564000,135859000,9165243000,868404000,11449000,2241000.0,2192000.0,408953000,1290998000,34150000,0.0,0.0,0.0,34150000,0.0,9165243000,0.0,0.0,-225148000,0.0,-782482000,9165243000,0.0,8320501000,6640763000,https://www.sec.gov/Archives/edgar/data/1593034/000159303420000090/0001593034-20-000090-index.htm,https://www.sec.gov/Archives/edgar/data/1593034/000159303420000090/endp-20200930.htm
0,2020-06-30,ENDP,2020-08-06,2020-08-06 14:05:03,Q2,1780087000,0.0,1780087000,338974000,330540000,236543000,2686144000,537203000,3560011000,2281172000,5841183000,0.0,28170000,88479000,6478990000,269209000,9165134000,113049000,11379000,1641000.0,2192000.0,426828000,1222411000,8330754000,0.0,28170000,298666000,8657590000,298666000,9880001000,68000.0,-9411726000,-455806000,-227903000,-714867000,9165134000,0.0,8370843000,6590756000,https://www.sec.gov/Archives/edgar/data/1593034/000159303420000071/0001593034-20-000071-index.htm,https://www.sec.gov/Archives/edgar/data/1593034/000159303420000071/endp-20200630.htm
0,2020-03-31,ENDP,2020-05-07 00:00:00,2020-05-07 10:49:02,Q1,1531538000,0.0,1531538000,631632000,324962000,247203000,2735335000,541695000,3560011000,2382374000,5942385000,0.0,27024000,79140000,6570545000,279806000,9305880000,88211000,0.0,4138000.0,114000.0,452822000,1346991000,8384626000,0.0,27024000,285056000,8696706000,285056000,10043697000,67000.0,-9422284000,-467054000,-233527000,-737817000,9305880000,0.0,8424575000,6893037000,https://www.sec.gov/Archives/edgar/data/1593034/000159303420000047/0001593034-20-000047-index.html,https://www.sec.gov/Archives/edgar/data/1593034/000159303420000047/endp-03312020x10q.htm
0,2019-12-31,ENDP,2020-02-26 00:00:00,2020-02-26 11:23:23,Q4,1454531000,0.0,1454531000,515520000,327865000,288302000,2586218000,556565000,3595184000,2571267000,6166451000,0.0,31703000,80293000,6803309000,327750000,9389527000,101532000,0.0,2422000.0,2192000.0,516827000,1460289000,8391211000,0.0,31703000,372868000,8795782000,372868000,10256071000,68000.0,-9552214000,-438180000,-219090000,-866544000,9389527000,0.0,8431033000,6976502000,https://www.sec.gov/Archives/edgar/data/1593034/000159303420000019/0001593034-20-000019-index.html,https://www.sec.gov/Archives/edgar/data/1593034/000159303420000019/endp-12312019x10k.htm
0,2019-09-30,ENDP,2019-11-04 00:00:00,2019-11-04 17:21:50,Q3,1526250000,0.0,1526250000,460832000,338513000,323540000,2649135000,555191000,3615322000,2938217000,6553539000,0.0,32105000,77001000,7185731000,299492000,9834866000,110074000,0.0,10878000,32105000,687921000,1667727000,8397679000,0.0,32105000,398832000,8828616000,398832000,10496343000,67000.0,-9333571000,-445238000,-222619000,-661477000,9834866000,0.0,8437379000,6911129000,https://www.sec.gov/Archives/edgar/data/1593034/000159303419000050/0001593034-19-000050-index.html,https://www.sec.gov/Archives/edgar/data/1593034/000159303419000050/endp-9302019x10q.htm
0,2019-06-30,ENDP,2019-08-05,2019-08-05 17:00:51,Q2,1446949000,0.0,1446949000,487979000,335890000,484234000,2755052000,550599000,3615697000,3075654000,6691351000,0.0,33397000,77287000,7319237000,384874000,10074289000,120366000,0.0,3524000.0,33397000,861771000,1835820000,8403788000,0.0,33397000,391756000,8828941000,391756000,10664761000,68000.0,-9254156000,-440208000,-220104000,-590472000,10074289000,0.0,8443686000,6996737000,https://www.sec.gov/Archives/edgar/data/1593034/000159303419000029/endp-6302019x10q.htm,https://www.sec.gov/Archives/edgar/data/1593034/000159303419000029/endp-6302019x10q.htm
0,2019-03-31,ENDP,2019-05-09 00:00:00,2019-05-09 09:48:12,Q1,981739000,0.0,981739000,521557000,331391000,437446000,2272133000,552200000,3679801000,3235594000,6915395000,969000.0,33581000,62627000,7531191000,395174000,9803324000,97592000,0.0,1142000.0,33581000,862467000,1751288000,8075337000,0.0,33581000,437568000,8546486000,437568000,10297774000,67000.0,-9148151000,-448998000,-224499000,-494450000,9803324000,969000.0,8111277000,7129538000,https://www.sec.gov/Archives/edgar/data/1593034/000159303419000016/0001593034-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/1593034/000159303419000016/endp-3312019x10q.htm
0,2018-12-31,ENDP,2019-02-28 00:00:00,2019-02-28 14:20:23,Q4,1149113000,0.0,1149113000,510351000,322179000,361507000,2343150000,498892000,3764636000,3457306000,7221942000,0.0,34487000,67671000,7789243000,373039000,10132393000,96024000,0.0,1661000.0,678000.0,906746000,1950096000,8224269000,0.0,34487000,421824000,8680580000,421824000,10630676000,68000.0,-9124932000,-458458000,-229229000,-498283000,10132393000,0.0,8258419000,7109306000,https://www.sec.gov/Archives/edgar/data/1593034/000159303419000009/0001593034-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1593034/000159303419000009/endp-12312018x10k.htm
0,2018-09-30,ENDP,2018-11-08 00:00:00,2018-11-08 09:59:48,Q3,1118885000,0.0,1118885000,483563000,332787000,340364000,2275599000,495546000,4056668000,3624216000,7680884000,0.0,43630000,67940000,8246063000,357607000,10521662000,106321000,0.0,1681000.0,6000.0,968314000,2021468000,8228612000,0.0,43630000,447411000,8719653000,447411000,10741121000,68000.0,-8833024000,-433708000,-216854000,-219459000,10521662000,0.0,8262762000,7143877000,https://www.sec.gov/Archives/edgar/data/1593034/000159303418000036/0001593034-18-000036-index.html,https://www.sec.gov/Archives/edgar/data/1593034/000159303418000036/endp-9302018x10q.htm
0,2018-06-30,ENDP,2018-08-08 00:00:00,2018-08-08 13:30:59,Q2,1099000000,0.0,1099000000,463000000,343000000,404000000,2309000000,499000000,4055000000,3924000000,7979000000,2000000.0,43000000,69000000,8549000000,427000000,10858000000,95000000,0.0,1782000.0,7000.0,1092000000,2153000000,8233000000,0.0,42914000,491000000,8767000000,491000000,10920000000,0.0,-8660000000,-444000000,-222000000,-62000000,10858000000,2000000.0,8267000000,7168000000,https://www.sec.gov/Archives/edgar/data/1593034/000159303418000030/0001593034-18-000030-index.html,https://www.sec.gov/Archives/edgar/data/1593034/000159303418000030/endp-6302018x10q.htm
0,2018-03-31,ENDP,2018-05-08 00:00:00,2018-05-08 11:21:42,Q1,980000000,0.0,980000000,469000000,377000000,382000000,2208000000,511000000,4057000000,4103000000,8160000000,3000000.0,43000000,51000000,8726000000,387000000,10934000000,87000000,0.0,1380000.0,7000.0,1100000000,2088000000,8237000000,0.0,42581000,573000000,8853000000,573000000,10941000000,0.0,-8599000000,-432000000,-216000000,-7000000.0,10934000000,3000000.0,8272000000,7292000000,https://www.sec.gov/Archives/edgar/data/1593034/000159303418000022/0001593034-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/1593034/000159303418000022/endp-3312018x10q.htm
0,2017-12-31,ENDP,2018-02-27 00:00:00,2018-02-27 13:31:13,Q4,987000000,0.0,987000000,529000000,391000000,364000000,2271000000,524000000,4450000000,4318000000,8768000000,1000000.0,43000000,71000000,9365000000,391000000,11636000000,85000000,0.0,2086000.0,11582000,1090000000,2221000000,8242000000,0.0,43131000,645000000,8930000000,645000000,11151000000,0.0,-8097000000,0.0,-210000000,485000000,11636000000,1000000.0,8276000000,7289000000,https://www.sec.gov/Archives/edgar/data/1593034/000159303418000010/0001593034-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/1593034/000159303418000010/endp-12312017x10k.htm
0,2017-09-30,ENDP,2017-11-09 00:00:00,2017-11-09 16:12:37,Q3,738000000,0.0,738000000,555000000,443000000,460000000,2196000000,575000000,4451000000,4602000000,9053000000,3000000.0,80000000,68000000,9699000000,495000000,11895000000,90000000,0.0,8055000.0,257000.0,911000000,2042000000,8247000000,0.0,80410000,761000000,9088000000,761000000,11130000000,0.0,-7728000000,-289000000,-290000000,765000000,11895000000,3000000.0,8281000000,7543000000,https://www.sec.gov/Archives/edgar/data/1593034/000159303417000053/0001593034-17-000053-index.html,https://www.sec.gov/Archives/edgar/data/1593034/000159303417000053/endp-9302017x10q.htm
0,2017-06-30,ENDP,2017-08-08 00:00:00,2017-08-08 13:21:52,Q2,617000000,0.0,617000000,604000000,490000000,564000000,2275000000,638000000,4447000000,4836000000,9283000000,2000000.0,80000000,79000000,10003000000,610000000,12278000000,0.0,0.0,5263000.0,799000.0,959000000,2227000000,8251000000,0.0,79805000,911000000,9242000000,911000000,11469000000,0.0,-7631000000,-328000000,-329000000,809000000,12278000000,2000000.0,8285000000,7668000000,https://www.sec.gov/Archives/edgar/data/1593034/000159303417000039/0001593034-17-000039-index.html,https://www.sec.gov/Archives/edgar/data/1593034/000159303417000039/endp-6302017x10q.htm
0,2017-03-31,ENDP,2017-05-09 00:00:00,2017-05-09 13:45:09,Q1,618000000,0.0,618000000,735000000,549000000,431000000,2333000000,671000000,4650000000,5488000000,10138000000,2000000.0,155000000,75000000,10886000000,466000000,13219000000,0.0,0.0,18432000,7635000.0,814000000,2059000000,8225000000,0.0,155274000,592000000,8972000000,592000000,11031000000,0.0,-6235000000,-338000000,-339000000,2188000000,13219000000,2000000.0,8250000000,7632000000,https://www.sec.gov/Archives/edgar/data/1593034/000159303417000020/0001593034-17-000020-index.html,https://www.sec.gov/Archives/edgar/data/1593034/000159303417000020/endp-3312017x10q.htm
0,2016-12-31,ENDP,2017-03-01 00:00:00,2017-03-01 14:19:13,Q4,517000000,0.0,517000000,1040000000,556000000,476000000,2589000000,670000000,4729000000,5859000000,10588000000,2000000.0,192000000,425000000,11686000000,824000000,14275000000,127000000,0.0,9266000.0,7817000.0,1050000000,2635000000,8141000000,0.0,192297000,605000000,8939000000,605000000,11574000000,0.0,-5688000000,-353000000,-354000000,2702000000,14275000000,2000000.0,8273000000,7756000000,https://www.sec.gov/Archives/edgar/data/1593034/000159303417000009/0001593034-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/1593034/000159303417000009/endp-12312016x10k.htm
0,2016-09-30,ENDP,2016-11-08 00:00:00,2016-11-08 12:13:35,Q3,562000000,0.0,562000000,710000000,624000000,351000000,2247000000,672000000,7412000000,6976000000,14388000000,2000000.0,178000000,375000000,15437000000,651000000,17684000000,306000000,0.0,5759000.0,3733000.0,1287000000,2662000000,8171000000,0.0,178271000,621000000,8971000000,621000000,11633000000,0.0,-2350000000,-332000000,-333000000,6051000000,17684000000,2000000.0,8295000000,7733000000,https://www.sec.gov/Archives/edgar/data/1593034/000159303416000082/0001593034-16-000082-index.html,https://www.sec.gov/Archives/edgar/data/1593034/000159303416000082/endp-9302016x10q.htm
