,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,ARGX.BR,2020-06-30,2020-06-30,Q2,1201443000,731355000,1932798000,8938000.0,4977000.0,0.0,1957577000,8801000.0,0.0,40945000,40945000,0.0,0.0,632000.0,64872000,0.0,2022449000,127850000,731355000,0.0,67294000,0.0,197831000,0.0,202560000,871000.0,0.0,208164000,0.0,405995000,4711000.0,-538205000,0.0,0.0,1616454000,405995000,0.0,6925000.0,0.0,,
0,2019-12-31,ARGX.BR,2019-12-31,2019-12-31,Q4,331282000,1004539000,1335821000,28376000,0.0,0.0,1373219000,8167000.0,0.0,40161000,40161000,0.0,0.0,630000.0,60120000,0.0,1433339000,9360000.0,1004539000,0.0,72338000,0.0,159957000,0.0,218032000,0.0,0.0,222636000,0.0,382593000,4276000.0,-332568000,-4269000.0,0.0,1050746000,382593000,0.0,6514000.0,0.0,,
0,2019-06-30,ARGX.BR,2019-06-30,2019-06-30,Q2,167793000,776490000,944283000,5578000.0,0.0,0.0,959879000,5887000.0,0.0,35474000,35474000,0.0,0.0,356000.0,49263000,0.0,1009142000,55068000,776490000,0.0,45864000,0.0,102388000,0.0,237667000,0.0,0.0,241360000,0.0,343748000,3810000.0,-214724000,0.0,0.0,665394000,343748000,0.0,3686000.0,0.0,,
0,2018-12-31,ARGX.BR,2018-12-31,2018-12-31,Q4,281040000,283529000,564569000,3187000.0,0.0,0.0,572443000,824000.0,0.0,56000.0,56000.0,0.0,0.0,251000.0,6015000.0,0.0,578458000,6007000.0,283529000,0.0,2161000.0,0.0,40056000,0.0,0.0,0.0,0.0,7000.0,0.0,40063000,3597000.0,-169603000,-2141000.0,0.0,538395000,40063000,0.0,0.0,0.0,,
0,2018-06-30,ARGX.BR,2018-06-30,2018-06-30,Q2,140869000,197982000,338851000,10499000,0.0,0.0,355760000,752000.0,0.0,8000.0,8000.0,0.0,0.0,263000.0,4259000.0,0.0,360019000,21559000,197982000,0.0,4910000.0,0.0,27034000,0.0,0.0,0.0,0.0,25000.0,0.0,27059000,3245000.0,-123039000,0.0,0.0,332960000,27059000,0.0,0.0,0.0,,
0,2017-12-31,ARGX.BR,2017-12-31,2017-12-31,Q4,190867000,168907000,359774000,3000000.0,0.0,0.0,366804000,676000.0,0.0,13000.0,13000.0,0.0,0.0,381000.0,4104000.0,0.0,370908000,15285000,168907000,0.0,10070000,0.0,25952000,0.0,0.0,0.0,0.0,25000.0,0.0,25977000,3217000.0,-100568000,-1713000.0,0.0,344931000,25977000,0.0,0.0,0.0,,
0,2017-06-30,ARGX.BR,2017-06-30,2017-06-30,Q2,75533000,97896000,173429000,4428000.0,0.0,0.0,181909000,882000.0,0.0,12000.0,12000.0,0.0,0.0,244000.0,3577000.0,0.0,185486000,13066000,97896000,0.0,21568000,0.0,35231000,0.0,0.0,0.0,0.0,1000.0,0.0,35232000,2687000.0,-80687000,0.0,0.0,150254000,35232000,0.0,0.0,0.0,,
0,2016-12-31,ARGX.BR,2016-12-31,2016-12-31,Q4,89897000,6831000.0,96728000,2133000.0,0.0,0.0,101793000,766000.0,0.0,17000.0,17000.0,0.0,0.0,1149000.0,3979000.0,0.0,105772000,4385000.0,6831000.0,0.0,30206000,0.0,42397000,0.0,0.0,0.0,0.0,1000.0,0.0,42398000,2012000.0,-72492000,-1346000.0,0.0,63374000,42398000,0.0,0.0,0.0,,
0,2016-06-30,ARGX.BR,2016-06-30,2016-06-30,Q2,101918000,6826000.0,108744000,1851000.0,0.0,0.0,113441000,731000.0,0.0,24000.0,24000.0,0.0,0.0,1304000.0,3893000.0,0.0,117334000,5148000.0,6826000.0,0.0,36786000,0.0,41934000,0.0,0.0,0.0,0.0,0.0,0.0,41934000,2004000.0,-58474000,0.0,0.0,75400000,41934000,0.0,0.0,0.0,,
0,2015-12-31,ARGX.BR,2015-12-31,2015-12-31,Q4,35514000,6813000.0,42327000,1356000.0,0.0,0.0,44137000,249000.0,0.0,7000.0,7000.0,0.0,0.0,0.0,1825000.0,0.0,45962000,1886000.0,6813000.0,0.0,4141000.0,0.0,8684000.0,0.0,0.0,0.0,0.0,0.0,0.0,8684000.0,1580000.0,-51118000,-1023000.0,0.0,37278000,8684000.0,0.0,0.0,0.0,,
