,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,PRTA,2020-11-04,2020-11-04 16:51:55,Q3,314525000,0.0,314525000,22000.0,0.0,0.0,320485000,0.0,0.0,0.0,0.0,0.0,11524000,1679000.0,35299000,0.0,355784000,2810000.0,0.0,0.0,0.0,1162000.0,21722000,0.0,110242000,0.0,553000.0,124548000,1162000.0,146270000,399000.0,-752313000,-9149000.0,0.0,209514000,146270000,0.0,19161000,-295364000,https://www.sec.gov/Archives/edgar/data/1559053/000155905320000040/0001559053-20-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1559053/000155905320000040/prta-20200930.htm
0,2020-06-30,PRTA,2020-08-06,2020-08-06 16:31:54,Q2,333942000,0.0,333942000,56000.0,0.0,0.0,341123000,0.0,0.0,0.0,0.0,0.0,11017000,3008000.0,37810000,0.0,378933000,2124000.0,0.0,0.0,0.0,1388000.0,18544000,0.0,110242000,0.0,553000.0,125945000,1388000.0,144489000,399000.0,-721736000,-8772000.0,0.0,234444000,144489000,0.0,20454000,-333942000,https://www.sec.gov/Archives/edgar/data/1559053/000155905320000026/0001559053-20-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1559053/000155905320000026/prta-20200630.htm
0,2020-03-31,PRTA,2020-05-06,2020-05-06 16:29:05,Q1,352685000,0.0,352685000,174000.0,0.0,0.0,359691000,0.0,0.0,0.0,0.0,0.0,10451000,3819000.0,39730000,0.0,399421000,3297000.0,0.0,0.0,0.0,930000.0,17086000,0.0,110242000,0.0,553000.0,127296000,930000.0,144382000,399000.0,-695454000,-8391000.0,0.0,255039000,144382000,0.0,21703000,-352685000,https://www.sec.gov/Archives/edgar/data/1559053/000155905320000013/0001559053-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1559053/000155905320000013/prta2020q110-q.htm
0,2019-12-31,PRTA,2020-03-03,2020-03-03 17:11:41,Q4,375723000,0.0,375723000,68000.0,0.0,0.0,378375000,0.0,0.0,0.0,0.0,0.0,9956000.0,3789000.0,40893000,0.0,419268000,1242000.0,0.0,0.0,0.0,722000.0,17714000,0.0,110242000,0.0,553000.0,128633000,722000.0,146347000,399000.0,-671885000,-8007000.0,0.0,272921000,146347000,0.0,22939000,-375723000,https://www.sec.gov/Archives/edgar/data/1559053/000155905320000005/0001559053-20-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1559053/000155905320000005/prta201910-k.htm
0,2019-09-30,PRTA,2019-11-05,2019-11-05 16:20:35,Q3,390304000,0.0,390304000,0.0,0.0,0.0,409202000,0.0,0.0,0.0,0.0,0.0,9459000.0,3381000.0,41692000,0.0,450894000,2418000.0,0.0,0.0,0.0,681000.0,31763000,0.0,110242000,0.0,553000.0,129956000,681000.0,161719000,399000.0,-650331000,-7622000.0,0.0,289175000,161719000,0.0,24163000,-390304000,https://www.sec.gov/Archives/edgar/data/1559053/000155905319000035/0001559053-19-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1559053/000155905319000035/prta2019q310-q.htm
0,2019-06-30,PRTA,2019-08-06,2019-08-06 16:14:42,Q2,398144000,0.0,398144000,0.0,0.0,0.0,418708000,0.0,0.0,0.0,0.0,0.0,9492000.0,3627000.0,43364000,0.0,462072000,1525000.0,0.0,0.0,0.0,673000.0,28016000,0.0,110242000,0.0,553000.0,131249000,673000.0,159265000,399000.0,-630883000,-7244000.0,0.0,302807000,159265000,0.0,25358000,-398144000,https://www.sec.gov/Archives/edgar/data/1559053/000155905319000023/0001559053-19-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1559053/000155905319000023/prta2019q210-q.htm
0,2019-03-31,PRTA,2019-05-07,2019-05-07 16:33:10,Q1,410106000,0.0,410106000,0.0,0.0,0.0,415193000,0.0,0.0,0.0,0.0,0.0,8903000.0,3572000.0,44341000,0.0,459534000,2103000.0,0.0,0.0,0.0,783000.0,14906000,0.0,110242000,0.0,553000.0,132498000,783000.0,147404000,399000.0,-615073000,-6857000.0,0.0,312130000,147404000,0.0,26513000,-410106000,https://www.sec.gov/Archives/edgar/data/1559053/000155905319000013/0001559053-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1559053/000155905319000013/prta2019q110-q.htm
0,2018-12-31,PRTA,2019-03-15,2019-03-15 16:27:06,Q4,427659000,0.0,427659000,2000.0,0.0,3729000.0,431390000,52245000,0.0,0.0,0.0,0.0,9702000.0,4869000.0,67406000,3729000.0,498796000,1470000.0,0.0,0.0,0.0,1836000.0,14926000,0.0,110242000,0.0,553000.0,160872000,1836000.0,175798000,399000.0,-597995000,-10504000,0.0,322998000,175798000,0.0,51546000,-376113000,https://www.sec.gov/Archives/edgar/data/1559053/000155905319000007/0001559053-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1559053/000155905319000007/prta201810-k.htm
0,2018-09-30,PRTA,2018-11-06,2018-11-06 16:31:30,Q3,451512000,0.0,451512000,0.0,0.0,5396000.0,456908000,51760000,0.0,0.0,0.0,0.0,10209000,4558000.0,67718000,5396000.0,524626000,4485000.0,0.0,0.0,0.0,7267000.0,23627000,0.0,110242000,0.0,553000.0,161349000,7267000.0,184976000,398000.0,-575534000,-10118000,0.0,339650000,184976000,0.0,51913000,-399600000,https://www.sec.gov/Archives/edgar/data/1559053/000155905318000034/0001559053-18-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1559053/000155905318000034/prta2018q310-q.htm
0,2018-06-30,PRTA,2018-08-07,2018-08-07 16:27:53,Q2,486212000,0.0,486212000,8000.0,0.0,0.0,494037000,51760000,0.0,0.0,0.0,0.0,11307000,4558000.0,69263000,0.0,563300000,10052000,0.0,0.0,0.0,19537000,46132000,0.0,110242000,0.0,0.0,161162000,19537000,207294000,398000.0,-550975000,-9324000.0,0.0,356006000,207294000,0.0,52165000,-434000000,https://www.sec.gov/Archives/edgar/data/1559053/000155905318000025/0001559053-18-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1559053/000155905318000025/prta2018q210-q.htm
0,2018-03-31,PRTA,2018-05-09,2018-05-08 17:34:55,Q1,429039000,0.0,429039000,100012000,0.0,0.0,537153000,51760000,0.0,0.0,0.0,0.0,8320000.0,6896000.0,69494000,0.0,606647000,11590000,0.0,0.0,0.0,2167000.0,35555000,0.0,110242000,0.0,0.0,161587000,2167000.0,197142000,398000.0,-491093000,-8540000.0,0.0,409505000,197142000,0.0,52202000,-376800000,https://www.sec.gov/Archives/edgar/data/1559053/000155905318000014/0001559053-18-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1559053/000155905318000014/prta2018q110-q.htm
0,2017-12-31,PRTA,2018-02-26,2018-02-23 17:43:08,Q4,417620000,0.0,417620000,240000.0,0.0,8707000.0,426327000,51760000,0.0,0.0,0.0,0.0,8113000.0,6899000.0,70002000,8707000.0,496329000,13633000,0.0,0.0,0.0,1794000.0,37371000,0.0,0.0,0.0,0.0,51769000,1794000.0,89140000,385000.0,-442350000,-7743000.0,0.0,407189000,89140000,0.0,52248000,-365400000,https://www.sec.gov/Archives/edgar/data/1559053/000155905318000008/0001559053-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1559053/000155905318000008/prta201710-k.htm
0,2017-09-30,PRTA,2017-11-07,2017-11-07 16:21:41,Q3,456061000,0.0,456061000,220000.0,0.0,0.0,469064000,51760000,0.0,0.0,0.0,0.0,6392000.0,6840000.0,68616000,0.0,537680000,11062000,0.0,0.0,0.0,1731000.0,39258000,0.0,0.0,0.0,0.0,52168000,1731000.0,91426000,384000.0,-394592000,-6993000.0,0.0,446254000,91426000,0.0,52274000,-455700000,https://www.sec.gov/Archives/edgar/data/1559053/000155905317000031/0001559053-17-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1559053/000155905317000031/prta2017q310-q.htm
0,2017-06-30,PRTA,2017-08-09,2017-08-08 17:36:28,Q2,471729000,0.0,471729000,30240000,0.0,39991000,511720000,51760000,0.0,0.0,0.0,0.0,5756000.0,5681000.0,67280000,39991000,579000000,12545000,0.0,0.0,0.0,1568000.0,39599000,0.0,0.0,0.0,0.0,52425000,1568000.0,92024000,382000.0,-342198000,-6231000.0,0.0,486976000,92024000,0.0,52148000,-471700000,https://www.sec.gov/Archives/edgar/data/1559053/000155905317000025/0001559053-17-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1559053/000155905317000025/prta2017q210-q.htm
0,2017-03-31,PRTA,2017-05-09,2017-05-09 16:16:37,Q1,506550000,0.0,506550000,271000.0,0.0,0.0,514204000,51760000,0.0,0.0,0.0,0.0,5176000.0,6486000.0,67746000,0.0,581950000,6254000.0,0.0,0.0,0.0,1447000.0,33680000,0.0,0.0,0.0,0.0,52022000,1447000.0,85702000,380000.0,-324497000,-5589000.0,0.0,496248000,85702000,0.0,51735000,-506600000,https://www.sec.gov/Archives/edgar/data/1559053/000155905317000013/0001559053-17-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1559053/000155905317000013/prta2017q110-q.htm
0,2016-12-31,PRTA,2017-02-27,2017-02-24 17:35:34,Q4,386923000,0.0,386923000,178000.0,0.0,4439000.0,391362000,51359000,0.0,0.0,0.0,0.0,5913000.0,6249000.0,68614000,4439000.0,459976000,13069000,0.0,0.0,0.0,1563000.0,41075000,0.0,0.0,0.0,0.0,53498000,1563000.0,94573000,348000.0,-289211000,-7668000.0,0.0,365403000,94573000,0.0,51320000,-386900000,https://www.sec.gov/Archives/edgar/data/1559053/000155905317000005/0001559053-17-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1559053/000155905317000005/prta201610-k.htm
0,2016-09-30,PRTA,2016-11-02,2016-11-01 17:36:06,Q3,408574000,0.0,408574000,409000.0,0.0,0.0,415638000,0.0,0.0,0.0,0.0,0.0,5988000.0,6218000.0,63944000,0.0,479582000,10540000,0.0,0.0,0.0,2300000.0,36908000,0.0,0.0,0.0,0.0,41574000,2300000.0,78482000,344000.0,-240308000,-6844000.0,0.0,401100000,78482000,0.0,39358000,-408600000,https://www.sec.gov/Archives/edgar/data/1559053/000155905316000084/0001559053-16-000084-index.htm,https://www.sec.gov/Archives/edgar/data/1559053/000155905316000084/prta2016q310-q.htm
