,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,APLS,2020-11-02,2020-11-02 06:32:07,Q3,415560000,312598000,728158000,0.0,0.0,1637000.0,742349000,0.0,0.0,0.0,0.0,0.0,0.0,909000.0,25985000,1637000.0,768334000,11069000,312598000,0.0,0.0,0.0,75273000,353769000,0.0,0.0,0.0,587221000,0.0,662494000,8000.0,-1004612000,0.0,0.0,105840000,662494000,0.0,372881000,-396488000,https://www.sec.gov/Archives/edgar/data/1492422/000156459020049423/0001564590-20-049423-index.htm,https://www.sec.gov/Archives/edgar/data/1492422/000156459020049423/apls-10q_20200930.htm
0,2020-06-30,APLS,2020-07-30,2020-07-30 18:41:50,Q2,317348000,515476000,832824000,0.0,0.0,1828000.0,853825000,0.0,0.0,0.0,0.0,0.0,0.0,906000.0,16281000,1828000.0,870106000,9927000.0,515476000,0.0,0.0,0.0,57990000,348842000,0.0,0.0,0.0,580052000,0.0,638042000,8000.0,-868912000,0.0,0.0,232064000,638042000,0.0,362241000,31494000,https://www.sec.gov/Archives/edgar/data/1492422/000156459020034763/0001564590-20-034763-index.htm,https://www.sec.gov/Archives/edgar/data/1492422/000156459020034763/apls-10q_20200630.htm
0,2020-03-31,APLS,2020-04-29 00:00:00,2020-04-29 16:02:26,Q1,417881000,228813000,646694000,0.0,0.0,1891000.0,672407000,0.0,0.0,0.0,0.0,0.0,0.0,845000.0,16532000,1891000.0,688939000,3078000.0,228813000,0.0,0.0,0.0,50740000,144561000,0.0,0.0,0.0,379202000,0.0,429942000,7000.0,-750295000,0.0,0.0,258997000,429942000,0.0,158689000,-273320000,https://www.sec.gov/Archives/edgar/data/1492422/000156459020019689/0001564590-20-019689-index.html,https://www.sec.gov/Archives/edgar/data/1492422/000156459020019689/apls-10q_20200331.htm
0,2019-12-31,APLS,2020-02-27 00:00:00,2020-02-27 16:02:08,Q4,351985085,0.0,351985085,0.0,0.0,1307591.0,373094684,0.0,0.0,0.0,0.0,0.0,0.0,385088.0,16150296,1307591.0,389244980,8360527.0,0.0,0.0,0.0,0.0,65752819,142566851,0.0,0.0,0.0,289262485,0.0,355015304,6393.0,-581472460,0.0,0.0,34229676,355015304,0.0,157032826,-209418240,https://www.sec.gov/Archives/edgar/data/1492422/000156459020007350/0001564590-20-007350-index.html,https://www.sec.gov/Archives/edgar/data/1492422/000156459020007350/apls-10k_20191231.htm
0,2019-09-30,APLS,2019-11-05 00:00:00,2019-11-05 07:31:47,Q3,433994644,0.0,433994644,0.0,0.0,2457530.0,451194872,0.0,0.0,0.0,0.0,0.0,0.0,236515.0,15162085,2457530.0,466356957,11836609,0.0,0.0,0.0,0.0,44572363,140614523,0.0,0.0,250000.0,282222780,0.0,326795143,6387.0,-468255037,0.0,0.0,139561814,326795143,0.0,154173927,-293380120,https://www.sec.gov/Archives/edgar/data/1492422/000156459019040063/0001564590-19-040063-index.html,https://www.sec.gov/Archives/edgar/data/1492422/000156459019040063/apls-10q_20190930.htm
0,2019-06-30,APLS,2019-07-31 00:00:00,2019-07-31 16:01:25,Q2,289128569,0.0,289128569,0.0,0.0,5306933.0,308412717,0.0,0.0,0.0,0.0,0.0,0.0,207873.0,8291293.0,5306933.0,316704010,13811730,0.0,0.0,0.0,0.0,35591073,6693408.0,0.0,0.0,250000.0,122026899,0.0,157617972,6367.0,-398430378,0.0,0.0,159086038,157617972,0.0,13486548,-282435160,https://www.sec.gov/Archives/edgar/data/1492422/000156459019027462/0001564590-19-027462-index.html,https://www.sec.gov/Archives/edgar/data/1492422/000156459019027462/apls-10q_20190630.htm
0,2019-03-31,APLS,2019-05-07 00:00:00,2019-05-07 17:27:03,Q1,288246706,0.0,288246706,0.0,0.0,1771209.0,310527863,0.0,0.0,0.0,0.0,0.0,0.0,162345.0,7825215.0,1771209.0,318353078,11916152,0.0,0.0,0.0,0.0,20386473,6673970.0,0.0,0.0,234932.0,73211713,0.0,93598186,6322.0,-327340214,0.0,0.0,224754892,93598186,0.0,13368501,-281572740,https://www.sec.gov/Archives/edgar/data/1492422/000156459019016638/0001564590-19-016638-index.html,https://www.sec.gov/Archives/edgar/data/1492422/000156459019016638/apls-10q_20190331.htm
0,2018-12-31,APLS,2019-02-26 00:00:00,2019-02-26 16:31:52,Q4,176267666,0.0,176267666,0.0,0.0,1837704.0,202439221,0.0,0.0,0.0,0.0,0.0,0.0,1094338.0,1094338.0,1837704.0,203533559,10254938,0.0,0.0,0.0,0.0,17024607,25377514,0.0,0.0,0.0,25536297,0.0,42560904,5628.0,-276765847,0.0,0.0,160972655,42560904,0.0,27044181,-149223490,https://www.sec.gov/Archives/edgar/data/1492422/000156459019004492/0001564590-19-004492-index.html,https://www.sec.gov/Archives/edgar/data/1492422/000156459019004492/apls-10k_20181231.htm
0,2018-09-30,APLS,2018-11-13 00:00:00,2018-11-13 07:42:26,Q3,220640818,0.0,220640818,1364259.0,0.0,1445791.0,238932792,0.0,0.0,0.0,0.0,0.0,0.0,212979.0,212979.0,1445791.0,239145771,5468800.0,0.0,0.0,0.0,0.0,16034440,26906481,0.0,0.0,0.0,27156481,0.0,43190921,5624.0,-240306373,0.0,0.0,195954850,43190921,0.0,26906481,-193734340,https://www.sec.gov/Archives/edgar/data/1492422/000156459018029127/0001564590-18-029127-index.html,https://www.sec.gov/Archives/edgar/data/1492422/000156459018029127/apls-10q_20180930.htm
0,2018-06-30,APLS,2018-07-31 00:00:00,2018-07-31 16:01:24,Q2,253839540,0.0,253839540,1996996.0,0.0,2004691.0,266701518,0.0,0.0,0.0,0.0,0.0,0.0,116150.0,116150.0,2004691.0,266817668,5133017.0,0.0,0.0,0.0,0.0,10254195,26761367,0.0,0.0,0.0,27011367,0.0,37265562,5615.0,-204334259,0.0,0.0,229552106,37265562,0.0,26761367,-227000000,https://www.sec.gov/Archives/edgar/data/1492422/000156459018018096/0001564590-18-018096-index.html,https://www.sec.gov/Archives/edgar/data/1492422/000156459018018096/apls-10q_20180630.htm
