,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CBLI,2020-11-16,2020-11-16 08:00:35,Q3,2721113.0,313737.0,3034850.0,135207.0,0.0,54862.0,3224919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6369.0,3231288.0,280559.0,0.0,0.0,6825.0,196489.0,483873.0,0.0,0.0,0.0,0.0,0.0,0.0,483873.0,65077.0,0.0,-645022.0,0.0,-2224698.0,3231288.0,313737.0,0.0,-2721113.0,https://www.sec.gov/Archives/edgar/data/1318641/000143774920023890/0001437749-20-023890-index.htm,https://www.sec.gov/Archives/edgar/data/1318641/000143774920023890/cbli20200930_10q.htm
0,2020-06-30,CBLI,2020-08-14,2020-08-14 08:30:42,Q2,3409310.0,357390.0,3766700.0,246550.0,0.0,56750.0,4070000.0,9230.0,0.0,0.0,0.0,0.0,0.0,0.0,9240.0,56750.0,4079240.0,301620.0,0.0,0.0,0.0,485717.0,787340.0,0.0,0.0,0.0,0.0,5000360.0,0.0,5787700.0,64160.0,-167663940,-1224240.0,-612120.0,-1708460.0,4079240.0,357390.0,0.0,-3409310.0,https://www.sec.gov/Archives/edgar/data/1318641/000143774920017908/0001437749-20-017908-index.htm,https://www.sec.gov/Archives/edgar/data/1318641/000143774920017908/cbli20200630_10q.htm
0,2020-03-31,CBLI,2020-05-15,2020-04-14 18:27:40,Q1,1058810.0,360210.0,1419020.0,334440.0,0.0,80030.0,1833490.0,12430.0,0.0,0.0,0.0,0.0,0.0,18670.0,31100.0,98700.0,1864590.0,266060.0,0.0,0.0,0.0,819164.0,1085220.0,0.0,0.0,0.0,0.0,4993060.0,0.0,6078280.0,56540.0,-167294100,-1285020.0,-642510.0,-4213700.0,1864590.0,360210.0,0.0,-1058810.0,https://www.sec.gov/Archives/edgar/data/1318641/000143774920010885/0001437749-20-010885-index.htm,https://www.sec.gov/Archives/edgar/data/1318641/000143774920010885/cbli20200331_10q.htm
0,2019-12-31,CBLI,2020-04-15,2020-04-14 18:27:40,Q4,1126120.0,452300.0,1578430.0,378870.0,0.0,45370.0,2002670.0,15510.0,0.0,0.0,0.0,0.0,0.0,18670.0,34180.0,64050.0,2036850.0,263570.0,0.0,0.0,0.0,1256993.0,1520570.0,0.0,0.0,0.0,0.0,5039870.0,0.0,6560440.0,56490.0,-167173570,-1136060.0,-568030.0,-4523590.0,2036850.0,452300.0,0.0,-1126120.0,https://www.sec.gov/Archives/edgar/data/1318641/000143774920007716/0001437749-20-007716-index.htm,https://www.sec.gov/Archives/edgar/data/1318641/000143774920007716/cbli20191231b_10k.htm
0,2019-09-30,CBLI,2019-11-14,2019-11-14 16:45:57,Q3,1487390.0,426920.0,1914300.0,210810.0,0.0,67550.0,2192660.0,17450.0,0.0,0.0,0.0,0.0,0.0,18670.0,36110.0,86220.0,2228770.0,99530.0,0.0,0.0,0.0,466153.0,565680.0,0.0,0.0,0.0,0.0,5026260.0,0.0,5591940.0,56490.0,-165998280,-1165800.0,-582900.0,-3363170.0,2228770.0,426920.0,0.0,-1487390.0,https://www.sec.gov/Archives/edgar/data/1318641/000143774919022938/0001437749-19-022938-index.htm,https://www.sec.gov/Archives/edgar/data/1318641/000143774919022938/cbli20190930_10q.htm
0,2019-06-30,CBLI,2019-08-14,2019-08-14 08:45:58,Q2,2237820.0,396350.0,2634170.0,337940.0,0.0,74620.0,3046730.0,20220.0,0.0,0.0,0.0,0.0,0.0,18670.0,38890.0,93300.0,3085620.0,274910.0,0.0,0.0,0.0,664603.0,939510.0,0.0,0.0,0.0,3660.0,5051200.0,3660.0,5990710.0,56490.0,-165548360,-1149480.0,-574740.0,-2905090.0,3085620.0,396350.0,0.0,-2237820.0,https://www.sec.gov/Archives/edgar/data/1318641/000131864119000025/0001318641-19-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1318641/000131864119000025/cbli-063019x10q.htm
0,2019-03-31,CBLI,2019-05-15,2019-05-15 08:45:58,Q1,2798820.0,540670.0,3339490.0,269780.0,0.0,115810.0,3725080.0,23830.0,0.0,0.0,0.0,0.0,0.0,30820.0,54660.0,146640.0,3779740.0,245250.0,0.0,0.0,0.0,765867.0,1011110.0,0.0,0.0,0.0,7160.0,5066760.0,7160.0,6077870.0,56490.0,-164931530,-1169220.0,-584610.0,-2298130.0,3779740.0,540670.0,0.0,-2798820.0,https://www.sec.gov/Archives/edgar/data/1318641/000131864119000019/0001318641-19-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1318641/000131864119000019/cbli-033119x10q.htm
0,2018-12-31,CBLI,2019-03-07,2019-03-07 08:03:12,Q4,3617230.0,503810.0,4121040.0,251850.0,0.0,103400.0,4476290.0,27750.0,0.0,0.0,0.0,0.0,0.0,30370.0,58120.0,133770.0,4534410.0,139120.0,0.0,0.0,0.0,772801.0,911920.0,0.0,0.0,0.0,8460.0,5074430.0,8460.0,5986350.0,56490.0,-164058590,-1222740.0,-611370.0,-1451950.0,4534410.0,503810.0,0.0,-3617230.0,https://www.sec.gov/Archives/edgar/data/1318641/000131864119000005/0001318641-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1318641/000131864119000005/cbli-12x31x18x10k.htm
0,2018-09-30,CBLI,2018-11-14,2018-11-14 08:24:23,Q3,4378740.0,956610.0,5335350.0,199210.0,0.0,104700.0,5639260.0,25350.0,0.0,0.0,0.0,0.0,0.0,33540.0,58890.0,138240.0,5698150.0,120460.0,0.0,0.0,0.0,1472510.0,1592970.0,0.0,0.0,0.0,8790.0,5102770.0,8790.0,6695740.0,56490.0,-163626700,-1177800.0,-588900.0,-997590.0,5698150.0,956610.0,0.0,-4378740.0,https://www.sec.gov/Archives/edgar/data/1318641/000131864118000042/0001318641-18-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1318641/000131864118000042/cbli-093018x10q.htm
0,2018-06-30,CBLI,2018-08-14,2018-08-14 17:01:20,Q2,4010000.0,2520000.0,6530000.0,350000.0,0.0,120000.0,7000000.0,30000.0,0.0,0.0,0.0,0.0,0.0,30000.0,60000.0,150000.0,7060000.0,150000.0,0.0,0.0,0.0,1644804.0,1800000.0,0.0,0.0,0.0,0.0,5130000.0,0.0,6930000.0,60000.0,-162520000,-1140000.0,-570000.0,130000.0,7060000.0,2520000.0,0.0,-4010000.0,https://www.sec.gov/Archives/edgar/data/1318641/000131864118000037/0001318641-18-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1318641/000131864118000037/cbli-063018x10q.htm
0,2018-03-31,CBLI,2018-05-15,2018-05-15 08:16:53,Q1,4590000.0,3100000.0,7680000.0,370000.0,0.0,260000.0,8310000.0,30000.0,0.0,0.0,0.0,0.0,0.0,30000.0,60000.0,280000.0,8370000.0,270000.0,0.0,0.0,0.0,1888287.0,2160000.0,0.0,0.0,0.0,0.0,5170000.0,0.0,7330000.0,60000.0,-161670000,-1020000.0,-510000.0,1040000.0,8370000.0,3100000.0,0.0,-4590000.0,https://www.sec.gov/Archives/edgar/data/1318641/000131864118000023/0001318641-18-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1318641/000131864118000023/cbli-033118x10q.htm
0,2017-12-31,CBLI,2018-03-06,2018-03-06 07:35:46,Q4,4230000.0,4560000.0,8790000.0,550000.0,0.0,240000.0,9580000.0,20000.0,0.0,0.0,0.0,0.0,0.0,30000.0,50000.0,260000.0,9630000.0,200000.0,0.0,0.0,0.0,2213398.0,2210000.0,0.0,0.0,0.0,10000.0,5220000.0,10000.0,7430000.0,60000.0,-160450000,-1040000.0,-520000.0,2200000.0,9630000.0,4560000.0,0.0,-4230000.0,https://www.sec.gov/Archives/edgar/data/1318641/000131864118000005/0001318641-18-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1318641/000131864118000005/cbli-12x31x17x10k.htm
0,2017-09-30,CBLI,2017-11-14,2017-11-14 07:12:58,Q3,4590000.0,5470000.0,10060000,440000.0,0.0,320000.0,10820000,20000.0,0.0,0.0,0.0,0.0,0.0,30000.0,50000.0,350000.0,10870000,380000.0,0.0,0.0,0.0,1891526.0,2270000.0,0.0,0.0,0.0,0.0,5240000.0,0.0,7510000.0,60000.0,-159280000,-1040000.0,-520000.0,3360000.0,10870000,5470000.0,0.0,-4590000.0,https://www.sec.gov/Archives/edgar/data/1318641/000131864117000043/0001318641-17-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1318641/000131864117000043/cbli-093017x10q.htm
0,2017-06-30,CBLI,2017-08-14,2017-08-14 06:26:51,Q2,3930000.0,7520000.0,11460000,430000.0,0.0,290000.0,12180000,20000.0,0.0,0.0,0.0,0.0,0.0,30000.0,50000.0,320000.0,12230000,300000.0,0.0,0.0,0.0,2061232.0,2360000.0,0.0,0.0,0.0,0.0,5260000.0,0.0,7620000.0,60000.0,-158020000,-1080000.0,-540000.0,4610000.0,12230000,7520000.0,0.0,-3930000.0,https://www.sec.gov/Archives/edgar/data/1318641/000131864117000037/0001318641-17-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1318641/000131864117000037/cbli-063017x10q.htm
0,2017-03-31,CBLI,2017-05-15,2017-05-15 07:42:30,Q1,3820000.0,9250000.0,13070000,520000.0,0.0,230000.0,13820000,30000.0,0.0,0.0,0.0,0.0,0.0,30000.0,60000.0,260000.0,13880000,380000.0,0.0,0.0,0.0,2256446.0,2640000.0,0.0,0.0,0.0,0.0,5310000.0,0.0,7950000.0,50000.0,-152400000,-1000000.0,-500000.0,5930000.0,13880000,9250000.0,0.0,-3820000.0,https://www.sec.gov/Archives/edgar/data/1318641/000131864117000028/0001318641-17-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1318641/000131864117000028/cbli-033117x10q.htm
0,2016-12-31,CBLI,2017-02-22,2017-02-22 16:50:25,Q4,6900000.0,8340000.0,15250000,350000.0,0.0,290000.0,15890000,40000.0,0.0,0.0,0.0,0.0,0.0,30000.0,70000.0,320000.0,15960000,340000.0,0.0,0.0,0.0,2772654.0,3110000.0,0.0,0.0,0.0,0.0,5320000.0,0.0,8430000.0,50000.0,-150740000,-1120000.0,-560000.0,7520000.0,15960000,8340000.0,0.0,-6900000.0,https://www.sec.gov/Archives/edgar/data/1318641/000131864117000012/0001318641-17-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1318641/000131864117000012/cbli-123116x10k.htm
