,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,NH,2020-11-09,2020-11-06 18:02:23,Q3,25908000,0.0,25908000,6014000.0,0.0,594000.0,36140000,4258000.0,98333000,50202000,148535000,0.0,0.0,1856000.0,172839000,594000.0,208979000,2151000.0,0.0,0.0,3276000.0,0.0,25931000,210957000,715000.0,1697000.0,24135000,275377000,0.0,301308000,11000.0,-983108000,-44330000,0.0,-92790000,301308000,0.0,222233000,186114000,https://www.sec.gov/Archives/edgar/data/1566469/000156646920000051/0001566469-20-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1566469/000156646920000051/nh-20200930.htm
0,2020-06-30,NH,2020-08-07,2020-08-07 19:28:15,Q2,37526000,0.0,37526000,5032000.0,0.0,807000.0,45504000,7133000.0,97307000,47829000,145136000,0.0,0.0,2038000.0,169004000,807000.0,214508000,3159000.0,0.0,0.0,4454000.0,0.0,23317000,209313000,687000.0,1617000.0,25288000,273412000,0.0,296729000,11000.0,-972108000,-46435000,0.0,-82221000,296729000,0.0,219789000,171787000,https://www.sec.gov/Archives/edgar/data/1566469/000156646920000042/0001566469-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1566469/000156646920000042/a10-qq220fs.htm
0,2020-03-31,NH,2020-05-08,2020-05-08 16:17:31,Q1,47478000,0.0,47478000,7803000.0,0.0,882000.0,58631000,7135000.0,97307000,49838000,147145000,29918000,0.0,2144000.0,202328000,882000.0,260959000,3314000.0,0.0,0.0,5523000.0,0.0,30422000,207720000,1148000.0,1654000.0,18411000,264128000,0.0,294550000,11000.0,-923819000,-44862000,0.0,-33591000,294550000,0.0,218597000,160242000,https://www.sec.gov/Archives/edgar/data/1566469/000156646920000023/0001566469-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1566469/000156646920000023/a10-qq120fs.htm
0,2019-12-31,NH,2020-02-28,2020-02-28 17:02:42,Q4,5243000.0,0.0,5243000.0,28368000,798000.0,1556000.0,37913000,7201000.0,115930000,51848000,167778000,31702000,0.0,1818000.0,228574000,1556000.0,266487000,3951000.0,0.0,0.0,16748000,0.0,57501000,206178000,1286000.0,1879000.0,21542000,266122000,0.0,323623000,11000.0,-946884000,-45834000,0.0,-57136000,323623000,0.0,219349000,201173000,https://www.sec.gov/Archives/edgar/data/1566469/000156646920000015/0001566469-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1566469/000156646920000015/a1231201910k.htm
0,2019-09-30,NH,2019-11-08,2019-11-07 18:54:49,Q3,9326000.0,0.0,9326000.0,31277000,202000.0,1383000.0,45193000,7173000.0,115930000,54045000,169975000,33612000,0.0,1903000.0,233223000,1383000.0,278416000,2912000.0,0.0,0.0,17792000,0.0,60465000,204683000,2764000.0,1892000.0,21188000,264528000,0.0,324993000,11000.0,-935135000,-42823000,0.0,-46577000,324993000,0.0,218922000,196303000,https://www.sec.gov/Archives/edgar/data/1566469/000156646919000054/0001566469-19-000054-index.htm,https://www.sec.gov/Archives/edgar/data/1566469/000156646919000054/a0930201910-qq3.htm
0,2019-06-30,NH,2019-08-08,2019-08-08 17:01:21,Q2,7076000.0,0.0,7076000.0,17016000,303000.0,1998000.0,27901000,7423000.0,115930000,56242000,172172000,35749000,0.0,1929000.0,240145000,1998000.0,268046000,3047000.0,0.0,0.0,17566000,0.0,37419000,203236000,4329000.0,2690000.0,17980000,261123000,0.0,298542000,11000.0,-918758000,-40592000,0.0,-30496000,298542000,0.0,217006000,196160000,https://www.sec.gov/Archives/edgar/data/1566469/000156646919000042/0001566469-19-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1566469/000156646919000042/a0630201910-qq2.htm
0,2019-03-31,NH,2019-05-09,2019-03-29 20:42:27,Q1,12444000,0.0,12444000,17825000,416000.0,1871000.0,34147000,7463000.0,115930000,62416000,178346000,37810000,0.0,1566000.0,251097000,1871000.0,285244000,2335000.0,0.0,0.0,16892000,0.0,39376000,201834000,7091000.0,2600000.0,18989000,262231000,0.0,301607000,11000.0,-904045000,-38059000,0.0,-16363000,301607000,0.0,215925000,189390000,https://www.sec.gov/Archives/edgar/data/1566469/000156646919000023/0001566469-19-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1566469/000156646919000023/a0331201910-qq1.htm
0,2018-12-31,NH,2019-04-01,2019-03-29 20:42:27,Q4,18305000,0.0,18305000,16293000,496000.0,2865000.0,39444000,7450000.0,115930000,64703000,180633000,40000000,0.0,1671000.0,246893000,2865000.0,286337000,1650000.0,0.0,0.0,16263000,0.0,36536000,200477000,6704000.0,2437000.0,19644000,246970000,0.0,283506000,11000.0,-884122000,-34730000,0.0,2831000.0,283506000,0.0,200477000,182172000,https://www.sec.gov/Archives/edgar/data/1566469/000156646919000012/0001566469-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1566469/000156646919000012/a12312018q4.htm
0,2018-09-30,NH,2018-11-21,2018-11-21 07:41:10,Q3,22841000,0.0,22841000,18495000,654000.0,3531000.0,47189000,7520000.0,115930000,66990000,182920000,59000000,0.0,1848000.0,270324000,3531000.0,317513000,2222000.0,0.0,0.0,14866000,0.0,37933000,199161000,8061000.0,2637000.0,2388000.0,228385000,0.0,266318000,11000.0,-834999000,-32070000,0.0,51195000,266318000,0.0,199161000,176320000,https://www.sec.gov/Archives/edgar/data/1566469/000156646918000026/0001566469-18-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1566469/000156646918000026/a0930201810-qq3.htm
0,2018-06-30,NH,2018-08-09,2018-08-09 17:04:51,Q2,29409000,0.0,29409000,19828000,731000.0,3725000.0,56204000,5284000.0,115930000,69278000,185208000,142203000,0.0,1874000.0,355570000,3725000.0,411774000,4881000.0,0.0,0.0,15218000,0.0,37484000,197887000,8108000.0,4419000.0,1180000.0,226169000,0.0,263653000,11000.0,-737535000,-29062000,0.0,148121000,263653000,0.0,197887000,168478000,https://www.sec.gov/Archives/edgar/data/1566469/000156646918000017/0001566469-18-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1566469/000156646918000017/a0630201810-qq2.htm
0,2018-03-31,NH,2018-05-10,2018-05-10 07:02:13,Q1,46390000,0.0,46390000,15344000,805000.0,3836000.0,69545000,4240000.0,115930000,71626000,187556000,145169000,0.0,3777000.0,361780000,3836000.0,431325000,5149000.0,0.0,0.0,13080000,524000.0,36615000,196652000,8729000.0,5025000.0,237000.0,223672000,524000.0,260287000,10000.0,-714138000,-26123000,0.0,171038000,260287000,0.0,196652000,150262000,https://www.sec.gov/Archives/edgar/data/1566469/000156646918000010/0001566469-18-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1566469/000156646918000010/a0331201810-qq1.htm
0,2017-12-31,NH,2018-03-16,2018-03-16 08:57:20,Q4,61660000,0.0,61660000,12076000,839000.0,2217000.0,81893000,4233000.0,114625000,69424000,184049000,156863000,0.0,2195000.0,367302000,2217000.0,449195000,3164000.0,0.0,0.0,10057000,0.0,35859000,195458000,7126000.0,5838000.0,112000.0,220034000,0.0,255893000,10000.0,-693233000,-21244000,0.0,193302000,255893000,0.0,195458000,133798000,https://www.sec.gov/Archives/edgar/data/1566469/000156646918000006/0001566469-18-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1566469/000156646918000006/a12312017q4.htm
0,2017-09-30,NH,2017-11-14,2017-11-13 21:36:46,Q3,73493000,0.0,73493000,12537000,974000.0,140000.0,92349000,4230000.0,114625000,71621000,186246000,160542000,0.0,1834000.0,374778000,140000.0,467127000,4099000.0,0.0,0.0,9200000.0,0.0,38769000,194300000,6807000.0,7776000.0,719000.0,219613000,0.0,258382000,11000.0,-671599000,-18697000,0.0,208745000,258382000,0.0,194300000,120807000,https://www.sec.gov/Archives/edgar/data/1566469/000156646917000038/0001566469-17-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1566469/000156646917000038/a0930201710-qq3.htm
0,2017-06-30,NH,2017-08-11,2017-08-11 16:42:55,Q2,92669000,0.0,92669000,12481000,2165000.0,195000.0,116750000,4168000.0,131068000,109287000,240355000,163786000,0.0,2033000.0,448698000,195000.0,565448000,1195000.0,0.0,0.0,18699000,0.0,49948000,193179000,12244000,1122000.0,619000.0,215685000,0.0,265633000,12000.0,-586452000,-21841000,0.0,299815000,265633000,0.0,193179000,100510000,https://www.sec.gov/Archives/edgar/data/1566469/000156646917000027/0001566469-17-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1566469/000156646917000027/a0630201710-qq2.htm
0,2017-03-31,NH,2017-05-12,2017-05-12 09:03:56,Q1,124894000,0.0,124894000,9834000.0,2175000.0,238000.0,146132000,4089000.0,131068000,113906000,244974000,202671000,0.0,2259000.0,493410000,238000.0,639542000,3729000.0,0.0,0.0,16537000,0.0,50994000,192091000,18279000,986000.0,625000.0,219029000,0.0,270023000,12000.0,-516388000,-18332000,0.0,369519000,270023000,0.0,192091000,67197000,https://www.sec.gov/Archives/edgar/data/1566469/000156646917000018/0001566469-17-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1566469/000156646917000018/a0331201710-qq1.htm
0,2016-12-31,NH,2017-03-31,2017-03-31 17:10:01,Q4,160353000,0.0,160353000,14627000,2217000.0,261000.0,185579000,4051000.0,131068000,119126000,250194000,207197000,0.0,2317000.0,498728000,261000.0,684307000,6720000.0,0.0,0.0,17216000,0.0,57249000,191040000,17238000,754000.0,820000.0,215464000,0.0,272713000,12000.0,-475273000,-15215000,0.0,411594000,272713000,0.0,191040000,30687000,https://www.sec.gov/Archives/edgar/data/1566469/000156646917000007/0001566469-17-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1566469/000156646917000007/a12312016q4.htm
0,2016-09-30,NH,2016-11-10,2016-11-10 17:17:34,Q3,75801000,0.0,75801000,15488000,1802000.0,218000.0,101755000,4081000.0,132729000,124645000,257374000,240297000,0.0,2277000.0,538456000,218000.0,640211000,6540000.0,0.0,0.0,17180000,0.0,54277000,112666000,16750000,780000.0,428000.0,134795000,0.0,189072000,12000.0,-415322000,-24692000,0.0,451139000,189072000,0.0,112666000,36865000,https://www.sec.gov/Archives/edgar/data/1566469/000156646916000017/0001566469-16-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1566469/000156646916000017/a9302016q3.htm
