,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,XCUR,2020-11-12,2020-11-12 08:11:25,Q3,31459000,62621000,94080000,448000.0,0.0,1003000.0,96829000,0.0,0.0,0.0,0.0,0.0,0.0,1200000.0,14451000,1003000.0,111280000,2006000.0,62621000,0.0,8479000.0,71000.0,12609000,16500000,0.0,0.0,0.0,25243000,71000.0,37852000,9000.0,-93280000,-1489000.0,0.0,73428000,37852000,0.0,24764000,-14959000,https://www.sec.gov/Archives/edgar/data/1698530/000169853020000076/0001698530-20-000076-index.htm,https://www.sec.gov/Archives/edgar/data/1698530/000169853020000076/xcur-20200930.htm
0,2020-06-30,XCUR,2020-08-12,2020-08-12 08:44:46,Q2,17198000,68579000,85777000,245000.0,0.0,952000.0,89389000,0.0,0.0,0.0,0.0,0.0,0.0,1210000.0,6730000.0,952000.0,96119000,1540000.0,68579000,0.0,10880000,257000.0,14367000,0.0,0.0,0.0,0.0,0.0,257000.0,14367000,9000.0,-84458000,-1644000.0,0.0,81752000,14367000,0.0,196000.0,-17198000,https://www.sec.gov/Archives/edgar/data/1698530/000169853020000059/0001698530-20-000059-index.htm,https://www.sec.gov/Archives/edgar/data/1698530/000169853020000059/xcur-20200630.htm
0,2020-03-31,XCUR,2020-05-14,2020-05-14 08:10:26,Q1,24577000,74223000,98800000,436000.0,0.0,920000.0,101744000,0.0,0.0,0.0,0.0,0.0,0.0,287000.0,3785000.0,920000.0,105529000,3392000.0,74223000,0.0,15713000,0.0,20373000,0.0,0.0,0.0,0.0,42000.0,0.0,20415000,9000.0,-80147000,-1466000.0,0.0,85114000,20415000,0.0,275000.0,-24577000,https://www.sec.gov/Archives/edgar/data/1698530/000169853020000034/0001698530-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1698530/000169853020000034/exicure10q33120.htm
0,2019-12-31,XCUR,2020-03-10,2020-03-09 19:20:57,Q4,48460000,62326000,110786000,271000.0,0.0,705000.0,112776000,0.0,0.0,0.0,0.0,0.0,0.0,32000.0,2487000.0,705000.0,115263000,1814000.0,62326000,0.0,21873000,0.0,31087000,0.0,2956000.0,0.0,59000.0,3429000.0,0.0,34516000,9000.0,-81297000,-1317000.0,0.0,80747000,34516000,0.0,5316000.0,-43495000,https://www.sec.gov/Archives/edgar/data/1698530/000169853020000013/0001698530-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1698530/000169853020000013/exicure10k2019.htm
0,2019-09-30,XCUR,2019-11-07 00:00:00,2019-11-07 07:53:09,Q3,70392000,0.0,70392000,16000.0,0.0,638000.0,71753000,0.0,0.0,0.0,0.0,0.0,0.0,32000.0,2053000.0,638000.0,73806000,1110000.0,0.0,0.0,14000.0,0.0,8273000.0,0.0,0.0,0.0,0.0,581000.0,0.0,8854000.0,8000.0,-71316000,-1454000.0,0.0,64952000,8854000.0,0.0,5335000.0,-65480000,https://www.sec.gov/Archives/edgar/data/1698530/000169853019000146/0001698530-19-000146-index.html,https://www.sec.gov/Archives/edgar/data/1698530/000169853019000146/exicure10q93019.htm
0,2019-06-30,XCUR,,,Q2,17175000,0.0,17175000,11000.0,0.0,659000.0,18760000,0.0,0.0,0.0,0.0,0.0,0.0,44000.0,1496000.0,659000.0,20256000,917000.0,0.0,0.0,541000.0,0.0,8098000.0,0.0,0.0,0.0,226000.0,767000.0,0.0,8865000.0,4000.0,-65500000,-1363000.0,0.0,11391000,8865000.0,0.0,5351000.0,-12316000,,
0,2019-03-31,XCUR,2019-05-08 00:00:00,2019-05-08 17:18:06,Q1,22196000,0.0,22196000,6000.0,0.0,605000.0,23616000,0.0,0.0,0.0,0.0,0.0,0.0,39000.0,1568000.0,605000.0,25184000,848000.0,0.0,0.0,975000.0,0.0,8221000.0,0.0,0.0,0.0,0.0,808000.0,0.0,9029000.0,4000.0,-60280000,-1276000.0,0.0,16155000,9029000.0,0.0,5366000.0,-17389000,https://www.sec.gov/Archives/edgar/data/1698530/000169853019000047/0001698530-19-000047-index.html,https://www.sec.gov/Archives/edgar/data/1698530/000169853019000047/exicure10q33119.htm
0,2018-12-31,XCUR,2019-03-08 00:00:00,2019-03-08 17:21:12,Q4,26268000,0.0,26268000,13000.0,0.0,0.0,27663000,0.0,0.0,0.0,0.0,0.0,0.0,32000.0,1093000.0,0.0,28756000,500000.0,0.0,0.0,0.0,0.0,2043000.0,4925000.0,0.0,0.0,39000.0,5761000.0,0.0,7804000.0,4000.0,-54994000,-1189000.0,0.0,20952000,7804000.0,0.0,4925000.0,-21343000,https://www.sec.gov/Archives/edgar/data/1698530/000169853019000015/0001698530-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/1698530/000169853019000015/exicure10k2018.htm
0,2018-09-30,XCUR,2018-11-06 00:00:00,2018-11-06 16:25:46,Q3,32446000,0.0,32446000,63000.0,0.0,0.0,34364000,0.0,0.0,0.0,0.0,0.0,0.0,32000.0,1162000.0,0.0,35526000,1341000.0,0.0,0.0,0.0,0.0,9302000.0,0.0,0.0,0.0,42000.0,1026000.0,0.0,10328000,4000.0,-50239000,-1097000.0,0.0,25198000,10328000,0.0,4926000.0,-27520000,https://www.sec.gov/Archives/edgar/data/1698530/000169853018000089/0001698530-18-000089-index.html,https://www.sec.gov/Archives/edgar/data/1698530/000169853018000089/exicure10q93018.htm
0,2018-06-30,XCUR,2018-08-06 00:00:00,2018-08-06 17:22:10,Q2,16380000,0.0,16380000,70000.0,0.0,0.0,18073000,0.0,0.0,0.0,0.0,0.0,0.0,64000.0,1270000.0,0.0,19343000,1045000.0,0.0,0.0,0.0,0.0,4267000.0,3333000.0,0.0,0.0,275000.0,5174000.0,0.0,9441000.0,4000.0,-44915000,-1007000.0,0.0,9902000.0,9441000.0,0.0,4903000.0,-11480000,https://www.sec.gov/Archives/edgar/data/1698530/000169853018000044/0001698530-18-000044-index.html,https://www.sec.gov/Archives/edgar/data/1698530/000169853018000044/exicure10q63018.htm
