,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,LPCN,2020-11-10,2020-11-10 08:00:45,Q3,12938186,5861797.0,18799983,0.0,0.0,5926791.0,24726774,1157.0,0.0,0.0,0.0,5861797.0,0.0,0.0,5862954.0,0.0,24751684,1047729.0,0.0,0.0,0.0,4740785.0,5788514.0,0.0,0.0,0.0,0.0,0.0,0.0,10243383,6569.0,0.0,475.0,14501257,14508301,24751684,11723594,6357300.0,-6580886.0,https://www.sec.gov/Archives/edgar/data/1535955/000110465920123339/0001104659-20-123339-index.htm,https://www.sec.gov/Archives/edgar/data/1535955/000110465920123339/tm2029539-1_10q.htm
0,2020-06-30,LPCN,2020-08-06,2020-08-06 08:00:38,Q2,13837820,4466540.0,18304360,7920.0,0.0,5147310.0,23459590,1960.0,0.0,0.0,0.0,4466541.0,0.0,23750.0,25710.0,5023750.0,23485300,906830.0,0.0,0.0,0.0,3324968.0,4231790.0,4002220.0,0.0,0.0,2166310.0,6168540.0,2166310.0,10400330,6140.0,-163207470,-200.0,-100.0,13084970,23485300,4466540.0,6333930.0,-7503890.0,https://www.sec.gov/Archives/edgar/data/1535955/000110465920091145/0001104659-20-091145-index.htm,https://www.sec.gov/Archives/edgar/data/1535955/000110465920091145/tm2020427-1_10q.htm
0,2020-03-31,LPCN,2020-05-07,2020-05-07 08:01:19,Q1,15134790,448080.0,15582870,9210.0,0.0,5373370.0,20965450,2760.0,0.0,0.0,0.0,448077.0,0.0,23750.0,26510.0,5023750.0,20991960,1654910.0,0.0,0.0,0.0,2404946.0,4059860.0,4688140.0,0.0,0.0,5691230.0,10379360,5691230.0,14439220,4790.0,-156837840,-1140940.0,6547950.0,6552740.0,20991960,448080.0,6354810.0,-8779980.0,https://www.sec.gov/Archives/edgar/data/1535955/000110465920057762/0001104659-20-057762-index.htm,https://www.sec.gov/Archives/edgar/data/1535955/000110465920057762/tm2014589d1_10q.htm
0,2019-12-31,LPCN,2020-03-13,2020-03-13 08:01:36,Q4,9728520.0,4340040.0,14068560,16520.0,0.0,5545890.0,19630970,3550.0,0.0,0.0,0.0,4340041.0,0.0,23750.0,27310.0,5023750.0,19658280,1182240.0,0.0,0.0,0.0,3782636.0,4964880.0,3814410.0,0.0,0.0,4591200.0,8405600.0,4591200.0,13370480,3770.0,-151067190,-80.0,-40.0,6287800.0,19658280,4340040.0,7147740.0,-2580780.0,https://www.sec.gov/Archives/edgar/data/1535955/000110465920032764/0001104659-20-032764-index.htm,https://www.sec.gov/Archives/edgar/data/1535955/000110465920032764/tm205342-1_10k.htm
0,2019-09-30,LPCN,2019-11-12,2019-11-12 16:01:13,Q3,6664510.0,4880880.0,11545380,10850.0,0.0,5754510.0,17310740,7420.0,0.0,0.0,0.0,4880876.0,0.0,23750.0,31170.0,5023750.0,17341910,1360450.0,0.0,0.0,0.0,3874287.0,5234730.0,4601840.0,0.0,0.0,0.0,4601840.0,0.0,9836570.0,2500.0,-147775110,520.0,260.0,7505340.0,17341910,4880880.0,7935170.0,1270660.0,https://www.sec.gov/Archives/edgar/data/1535955/000110465919062585/0001104659-19-062585-index.htm,https://www.sec.gov/Archives/edgar/data/1535955/000110465919062585/tm1919550-1_10q.htm
0,2019-06-30,LPCN,2019-08-07,2019-08-07 08:01:21,Q2,3664320.0,10812900,14477210,15610.0,0.0,5148940.0,19641760,11280.0,0.0,0.0,0.0,10812895,0.0,23750.0,35020.0,5023750.0,19676780,116030.0,0.0,0.0,0.0,4326789.0,4442820.0,5383760.0,0.0,0.0,0.0,5383760.0,0.0,9826580.0,2470.0,-144714910,5840.0,2920.0,9850210.0,19676780,10812900,8717090.0,5052770.0,https://www.sec.gov/Archives/edgar/data/1535955/000114420419038038/0001144204-19-038038-index.htm,https://www.sec.gov/Archives/edgar/data/1535955/000114420419038038/tv526036_10q.htm
0,2019-03-31,LPCN,2019-05-08,2019-05-08 08:01:27,Q1,8222100.0,9300340.0,17522440,16370.0,0.0,5411410.0,22950220,15140.0,0.0,0.0,0.0,9300338.0,0.0,23750.0,38890.0,5023750.0,22989110,517730.0,0.0,0.0,0.0,3759519.0,4277240.0,6160170.0,0.0,0.0,0.0,6160170.0,0.0,10437410,2460.0,-141284320,2780.0,1390.0,12551690,22989110,9300340.0,9493500.0,1271400.0,https://www.sec.gov/Archives/edgar/data/1535955/000114420419024378/0001144204-19-024378-index.htm,https://www.sec.gov/Archives/edgar/data/1535955/000114420419024378/tv519604_10q.htm
0,2018-12-31,LPCN,2019-03-06,2019-03-06 08:01:29,Q4,8077540.0,7173040.0,15250580,38510.0,0.0,5520110.0,20809200,19000.0,0.0,0.0,0.0,7173037.0,0.0,23750.0,42750.0,5023750.0,20851950,671280.0,0.0,0.0,0.0,3820468.0,4491750.0,6926530.0,0.0,0.0,0.0,6926530.0,0.0,11418280,2170.0,-138059850,-1920.0,-960.0,9433670.0,20851950,7173040.0,10259860,2182320.0,https://www.sec.gov/Archives/edgar/data/1535955/000114420419012434/0001144204-19-012434-index.htm,https://www.sec.gov/Archives/edgar/data/1535955/000114420419012434/tv514295_10k.htm
0,2018-09-30,LPCN,2018-11-07,2018-11-07 08:01:52,Q3,4802810.0,12077020,16879820,29890.0,0.0,5728490.0,22638200,23440.0,0.0,0.0,0.0,12077016,0.0,23750.0,47190.0,5023750.0,22685390,239920.0,0.0,0.0,0.0,2829686.0,3069610.0,7853840.0,0.0,0.0,0.0,7853840.0,0.0,10923450,2130.0,-134834370,-7700.0,-3850.0,11761940,22685390,12077020,10194890,5392080.0,https://www.sec.gov/Archives/edgar/data/1535955/000114420418057761/0001144204-18-057761-index.htm,https://www.sec.gov/Archives/edgar/data/1535955/000114420418057761/tv505211_10q.htm
0,2018-06-30,LPCN,2018-08-07,2018-08-07 07:31:31,Q2,1600000.0,18490000,20090000,50000.0,0.0,5110000.0,25250000,30000.0,0.0,0.0,0.0,18488756,0.0,20000.0,50000.0,5020000.0,25300000,410000.0,0.0,0.0,0.0,2436465.0,2840000.0,8580000.0,0.0,0.0,0.0,8580000.0,0.0,11420000,2127.0,-132380000,-20000.0,-10000.0,13880000,25300000,18490000,10130000,8530000.0,https://www.sec.gov/Archives/edgar/data/1535955/000114420418042231/0001144204-18-042231-index.htm,https://www.sec.gov/Archives/edgar/data/1535955/000114420418042231/tv499024_10q.htm
