,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,LHCG,2020-11-05,2020-11-05 16:27:25,Q3,253764000,0.0,253764000,313325000,0.0,88567000,655656000,132130000,1235123000,310967000,1546090000,0.0,0.0,0.0,1678220000,122460000,2456336000,73508000,0.0,6588000.0,317938000,270674000,662120000,0.0,0.0,0.0,33632000,33632000,0.0,867853000,364000.0,604917000,0.0,889367000,1494648000,2456336000,0.0,0.0,-253764000,https://www.sec.gov/Archives/edgar/data/1303313/000130331320000077/0001303313-20-000077-index.htm,https://www.sec.gov/Archives/edgar/data/1303313/000130331320000077/lhcg-20200930.htm
0,2020-06-30,LHCG,2020-08-06,2020-08-06 16:01:12,Q2,172752000,0.0,172752000,335261000,0.0,56768000,564781000,224242000,1234145000,310548000,1544693000,0.0,70959000,23383000,1792318000,50081000,2357099000,70138000,34838000,6373000.0,310700000,391609000,582990000,30000000,0.0,70959000,93049000,296864000,93049000,879854000,363000.0,590417000,-74486000,886465000,1477245000,2357099000,0.0,30000000,-142752000,https://www.sec.gov/Archives/edgar/data/1303313/000130331320000062/0001303313-20-000062-index.htm,https://www.sec.gov/Archives/edgar/data/1303313/000130331320000062/lhc-2020063010q.htm
0,2020-03-31,LHCG,2020-05-08,2020-05-08 16:19:17,Q1,8308000.0,0.0,8308000.0,363747000,0.0,67438000,439493000,203700000,1234191000,310870000,1545061000,0.0,64865000,24028000,1772789000,44245000,2212282000,75215000,33444000,6165000.0,64865000,35413000,252409000,298071000,0.0,64865000,71561000,529637000,71561000,782046000,363000.0,545725000,-73963000,884148000,1430236000,2212282000,0.0,298071000,289763000,https://www.sec.gov/Archives/edgar/data/1303313/000130331320000046/0001303313-20-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1303313/000130331320000046/lhc-2020033110q.htm
0,2019-12-31,LHCG,2020-02-27,2020-02-27 16:27:42,Q4,31672000,0.0,31672000,295794000,0.0,52808000,380274000,193360000,1219972000,305556000,1525528000,0.0,60498000,41133000,1760021000,62985000,2140295000,83572000,28701000,3867000.0,60498000,33068000,230972000,253000000,0.0,60498000,73423000,496000000,73423000,726972000,361000.0,523701000,-69441000,0.0,1413323000,2140295000,0.0,253000000,221328000,https://www.sec.gov/Archives/edgar/data/1303313/000130331320000007/0001303313-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1303313/000130331320000007/lhc201910kdocument.htm
0,2019-09-30,LHCG,2019-11-07,2019-11-07 16:33:55,Q3,29302000,0.0,29302000,300282000,0.0,43450000,373034000,179715000,1216227000,304517000,1520744000,0.0,50200000,24371000,1724830000,46511000,2097864000,76458000,29362000,3582000.0,50200000,33047000,244449000,232000000,0.0,50200000,73691000,464379000,73691000,708828000,359000.0,501898000,-66219000,886779000,1389036000,2097864000,0.0,232000000,202698000,https://www.sec.gov/Archives/edgar/data/1303313/000130331319000085/0001303313-19-000085-index.htm,https://www.sec.gov/Archives/edgar/data/1303313/000130331319000085/lhc-2019093010q.htm
0,2019-06-30,LHCG,2019-08-08,2019-08-08 16:15:12,Q2,26737000,0.0,26737000,280112000,0.0,50955000,357804000,164726000,1188227000,296716000,1484943000,0.0,46919000,22382000,1672051000,43692000,2029855000,79038000,26453000,4671000.0,46919000,37635000,224771000,230000000,0.0,46919000,64651000,448865000,64651000,673636000,358000.0,471831000,-62354000,884030000,1356219000,2029855000,0.0,230000000,203263000,https://www.sec.gov/Archives/edgar/data/1303313/000130331319000079/0001303313-19-000079-index.htm,https://www.sec.gov/Archives/edgar/data/1303313/000130331319000079/lhc-2019063010q.htm
0,2019-03-31,LHCG,2019-05-09,2019-05-09 16:24:22,Q1,38520000,0.0,38520000,275086000,0.0,52716000,366322000,167845000,1164999000,291954000,1456953000,0.0,43676000,22737000,1647535000,42159000,2013857000,70698000,24454000,4481000.0,43676000,36374000,234026000,239000000,0.0,43676000,66466000,449458000,66466000,683484000,358000.0,446831000,-58932000,883184000,1330373000,2013857000,0.0,239000000,200480000,https://www.sec.gov/Archives/edgar/data/1303313/000130331319000054/0001303313-19-000054-index.htm,https://www.sec.gov/Archives/edgar/data/1303313/000130331319000054/lhc-2019033110q.htm
0,2018-12-31,LHCG,2019-02-28,2019-02-28 15:01:53,Q4,49363000,0.0,49363000,260080000,0.0,57462000,366905000,79563000,1161717000,297379000,1459096000,0.0,43306000,23151000,1561810000,44050000,1928715000,77135000,7773000.0,4300000.0,43306000,36950000,206112000,235930000,0.0,43306000,4297000.0,405678000,4297000.0,611790000,356000.0,427975000,-55253000,888594000,1316925000,1928715000,0.0,243703000,194340000,https://www.sec.gov/Archives/edgar/data/1303313/000130331319000016/0001303313-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1303313/000130331319000016/lhc201810kdocument1.htm
0,2018-09-30,LHCG,2018-11-01,2018-11-01 15:54:36,Q3,56973000,0.0,56973000,269013000,0.0,41197000,367183000,66315000,1152232000,301411000,1453643000,0.0,25184000,23623000,1543581000,41762000,1910764000,63741000,989000.0,877000.0,25184000,38841000,228564000,242989000,0.0,25184000,2596000.0,388231000,2596000.0,616795000,356000.0,407423000,-52804000,886190000,1293969000,1910764000,0.0,255541000,198568000,https://www.sec.gov/Archives/edgar/data/1303313/000130331318000078/0001303313-18-000078-index.htm,https://www.sec.gov/Archives/edgar/data/1303313/000130331318000078/lhc-2018093010q.htm
0,2018-06-30,LHCG,2018-08-02,2018-08-02 15:24:22,Q2,15400000,0.0,15400000,289000000,0.0,46000000,350400000,64900000,1118800000,325100000,1443900000,0.0,34000000,22400000,1531300000,39700000,1881700000,76800000,265000.0,3851000.0,34022000,30700000,220000000,242300000,0.0,34022000,3900000.0,397800000,3900000.0,617800000,400000.0,386200000,-49200000,877311000,1263900000,1881700000,0.0,254900000,239500000,https://www.sec.gov/Archives/edgar/data/1303313/000130331318000059/0001303313-18-000059-index.htm,https://www.sec.gov/Archives/edgar/data/1303313/000130331318000059/lhc-2018063010q.htm
