,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,VETO.PA,2020-06-30,2020-06-30,Q2,101120000,0.0,101120000,0.0,84199000,3807000.0,273161000,68968000,98566000,54634000,153200000,831000.0,9524000.0,1000.0,233692000,3807000.0,506853000,88797000,0.0,0.0,0.0,5000.0,99965000,298000.0,0.0,8061000.0,5498000.0,30555000,5000.0,130520000,70831000,15050000,0.0,0.0,376767000,130520000,831000.0,9870000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.E.T.O#phrase=V.E.T.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.E.T.O#phrase=V.E.T.O
0,2019-12-31,VETO.PA,2019-12-31,2019-12-31,Q4,84511000,0.0,84511000,0.0,77354000,-1000.0,257320000,70741000,129440000,42950000,172390000,707000.0,9005000.0,0.0,254148000,-1000.0,511468000,30445000,0.0,0.0,0.0,9000.0,92706000,277000.0,0.0,7775000.0,7704000.0,32781000,9000.0,125487000,29705000,28589000,-127570000,0.0,386353000,125487000,0.0,12085000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.E.T.O#phrase=V.E.T.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.E.T.O#phrase=V.E.T.O
0,2019-06-30,VETO.PA,2019-06-30,2019-06-30,Q2,50390000,0.0,50390000,0.0,92707000,3760000.0,228493000,69972000,136360000,42188000,178548000,783000.0,10280000,0.0,260837000,3760000.0,489330000,72171000,0.0,0.0,0.0,486000.0,83095000,1180000.0,0.0,7372000.0,10923000,34702000,486000.0,117797000,70831000,12992000,0.0,0.0,371165000,117797000,0.0,14000000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.E.T.O#phrase=V.E.T.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.E.T.O#phrase=V.E.T.O
0,2018-12-31,VETO.PA,2018-12-31,2018-12-31,Q4,117630000,0.0,117630000,0.0,77156000,0.0,274104000,56179000,80701000,42878000,123579000,656000.0,9846000.0,-1000.0,191479000,0.0,465583000,25650000,0.0,0.0,0.0,15000.0,84135000,196000.0,0.0,7370000.0,2532000.0,18364000,15000.0,102499000,29705000,36259000,-119065000,0.0,363096000,102499000,0.0,6674000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.E.T.O#phrase=V.E.T.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.E.T.O#phrase=V.E.T.O
0,2018-06-30,VETO.PA,2018-06-30,2018-06-30,Q2,104356000,0.0,104356000,0.0,78817000,3379000.0,259966000,53017000,73911000,42351000,116262000,698000.0,10269000,1000.0,181581000,3379000.0,441546000,68485000,0.0,0.0,0.0,18000.0,81038000,2260000.0,0.0,7008000.0,10000.0,18048000,18000.0,99086000,70831000,15768000,0.0,0.0,342392000,99086000,0.0,11495000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.E.T.O#phrase=V.E.T.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.E.T.O#phrase=V.E.T.O
0,2017-12-31,VETO.PA,2017-12-31,2017-12-31,Q4,113022000,0.0,113022000,0.0,69380000,1000.0,259179000,54624000,75874000,42512000,118386000,790000.0,9656000.0,0.0,184791000,1000.0,443970000,24840000,0.0,0.0,0.0,24000.0,85893000,6630000.0,0.0,6954000.0,123000.0,22349000,24000.0,108242000,29705000,34831000,-115106000,0.0,335662000,108242000,0.0,15430000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.E.T.O#phrase=V.E.T.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.E.T.O#phrase=V.E.T.O
0,2017-06-30,VETO.PA,2017-06-30,2017-06-30,Q2,96372000,0.0,96372000,0.0,73647000,3363000.0,245360000,52541000,77924000,44654000,122578000,863000.0,9903000.0,0.0,186738000,3363000.0,432098000,69769000,0.0,0.0,0.0,28000.0,81361000,11026000,0.0,10332000,524000.0,30549000,28000.0,111910000,70831000,14373000,0.0,0.0,320125000,111910000,0.0,20166000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.E.T.O#phrase=V.E.T.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.E.T.O#phrase=V.E.T.O
0,2016-12-31,VETO.PA,2016-12-31,2016-12-31,Q4,103296000,0.0,103296000,0.0,69426000,0.0,251182000,52650000,78689000,46541000,125230000,313000.0,8952000.0,-2000.0,187990000,0.0,439172000,26686000,0.0,0.0,0.0,35000.0,86390000,15427000,0.0,10834000,526000.0,36307000,35000.0,122697000,29705000,27827000,-110477000,0.0,316416000,122697000,0.0,24675000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.E.T.O#phrase=V.E.T.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.E.T.O#phrase=V.E.T.O
0,2016-06-30,VETO.PA,2016-06-30,2016-06-30,Q2,83755000,0.0,83755000,0.0,72088000,3121000.0,226517000,52570000,77373000,46522000,123895000,409000.0,8871000.0,0.0,186461000,3121000.0,412978000,63284000,0.0,0.0,0.0,43000.0,74934000,19820000,0.0,10468000,702000.0,40305000,43000.0,115239000,70831000,13503000,0.0,0.0,297682000,115239000,0.0,29348000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.E.T.O#phrase=V.E.T.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.E.T.O#phrase=V.E.T.O
0,2015-12-31,VETO.PA,2015-12-31,2015-12-31,Q4,87073000,0.0,87073000,0.0,68374000,1000.0,228390000,50747000,77364000,47255000,124619000,0.0,7979000.0,-2000.0,184086000,1000.0,412476000,24893000,0.0,0.0,0.0,60000.0,79522000,24163000,0.0,10452000,899000.0,43461000,60000.0,122983000,29705000,24156000,-103353000,0.0,289436000,122983000,0.0,33347000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.E.T.O#phrase=V.E.T.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.E.T.O#phrase=V.E.T.O
