,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,MRTX,2020-11-04,2020-11-04 16:47:42,Q3,131434000,447616000,579050000,1535000.0,0.0,0.0,595391000,0.0,0.0,0.0,0.0,0.0,0.0,7159000.0,24460000,0.0,619851000,15975000,447616000,0.0,697000.0,0.0,67367000,0.0,0.0,0.0,1541000.0,1541000.0,0.0,68908000,45000.0,-1029151000,-1464000.0,0.0,550943000,68908000,0.0,0.0,-131434000,https://www.sec.gov/Archives/edgar/data/1576263/000162828020015518/0001628280-20-015518-index.htm,https://www.sec.gov/Archives/edgar/data/1576263/000162828020015518/mrtx-20200930.htm
0,2020-06-30,MRTX,2020-08-06,2020-08-06 16:35:41,Q2,131689000,514021000,645710000,1813000.0,0.0,0.0,654037000,0.0,0.0,0.0,0.0,0.0,0.0,6726000.0,9913000.0,0.0,663950000,24099000,514021000,0.0,852000.0,0.0,57695000,0.0,0.0,0.0,1251000.0,1251000.0,0.0,58946000,45000.0,-941815000,-1282000.0,0.0,605004000,58946000,0.0,0.0,-131689000,https://www.sec.gov/Archives/edgar/data/1576263/000162828020012012/0001628280-20-012012-index.htm,https://www.sec.gov/Archives/edgar/data/1576263/000162828020012012/mrtx-20200630x10q.htm
0,2020-03-31,MRTX,2020-05-07 00:00:00,2020-05-07 16:25:26,Q1,204505000,490855000,695360000,1959000.0,0.0,0.0,704816000,0.0,0.0,0.0,0.0,0.0,0.0,6348000.0,8631000.0,0.0,713447000,9587000.0,490855000,0.0,597000.0,0.0,56047000,0.0,0.0,0.0,1174000.0,1174000.0,0.0,57221000,44000.0,-858956000,-1154000.0,0.0,656226000,57221000,0.0,0.0,-204505000,https://www.sec.gov/Archives/edgar/data/1576263/000162828020006965/0001628280-20-006965-index.html,https://www.sec.gov/Archives/edgar/data/1576263/000162828020006965/mrtx-20200331x10q1.htm
0,2019-12-31,MRTX,2020-02-26 00:00:00,2020-02-26 16:14:04,Q4,46535000,368515000,415050000,1566000.0,0.0,9357000.0,424407000,0.0,0.0,0.0,0.0,0.0,0.0,6017000.0,7793000.0,9357000.0,432200000,16367000,368515000,0.0,824000.0,0.0,48906000,0.0,999000.0,0.0,0.0,999000.0,0.0,49905000,40000.0,-772301000,-1029000.0,0.0,382295000,49905000,0.0,0.0,-46535000,https://www.sec.gov/Archives/edgar/data/1576263/000162828020002301/0001628280-20-002301-index.html,https://www.sec.gov/Archives/edgar/data/1576263/000162828020002301/mrtx-20191231x10k.htm
0,2019-09-30,MRTX,2019-11-04 00:00:00,2019-11-04 17:22:46,Q3,91904000,362308000,454212000,1618000.0,0.0,341000.0,464648000,0.0,0.0,0.0,0.0,0.0,0.0,5514000.0,6050000.0,341000.0,470698000,12568000,362308000,0.0,647000.0,0.0,35336000,0.0,873000.0,0.0,0.0,873000.0,0.0,36209000,39000.0,-699925000,-937000.0,0.0,434489000,36209000,0.0,0.0,-91904000,https://www.sec.gov/Archives/edgar/data/1576263/000162828019013209/0001628280-19-013209-index.html,https://www.sec.gov/Archives/edgar/data/1576263/000162828019013209/mrtx-20190930x10q.htm
0,2019-06-30,MRTX,2019-08-05,2019-08-05 16:22:41,Q2,252092000,233435000,485527000,840000.0,0.0,204000.0,495710000,0.0,0.0,0.0,0.0,0.0,0.0,5303000.0,5746000.0,204000.0,501456000,10507000,233435000,0.0,529000.0,0.0,28214000,0.0,761000.0,0.0,0.0,761000.0,0.0,28975000,39000.0,-645652000,-879000.0,0.0,472481000,28975000,0.0,0.0,-252092000,https://www.sec.gov/Archives/edgar/data/1576263/000162828019009968/mrtx-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/1576263/000162828019009968/mrtx-20190630x10q.htm
0,2019-03-31,MRTX,2019-04-29 00:00:00,2019-04-29 16:16:52,Q1,74605000,226380000,300985000,792000.0,0.0,287000.0,306382000,0.0,0.0,0.0,0.0,0.0,0.0,2550000.0,2979000.0,287000.0,309361000,10067000,226380000,0.0,638000.0,0.0,25103000,0.0,704000.0,0.0,0.0,704000.0,0.0,25807000,36000.0,-599957000,-824000.0,0.0,283554000,25807000,0.0,0.0,-74605000,https://www.sec.gov/Archives/edgar/data/1576263/000162828019004931/0001628280-19-004931-index.html,https://www.sec.gov/Archives/edgar/data/1576263/000162828019004931/mrtx-20190331x10q.htm
0,2018-12-31,MRTX,2019-02-28 00:00:00,2019-02-28 16:53:44,Q4,32694000,190096000,222790000,768000.0,0.0,3870000.0,226660000,0.0,0.0,0.0,0.0,0.0,0.0,1321000.0,1794000.0,3870000.0,228454000,8531000.0,190096000,0.0,371000.0,0.0,26146000,0.0,732000.0,0.0,0.0,732000.0,0.0,26878000,33000.0,-559045000,-780000.0,0.0,201576000,26878000,0.0,0.0,-32694000,https://www.sec.gov/Archives/edgar/data/1576263/000162828019002289/0001628280-19-002289-index.html,https://www.sec.gov/Archives/edgar/data/1576263/000162828019002289/mrtx-20181231x10k.htm
0,2018-09-30,MRTX,2018-11-06 00:00:00,2018-11-06 16:24:01,Q3,116710000,125902000,242612000,472000.0,0.0,0.0,246098000,0.0,0.0,0.0,0.0,0.0,0.0,1166000.0,1595000.0,0.0,247693000,6843000.0,125902000,0.0,439000.0,0.0,21941000,0.0,663000.0,0.0,0.0,663000.0,0.0,22604000,33000.0,-530773000,-738000.0,0.0,225089000,22604000,0.0,0.0,-116710000,https://www.sec.gov/Archives/edgar/data/1576263/000162828018013784/0001628280-18-013784-index.html,https://www.sec.gov/Archives/edgar/data/1576263/000162828018013784/mrtx-20180930x10q.htm
0,2018-06-30,MRTX,2018-08-01 00:00:00,2018-08-01 16:40:09,Q2,105963000,154221000,260184000,790000.0,0.0,0.0,263596000,0.0,0.0,0.0,0.0,0.0,0.0,1146000.0,1591000.0,0.0,265187000,4266000.0,154221000,0.0,318000.0,0.0,18129000,0.0,714000.0,0.0,0.0,714000.0,0.0,18843000,32000.0,-503205000,-891000.0,0.0,246344000,18843000,0.0,0.0,-105900000,https://www.sec.gov/Archives/edgar/data/1576263/000162828018010214/0001628280-18-010214-index.html,https://www.sec.gov/Archives/edgar/data/1576263/000162828018010214/mrtx-20180630x10q.htm
