,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-25,MNK,2020-11-03,2020-11-03 16:46:36,Q3,844000000,0.0,844000000,516000000,343000000,361000000,2064000000,851000000,0.0,6355000000,6355000000,0.0,0.0,0.0,7206000000,434000000,9704000000,79000000,0.0,0.0,0.0,6424000000,6503000000,5241000000,0.0,0.0,0.0,5241000000,0.0,8539000000,0.0,0.0,-8000000.0,1173000000,1165000000,9704000000,0.0,5241000000,4397000000,https://www.sec.gov/Archives/edgar/data/1567892/000156789220000057/0001567892-20-000057-index.htm,https://www.sec.gov/Archives/edgar/data/1567892/000156789220000057/mnk-20200925.htm
0,2020-06-26,MNK,2020-08-04,2020-08-04 16:39:01,Q2,818300000,0.0,818300000,493300000,333000000,310200000,1954800000,864700000,0.0,6566500000,6566500000,0.0,0.0,304100000,7735300000,304100000,9690100000,86500000,0.0,0.0,0.0,639700000,1320900000,5223400000,0.0,220900000,2176300000,7399700000,2176300000,8720600000,18800000,-3000200000,-17600000,-8800000.0,969500000,9690100000,0.0,5242900000,4424600000,https://www.sec.gov/Archives/edgar/data/1567892/000156789220000052/0001567892-20-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1567892/000156789220000052/mnk-20200626.htm
0,2020-03-27,MNK,2020-05-06 00:00:00,2020-05-06 16:11:30,Q1,808000000,0.0,808000000,527200000,327100000,211000000,1873300000,878200000,0.0,6820400000,6820400000,0.0,0.0,599400000,8298000000,599400000,10171300000,110200000,0.0,0.0,0.0,0.0,1284100000,4739100000,0.0,291300000,2252300000,6991400000,2252300000,8275500000,18700000,-2067100000,-18400000,-9200000.0,1895800000,10171300000,0.0,5373300000,4565300000,https://www.sec.gov/Archives/edgar/data/1567892/000156789220000033/0001567892-20-000033-index.html,https://www.sec.gov/Archives/edgar/data/1567892/000156789220000033/mnk10-q032720.htm
0,2019-12-27,MNK,2020-02-26 00:00:00,2020-02-25 17:40:42,Q4,790900000,0.0,790900000,577500000,312100000,150200000,1830700000,980000000,0.0,7018000000,7018000000,0.0,11000000,510200000,8508200000,510200000,10338900000,139800000,0.0,15000000,5600000.0,5600000.0,1426900000,4741200000,600000.0,11000000,2219100000,6971300000,2219100000,8398200000,18700000,-2016900000,-15800000,-7900000.0,1940700000,10338900000,30600000,5374800000,4583900000,https://www.sec.gov/Archives/edgar/data/1567892/000156789220000005/0001567892-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/1567892/000156789220000005/mnk10-k122719.htm
0,2019-09-27,MNK,2019-11-05 00:00:00,2019-11-05 16:59:28,Q3,498800000,0.0,498800000,538800000,325500000,298100000,1661200000,979400000,0.0,7496100000,7496100000,0.0,22000000,219400000,8694900000,395300000,10356100000,100900000,0.0,439400000,5900000.0,61700000,1553900000,5048700000,600000.0,22000000,651100000,5721800000,651100000,7275700000,18700000,-859800000,-44200000,-22100000,3080400000,10356100000,35700000,5764800000,5266000000,https://www.sec.gov/Archives/edgar/data/1567892/000156789219000055/0001567892-19-000055-index.html,https://www.sec.gov/Archives/edgar/data/1567892/000156789219000055/mnk10-q092719.htm
0,2019-06-28,MNK,2019-08-06 00:00:00,2019-08-06 16:34:58,Q2,241100000,0.0,241100000,528400000,337400000,112500000,1219400000,1084800000,0.0,7721100000,7721100000,0.0,53400000,196400000,9002300000,196400000,10221700000,148600000,0.0,448900000,20300000,20300000,1557500000,4823000000,16900000,53400000,712600000,5589000000,712600000,7146500000,18700000,-857500000,-40200000,-20100000,3075200000,10221700000,35400000,5540900000,5299800000,https://www.sec.gov/Archives/edgar/data/1567892/000156789219000037/0001567892-19-000037-index.html,https://www.sec.gov/Archives/edgar/data/1567892/000156789219000037/mnk10-q062819.htm
0,2019-03-29,MNK,2019-05-07 00:00:00,2019-05-07 16:39:40,Q1,225800000,0.0,225800000,575900000,319700000,120100000,1241500000,1057800000,0.0,8060200000,8060200000,0.0,81100000,196000000,9314000000,196000000,10555500000,132600000,0.0,7700000.0,20000000,27700000,854000000,5817600000,15700000,81100000,748900000,6647600000,748900000,7501600000,18600000,-863700000,-45000000,-22500000,3053900000,10555500000,34700000,5837400000,5611600000,https://www.sec.gov/Archives/edgar/data/1567892/000156789219000016/0001567892-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/1567892/000156789219000016/mnk10-q032919.htm
0,2018-12-28,MNK,2019-02-26 00:00:00,2019-02-26 16:57:56,Q4,348900000,0.0,348900000,623300000,322300000,132700000,1427200000,982000000,0.0,8282800000,8282800000,0.0,324300000,185300000,9450100000,185300000,10877300000,147500000,0.0,25000000,20400000,25000000,943700000,6069200000,15100000,324300000,652800000,7046300000,652800000,7990000000,18500000,-1017700000,-954200000,-24300000,2887300000,10877300000,33100000,6091600000,5742700000,https://www.sec.gov/Archives/edgar/data/1567892/000156789219000009/0001567892-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1567892/000156789219000009/mnk10-k122818.htm
0,2018-09-28,MNK,2018-11-06 00:00:00,2018-11-06 16:35:23,Q3,290700000,0.0,290700000,349600000,143400000,1254500000,2038200000,439300000,0.0,8585200000,8585200000,0.0,668900000,170500000,12870400000,170500000,14908600000,76600000,0.0,43400000,21200000,225800000,922600000,6174000000,14000000,668900000,539500000,7382400000,539500000,8305000000,18500000,2701000000,-181600000,-18700000,6603600000,14908600000,35300000,6190700000,5900000000,https://www.sec.gov/Archives/edgar/data/1567892/000156789218000045/0001567892-18-000045-index.html,https://www.sec.gov/Archives/edgar/data/1567892/000156789218000045/mnk10-q092818.htm
0,2018-06-29,MNK,2018-08-07 00:00:00,2018-08-07 16:35:21,Q2,236000000,0.0,236000000,338000000,184000000,1248000000,2006000000,430000000,3677000000,8769000000,12446000000,0.0,810000000,168000000,13044000000,1281000000,15050000000,76000000,0.0,39900000,20200000,211000000,885000000,6335000000,5200000.0,809700000,546000000,7690000000,546000000,8575000000,19000000,2588000000,-170000000,-22000000,6474000000,15050000000,35000000,6357000000,6121000000,https://www.sec.gov/Archives/edgar/data/1567892/000156789218000037/0001567892-18-000037-index.html,https://www.sec.gov/Archives/edgar/data/1567892/000156789218000037/mnk10-q062918.htm
