,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CRH.TO,2020-09-30,2020-09-30,Q3,5099498.0,0.0,5099498.0,23612853,296070.0,0.0,29435010,1296691.0,0.0,168325328,168325328,0.0,12945311,0.0,184812183,0.0,214247193,3775889.0,0.0,0.0,0.0,686973.0,11193960,74997205,0.0,23786.0,2617110.0,78595109,686973.0,89789069,56268562,7423053.0,0.0,0.0,72273644,89789069,0.0,76342071,70135459,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CRH Medical Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CRH Medical Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,CRH.TO,2020-06-30,2020-06-30,Q2,5237062.0,0.0,5237062.0,19518546,265053.0,0.0,25549792,362781.0,0.0,155660722,155660722,0.0,12054960,0.0,168386134,0.0,193935926,8108942.0,0.0,0.0,0.0,783267.0,10278050,65525044,0.0,101822.0,294214.0,65957667,783267.0,76235717,56238765,7959636.0,0.0,0.0,72255226,76235717,0.0,65905009,60536962,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CRH Medical Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CRH Medical Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,CRH.TO,2020-03-31,2020-03-31,Q1,13327512,0.0,13327512,19582385,322818.0,0.0,34227041,371179.0,0.0,153728539,153728539,0.0,10794462,0.0,165112681,0.0,199339722,1058175.0,0.0,0.0,0.0,872068.0,8363104.0,70436634,0.0,101822.0,0.0,70575043,872068.0,78938147,56135489,11008401,0.0,0.0,74784666,78938147,0.0,70615484,57177722,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CRH Medical Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CRH Medical Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,CRH.TO,2019-12-31,2019-12-31,Q4,6568716.0,0.0,6568716.0,21373417,349324.0,0.0,29020940,466787.0,0.0,163108193,163108193,0.0,10440100,0.0,174074329,0.0,203095269,1213276.0,0.0,0.0,0.0,1063060.0,10343442,68380345,0.0,101822.0,0.0,68536467,1063060.0,78879909,56056113,13154981,-553604.0,0.0,76312478,78879909,0.0,68628800,61880229,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CRH Medical Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CRH Medical Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,CRH.TO,2019-09-30,2019-09-30,Q3,5215044.0,0.0,5215044.0,21995476,357235.0,0.0,28083576,548815.0,0.0,157806356,157806356,324184.0,9669798.0,0.0,168349593,0.0,196433169,1556218.0,0.0,0.0,0.0,973094.0,9921384.0,68145464,0.0,21962.0,0.0,68234657,973094.0,78156041,55598273,12506661,0.0,0.0,75102945,78156041,0.0,68421910,62961045,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CRH Medical Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CRH Medical Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,CRH.TO,2019-06-30,2019-06-30,Q2,2562421.0,0.0,2562421.0,21773432,511071.0,0.0,25303526,638563.0,0.0,170632151,170632151,339306.0,8274773.0,0.0,179923670,0.0,205227196,1229652.0,0.0,0.0,0.0,791289.0,11343480,64500000,0.0,21962.0,0.0,64601631,791289.0,75945111,55742464,12344476,0.0,0.0,75513185,75945111,0.0,67098863,64223868,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CRH Medical Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CRH Medical Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,CRH.TO,2019-03-31,2019-03-31,Q1,5570249.0,0.0,5570249.0,20211772,630273.0,0.0,27082142,721963.0,0.0,176097959,176097959,125179.0,7501616.0,414902.0,184470910,0.0,211553052,1752974.0,0.0,0.0,99317.0,4354741.0,14739196,61761562,0.0,30021.0,110937.0,63095757,4354741.0,77834953,55013528,11713869,0.0,0.0,76545976,77834953,0.0,64376400,58430950,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CRH Medical Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CRH Medical Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,CRH.TO,2018-12-31,2018-12-31,Q4,9946945.0,0.0,9946945.0,21711122,402544.0,0.0,32882730,303291.0,0.0,179384263,179384263,0.0,6301687.0,0.0,186105266,0.0,218987996,1316821.0,0.0,0.0,26783.0,2920583.0,12870306,67621470,0.0,21951.0,0.0,68826513,2920583.0,81696819,55372884,12916565,-442737.0,0.0,77552012,81696819,0.0,69910107,59963162,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CRH Medical Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CRH Medical Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,CRH.TO,2018-09-30,2018-09-30,Q3,6832560.0,0.0,6832560.0,18955516,570712.0,0.0,27033210,302585.0,0.0,176489916,176489916,0.0,7860629.0,0.0,184653130,0.0,211686340,6507730.0,0.0,0.0,110767.0,2161680.0,13621386,65765250,0.0,0.0,0.0,66938198,2161680.0,80559584,54559146,7224614.0,0.0,0.0,71580919,80559584,0.0,68741718,61909158,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CRH Medical Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CRH Medical Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,CRH.TO,2018-06-30,2018-06-30,Q2,4469617.0,0.0,4469617.0,17124478,394029.0,1014553.0,22719820,323435.0,0.0,170478325,170478325,0.0,7232413.0,0.0,178034173,1014553.0,200753993,4418928.0,0.0,0.0,0.0,1472617.0,10058948,61853117,0.0,0.0,0.0,63015920,1472617.0,73074868,54338579,7391088.0,0.0,0.0,71016179,73074868,0.0,64390785,59921168,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CRH Medical Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CRH Medical Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
