,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,TRHC,2020-11-06,2020-11-05 18:41:07,Q3,28721000,0.0,28721000,32343000,4194000.0,10931000,76189000,15284000,150760000,167477000,318237000,0.0,0.0,0.0,333521000,48524000,458234000,7272000.0,6000.0,0.0,2951000.0,23749000,33978000,6000.0,0.0,0.0,388000.0,394000.0,0.0,293528000,2000.0,0.0,0.0,164704000,164706000,458234000,0.0,235944000,207223000,https://www.sec.gov/Archives/edgar/data/1651561/000155837020012968/0001558370-20-012968-index.htm,https://www.sec.gov/Archives/edgar/data/1651561/000155837020012968/trhc-20200930x10q.htm
0,2020-06-30,TRHC,2020-08-06,2020-08-06 16:57:01,Q2,38752000,0.0,38752000,40491000,4103000.0,10287000,93633000,37942000,150760000,199190000,349950000,0.0,4781000.0,1017000.0,388909000,7131000.0,482542000,7253000.0,8000.0,0.0,4781000.0,10234000,38784000,232658000,0.0,4781000.0,32896000,270335000,32896000,309119000,2000.0,-127681000,-15701000,173421000,173423000,482542000,7305000.0,232666000,193914000,https://www.sec.gov/Archives/edgar/data/1651561/000155837020009704/0001558370-20-009704-index.htm,https://www.sec.gov/Archives/edgar/data/1651561/000155837020009704/trhc-20200630x10q.htm
0,2020-03-31,TRHC,2020-05-08,2020-05-08 16:56:52,Q1,38134000,0.0,38134000,39763000,5135000.0,10632000,93664000,38872000,150760000,203497000,354257000,0.0,5289000.0,1058000.0,394187000,7075000.0,487851000,10354000,10000.0,0.0,5289000.0,10154000,40311000,229444000,0.0,0.0,33406000,268139000,33406000,308450000,2000.0,-113371000,-14466000,179399000,179401000,487851000,0.0,229454000,191320000,https://www.sec.gov/Archives/edgar/data/1651561/000155837020006035/0001558370-20-006035-index.htm,https://www.sec.gov/Archives/edgar/data/1651561/000155837020006035/trhc-20200508x10q.htm
0,2019-12-31,TRHC,2020-03-02,2020-03-02 16:04:14,Q4,42478000,0.0,42478000,35288000,3700000.0,13072000,94538000,37898000,150760000,207914000,358674000,0.0,8656000.0,1281000.0,397853000,10054000,492391000,8622000.0,125000.0,898000.0,4857000.0,7739000.0,40003000,226294000,0.0,8656000.0,31890000,266840000,31890000,306843000,2000.0,-98934000,-1907000.0,185546000,185548000,492391000,8402000.0,226419000,183941000,https://www.sec.gov/Archives/edgar/data/1651561/000155837020001882/0001558370-20-001882-index.htm,https://www.sec.gov/Archives/edgar/data/1651561/000155837020001882/trhc-20191231x10kc30ed6.htm
0,2019-09-30,TRHC,2019-11-08,2019-11-08 17:23:37,Q3,47302000,0.0,47302000,37152000,3814000.0,8417000.0,96685000,37677000,150790000,212249000,363039000,0.0,14371000,1332000.0,402048000,6574000.0,498733000,11001000,334000.0,0.0,4574000.0,7803000.0,43564000,223208000,0.0,14371000,32824000,270403000,32824000,313967000,2000.0,-92110000,-2925000.0,184764000,184766000,498733000,6942000.0,223542000,176240000,https://www.sec.gov/Archives/edgar/data/1651561/000155837019010630/0001558370-19-010630-index.htm,https://www.sec.gov/Archives/edgar/data/1651561/000155837019010630/trhc-20190930x10q9e2764.htm
0,2019-06-30,TRHC,2019-08-09,2019-08-09 16:20:00,Q2,52137000,0.0,52137000,37507000,3683000.0,9669000.0,102996000,37037000,150922000,215436000,366358000,0.0,19223000,1319000.0,404714000,7642000.0,507710000,11132000,548000.0,0.0,5370000.0,15722000,52368000,220198000,0.0,19223000,31979000,271400000,31979000,323768000,2000.0,-84006000,-2809000.0,183940000,183942000,507710000,7911000.0,220746000,168609000,https://www.sec.gov/Archives/edgar/data/1651561/000155837019007906/0001558370-19-007906-index.htm,https://www.sec.gov/Archives/edgar/data/1651561/000155837019007906/trhc-20190630x10q.htm
0,2019-03-31,TRHC,2019-05-10,2019-05-10 16:46:13,Q1,49598000,0.0,49598000,38206000,3711000.0,9762000.0,101277000,37941000,166052000,203835000,369887000,0.0,22428000,1390000.0,409218000,7623000.0,510495000,16542000,810000.0,0.0,5960000.0,18053000,56328000,217233000,0.0,22428000,31393000,271054000,31393000,327382000,2000.0,-77477000,-2661000.0,183111000,183113000,510495000,7810000.0,218043000,168445000,https://www.sec.gov/Archives/edgar/data/1651561/000154478419000006/0001544784-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1651561/000154478419000006/trhc-20190331x10q.htm
0,2018-12-31,TRHC,2019-03-01,2019-03-01 17:27:47,Q4,20278000,0.0,20278000,27950000,3594000.0,11489000,63311000,11865000,108213000,85454000,193667000,0.0,0.0,1114000.0,207646000,10030000,270957000,14830000,0.0,0.0,1580000.0,47161000,75728000,45152000,3115000.0,152000.0,11068000,56220000,11068000,131948000,2000.0,-66498000,0.0,139007000,139009000,270957000,8324000.0,46097000,25819000,https://www.sec.gov/Archives/edgar/data/1651561/000155837019001440/0001558370-19-001440-index.htm,https://www.sec.gov/Archives/edgar/data/1651561/000155837019001440/trhc-20181231x10k.htm
0,2018-09-30,TRHC,2018-11-08,2018-11-08 12:50:38,Q3,13947000,0.0,13947000,25262000,3613000.0,9738000.0,52560000,11025000,90919000,75538000,166457000,0.0,0.0,4494000.0,181976000,11763000,234536000,10553000,0.0,167000.0,4063000.0,80778000,107314000,26840000,0.0,340000.0,2785000.0,29625000,2785000.0,136939000,2000.0,-55933000,0.0,23809000,97597000,234536000,2711000.0,27868000,13921000,https://www.sec.gov/Archives/edgar/data/1651561/000155837018008949/0001558370-18-008949-index.htm,https://www.sec.gov/Archives/edgar/data/1651561/000155837018008949/trhc-20180930x10q.htm
0,2018-06-30,TRHC,2018-08-08,2018-08-08 17:01:33,Q2,7300000.0,0.0,7300000.0,21800000,3400000.0,6500000.0,39000000,10900000,78200000,69100000,147300000,0.0,0.0,2600000.0,160700000,6400000.0,199700000,13700000,0.0,0.0,2212000.0,86000000,108400000,8600000.0,2551000.0,560000.0,2600000.0,11100000,2600000.0,119500000,2000.0,-66300000,0.0,80178000,80200000,199700000,3240000.0,9600000.0,2300000.0,https://www.sec.gov/Archives/edgar/data/1651561/000155837018006788/0001558370-18-006788-index.htm,https://www.sec.gov/Archives/edgar/data/1651561/000155837018006788/trhc-20180630x10q.htm
0,2018-03-31,TRHC,2018-05-09,2018-05-09 15:18:00,Q1,4300000.0,0.0,4300000.0,20700000,2700000.0,5200000.0,32900000,9900000.0,74600000,65500000,140100000,0.0,900000.0,500000.0,150500000,3600000.0,183400000,13800000,0.0,2765000.0,1882000.0,51800000,73400000,800000.0,2567000.0,895000.0,2600000.0,4200000.0,2600000.0,77600000,2000.0,-37300000,0.0,105771000,105800000,183400000,2575000.0,1900000.0,-2400000.0,https://www.sec.gov/Archives/edgar/data/1651561/000155837018004465/0001558370-18-004465-index.htm,https://www.sec.gov/Archives/edgar/data/1651561/000155837018004465/trhc-20180331x10q.htm
0,2017-12-31,TRHC,2018-03-14,2018-03-14 16:46:16,Q4,10400000,0.0,10400000,17100000,2800000.0,5200000.0,35500000,9200000.0,74600000,67700000,142300000,0.0,1000000.0,800000.0,152300000,3700000.0,187800000,16200000,0.0,20000.0,1350000.0,4400000.0,27800000,800000.0,2615000.0,545000.0,34400000,36100000,34400000,63900000,2000.0,-19200000,0.0,122488000,123900000,187800000,2595000.0,1700000.0,-8700000.0,https://www.sec.gov/Archives/edgar/data/1651561/000155837018002063/0001558370-18-002063-index.htm,https://www.sec.gov/Archives/edgar/data/1651561/000155837018002063/trhc-20171231x10k.htm
0,2017-09-30,TRHC,2017-11-09,2017-11-09 11:30:15,Q3,5900000.0,0.0,5900000.0,17000000,2800000.0,2600000.0,28300000,8900000.0,63100000,67600000,130700000,0.0,1600000.0,600000.0,140200000,900000.0,168500000,14400000,0.0,281000.0,1526000.0,18600000,38700000,36000000,2637000.0,1592000.0,16300000,53900000,16300000,92600000,2000.0,-31600000,0.0,75971000,76000000,168500000,2620000.0,37000000,31100000,https://www.sec.gov/Archives/edgar/data/1651561/000155837017008646/0001558370-17-008646-index.htm,https://www.sec.gov/Archives/edgar/data/1651561/000155837017008646/trhc-20170930x10q.htm
