,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CFMS,2020-11-04,2020-11-04 17:27:01,Q3,32888000,0.0,32888000,8980000.0,12909000,6551000.0,61328000,13065000,0.0,0.0,0.0,0.0,0.0,0.0,13065000,5618000.0,80011000,5414000.0,0.0,0.0,0.0,26856000,32270000,24833000,0.0,0.0,0.0,24833000,0.0,61206000,0.0,0.0,-2366000.0,21171000,18805000,80011000,0.0,24833000,-8055000.0,https://www.sec.gov/Archives/edgar/data/1305773/000130577320000105/0001305773-20-000105-index.htm,https://www.sec.gov/Archives/edgar/data/1305773/000130577320000105/cfms-093020x10q.htm
0,2020-06-30,CFMS,2020-08-05,2020-08-05 16:37:26,Q2,18168000,0.0,18168000,14383000,13181000,2223000.0,47955000,19029000,0.0,0.0,0.0,0.0,0.0,651000.0,19680000,651000.0,67635000,6443000.0,0.0,0.0,12000000,15149000,30095000,24664000,0.0,0.0,4433000.0,29097000,4433000.0,59192000,1000.0,-515633000,-1832000.0,-916000.0,8443000.0,67635000,0.0,24664000,6496000.0,https://www.sec.gov/Archives/edgar/data/1305773/000130577320000089/0001305773-20-000089-index.htm,https://www.sec.gov/Archives/edgar/data/1305773/000130577320000089/cfms-063020x10q.htm
0,2020-03-31,CFMS,2020-05-11,2020-05-11 16:57:39,Q1,21518000,0.0,21518000,8313000.0,11857000,1863000.0,43551000,19321000,0.0,0.0,0.0,0.0,0.0,662000.0,19983000,662000.0,63534000,6191000.0,0.0,0.0,0.0,2020000.0,15975000,19787000,0.0,0.0,18257000,38044000,18257000,54019000,1000.0,-513498000,-506000.0,-253000.0,9515000.0,63534000,0.0,19787000,-1731000.0,https://www.sec.gov/Archives/edgar/data/1305773/000130577320000053/0001305773-20-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1305773/000130577320000053/cfms-033120x10q.htm
0,2019-12-31,CFMS,2020-03-03,2020-03-02 21:32:34,Q4,26394000,0.0,26394000,11231000,12074000,2815000.0,52514000,19209000,0.0,0.0,0.0,0.0,0.0,673000.0,19882000,673000.0,72396000,6920000.0,0.0,5100000.0,2300000.0,2331000.0,17855000,19623000,12000000,12000000,18571000,38194000,18571000,56049000,1000.0,-504145000,-1730000.0,-865000.0,16347000,72396000,0.0,19623000,-6771000.0,https://www.sec.gov/Archives/edgar/data/1305773/000130577320000024/0001305773-20-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1305773/000130577320000024/cfms-123119.htm
0,2019-09-30,CFMS,2019-11-01,2019-11-01 17:28:04,Q3,29433000,0.0,29433000,10647000,11558000,1435000.0,53073000,19498000,0.0,24000.0,24000.0,0.0,0.0,694000.0,20216000,694000.0,73289000,4601000.0,0.0,0.0,2500000.0,2500000.0,17070000,19435000,11500000,11500000,16884000,36319000,16884000,53389000,1000.0,-498712000,-50000.0,-25000.0,19900000,73289000,0.0,19435000,-9998000.0,https://www.sec.gov/Archives/edgar/data/1305773/000130577319000119/0001305773-19-000119-index.htm,https://www.sec.gov/Archives/edgar/data/1305773/000130577319000119/cfms-093019x10q.htm
0,2019-06-30,CFMS,2019-08-02,2019-08-02 17:26:58,Q2,20659000,0.0,20659000,11417000,10638000,1531000.0,44245000,20064000,0.0,49000.0,49000.0,0.0,0.0,680000.0,20793000,680000.0,65038000,4182000.0,0.0,0.0,0.0,8540000.0,12722000,19323000,0.0,0.0,5692000.0,25015000,5692000.0,37737000,1000.0,-490011000,-2504000.0,-1252000.0,27301000,65038000,0.0,19323000,-1336000.0,https://www.sec.gov/Archives/edgar/data/1305773/000130577319000090/0001305773-19-000090-index.htm,https://www.sec.gov/Archives/edgar/data/1305773/000130577319000090/cfms-063019x10q.htm
0,2019-03-31,CFMS,2019-05-03,2019-05-03 16:18:38,Q1,18616000,0.0,18616000,13140000,9561000.0,1477000.0,42794000,20834000,0.0,83000.0,83000.0,0.0,0.0,479000.0,21396000,479000.0,64190000,4443000.0,0.0,0.0,0.0,9799000.0,14242000,13567000,0.0,0.0,5994000.0,19561000,5994000.0,33803000,1000.0,-483248000,-1700000.0,-850000.0,30387000,64190000,0.0,14817000,-3799000.0,https://www.sec.gov/Archives/edgar/data/1305773/000130577319000049/0001305773-19-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1305773/000130577319000049/cfms-033119x10q.htm
0,2018-12-31,CFMS,2019-03-13,2019-03-12 18:45:07,Q4,16380000,7245000.0,23625000,13389000,9534000.0,1408000.0,47956000,14439000,0.0,109000.0,109000.0,0.0,0.0,479000.0,15027000,479000.0,62983000,3445000.0,0.0,6800000.0,0.0,132000.0,11375000,14792000,0.0,0.0,616000.0,15408000,616000.0,26783000,1000.0,-475667000,-2940000.0,-1470000.0,36200000,62983000,7245000.0,14792000,-1588000.0,https://www.sec.gov/Archives/edgar/data/1305773/000130577319000028/0001305773-19-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1305773/000130577319000028/cfms-123118x10k.htm
0,2018-09-30,CFMS,2018-11-05,2018-11-05 07:22:15,Q3,21685000,15248000,36933000,22298000,10059000,1830000.0,71120000,14582000,0.0,134000.0,134000.0,0.0,0.0,485000.0,15201000,485000.0,86321000,4457000.0,0.0,0.0,0.0,128000.0,12454000,29749000,0.0,36000.0,627000.0,30412000,627000.0,42866000,1000.0,-465797000,-16385000,-1997000.0,43455000,86321000,15248000,29749000,8064000.0,https://www.sec.gov/Archives/edgar/data/1305773/000130577318000094/0001305773-18-000094-index.htm,https://www.sec.gov/Archives/edgar/data/1305773/000130577318000094/cfms-093018x10q.htm
0,2018-06-30,CFMS,2018-08-02,2018-08-02 14:09:32,Q2,29100000,17500000,46600000,12200000,9100000.0,2000000.0,69900000,17000000,6700000.0,200000.0,6900000.0,0.0,0.0,500000.0,24300000,500000.0,94200000,6000000.0,0.0,0.0,0.0,100000.0,14700000,29700000,0.0,28000.0,600000.0,30400000,600000.0,45100000,0.0,-458400000,-15300000,-2300000.0,49200000,94200000,17500000,29700000,600000.0,https://www.sec.gov/Archives/edgar/data/1305773/000130577318000068/0001305773-18-000068-index.htm,https://www.sec.gov/Archives/edgar/data/1305773/000130577318000068/cfms-063018x10q.htm
0,2018-03-31,CFMS,2018-05-04,2018-05-03 18:34:43,Q1,38100000,19200000,57300000,12100000,8200000.0,2200000.0,79800000,16900000,6700000.0,200000.0,6900000.0,0.0,0.0,500000.0,24300000,500000.0,104100000,4400000.0,0.0,0.0,0.0,100000.0,13400000,29700000,0.0,20000.0,600000.0,30400000,600000.0,43800000,0.0,-444300000,-14400000,-4100000.0,60300000,104100000,19200000,29700000,-8400000.0,https://www.sec.gov/Archives/edgar/data/1305773/000130577318000037/0001305773-18-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1305773/000130577318000037/cfms-033118x10q.htm
0,2017-12-31,CFMS,2018-03-09,2018-03-09 16:14:11,Q4,18300000,26900000,45200000,13200000,9200000.0,2300000.0,69900000,16500000,6700000.0,200000.0,6900000.0,0.0,0.0,500000.0,23900000,500000.0,93800000,4900000.0,0.0,5100000.0,305000.0,400000.0,12900000,29700000,4014000.0,37000.0,4700000.0,34400000,4700000.0,47300000,0.0,-436800000,-6400000.0,-3200000.0,46500000,93800000,26900000,29700000,11400000,https://www.sec.gov/Archives/edgar/data/1305773/000130577318000016/0001305773-18-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1305773/000130577318000016/cfms-123117x10k.htm
0,2017-09-30,CFMS,2017-11-09,2017-11-09 16:34:30,Q3,26500000,28000000,54500000,12600000,10600000,2500000.0,80200000,16300000,6700000.0,600000.0,7300000.0,0.0,0.0,500000.0,24100000,500000.0,104300000,4300000.0,0.0,0.0,305000.0,400000.0,13000000,29600000,4091000.0,42000.0,4700000.0,34400000,4700000.0,47400000,0.0,-425000000,-5600000.0,-2800000.0,56900000,104300000,28000000,29600000,3100000.0,https://www.sec.gov/Archives/edgar/data/1305773/000130577317000122/0001305773-17-000122-index.htm,https://www.sec.gov/Archives/edgar/data/1305773/000130577317000122/cfms-093017x10q.htm
